# MJD mag magerr filter flag distance ra dec
56897.54311  7.000  0.127 W1 10  1.6282 246.678595 -24.341773
56898.13510  7.066  0.128 W1 10  1.6342 246.678641 -24.341745
58907.31001  7.125  0.124 W1 10  1.6385 246.678578 -24.341785
57978.97565  7.223  0.105 W1 10  1.6399 246.678630 -24.341755
58703.71282  7.290  0.092 W1 10  1.6465 246.678535 -24.341808
56897.41157  7.224  0.105 W1 10  1.6466 246.678553 -24.341800
57811.85252  7.203  0.110 W1 10  1.6470 246.678631 -24.341756
57811.98355  7.283  0.094 W1 10  1.6501 246.678630 -24.341758
57812.04900  7.143  0.121 W1 10  1.6504 246.678591 -24.341782
57618.39258  7.075  0.128 W1 10  1.6505 246.678537 -24.341808
58339.54936  6.957  0.127 W1 10  1.6528 246.678456 -24.341835
57256.68368  6.980  0.127 W1 10  1.6544 246.678471 -24.341831
57618.26155  7.136  0.122 W1 10  1.6568 246.678642 -24.341752
57979.10656  7.194  0.110 W1 10  1.6594 246.678547 -24.341806
57978.71372  7.088  0.127 W1 10  1.6613 246.678599 -24.341781
57444.59209  7.110  0.125 W1 10  1.6638 246.678612 -24.341774
56897.67465  6.973  0.128 W1 10  1.6663 246.678593 -24.341786
57618.98228  7.341  0.087 W1  0  1.6692 246.678600 -24.341783
56719.11059  7.044  0.129 W1 10  1.6714 246.678699 -24.341710
56897.74035  7.067  0.128 W1 10  1.6735 246.678601 -24.341784
57256.55252  7.063  0.128 W1  5  1.6754 246.678559 -24.341806
59070.43692  7.367  0.084 W1 10  1.6777 246.678581 -24.341796
57080.70396  7.043  0.127 W1 10  1.6778 246.678605 -24.341783
56718.71571  7.184  0.112 W1 10  1.6788 246.678520 -24.341823
57811.72161  7.213  0.107 W1 10  1.6852 246.678598 -24.341790
56898.00356  6.879  0.128 W1 10  1.6913 246.678584 -24.341799
57979.43394  7.250  0.099 W1 10  1.6971 246.678515 -24.341830
58543.34526  7.100  0.127 W1 10  1.7021 246.678601 -24.341793
58176.30992  7.069  0.129 W1 10  1.7097 246.678548 -24.341821
58339.09183  6.853  0.127 W1  5  1.7111 246.678569 -24.341812
57256.15892  7.167  0.116 W1 10  1.7145 246.678552 -24.341821
57812.57300  7.266  0.097 W1 10  1.7156 246.678599 -24.341798
57978.58282  7.047  0.129 W1  5  1.7169 246.678556 -24.341820
58706.26353  7.248  0.100 W1 10  1.7170 246.678503 -24.341840
57449.18034  7.272  0.097 W1  5  1.7245 246.678643 -24.341775
58907.57156  7.185  0.114 W1 10  1.7279 246.678558 -24.341823
58540.20434  7.152  0.120 W1  0  1.7310 246.678645 -24.341776
57444.91986  7.189  0.112 W1 10  1.7318 246.678614 -24.341795
58706.39430  7.373  0.083 W1 10  1.7330 246.678450 -24.341859
58907.70247  7.252  0.100 W1 10  1.7389 246.678571 -24.341820
58706.45975  7.269  0.096 W1 10  1.7396 246.678645 -24.341779
58176.37537  7.045  0.128 W1 10  1.7401 246.678700 -24.341736
58176.11356  6.989  0.126 W1 10  1.7414 246.678576 -24.341819
59070.69860  7.242  0.101 W1 10  1.7428 246.678630 -24.341790
57618.52361  7.084  0.127 W1 10  1.7445 246.678595 -24.341810
57259.63564  6.737  0.122 W1  0  1.7520 246.678727 -24.341716
58907.04846  7.374  0.083 W1 10  1.7551 246.678570 -24.341826
57445.31308  7.180  0.114 W1 10  1.7606 246.678660 -24.341776
58706.32898  7.299  0.092 W1 10  1.7617 246.678511 -24.341851
58706.59053  7.276  0.095 W1 10  1.7628 246.678618 -24.341804
59070.89470  7.108  0.126 W1 10  1.7638 246.678513 -24.341851
57979.30291  7.095  0.126 W1 10  1.7655 246.678558 -24.341834
58706.13262  7.438  0.075 W1 10  1.7739 246.678594 -24.341820
56898.26664  7.065  0.128 W1 10  1.7747 246.678574 -24.341830
57812.31094  7.150  0.121 W1 10  1.7848 246.678687 -24.341764
58339.22274  7.171  0.116 W1 10  1.7851 246.678495 -24.341863
57260.02924  6.905  0.128 W1 10  1.7862 246.678584 -24.341829
57617.99962  7.258  0.098 W1 10  1.7889 246.678605 -24.341819
58339.48442  7.191  0.111 W1 10  1.7916 246.678645 -24.341796
57618.85125  7.010  0.127 W1 10  1.7971 246.678569 -24.341839
59070.82938  7.513  0.063 W1 10  1.7986 246.678631 -24.341808
58543.27980  7.093  0.127 W1 10  1.7992 246.678634 -24.341806
57256.42136  7.138  0.122 W1 10  1.7998 246.678616 -24.341817
58703.51660  7.362  0.084 W1 10  1.8033 246.678551 -24.341849
58706.72143  7.368  0.083 W1 10  1.8040 246.678613 -24.341820
58339.94245  7.143  0.120 W1 10  1.8063 246.678575 -24.341839
57978.91007  7.286  0.094 W1 10  1.8073 246.678655 -24.341795
57618.98215  7.055  0.129 W1 10  1.8122 246.678565 -24.341845
58338.96093  6.904  0.128 W1 10  1.8163 246.678557 -24.341850
57978.45179  7.190  0.112 W1 10  1.8180 246.678662 -24.341795
58543.08358  7.141  0.121 W1 10  1.8197 246.678558 -24.341851
56897.27990  7.135  0.122 W1 10  1.8209 246.678683 -24.341781
57618.45816  7.248  0.100 W1 10  1.8251 246.678658 -24.341800
57256.81497  7.312  0.089 W1  5  1.8266 246.678531 -24.341863
58703.25492  7.201  0.110 W1 10  1.8270 246.678579 -24.341844
58175.98266  7.122  0.124 W1 10  1.8276 246.678505 -24.341872
58339.81155  7.039  0.128 W1 10  1.8307 246.678544 -24.341860
57978.45191  7.256  0.099 W1 10  1.8318 246.678577 -24.341846
57259.89808  6.839  0.128 W1 10  1.8330 246.678624 -24.341823
56897.80619  7.217  0.106 W1  5  1.8332 246.678550 -24.341858
58543.21435  7.141  0.121 W1 10  1.8340 246.678670 -24.341794
58543.67239  7.083  0.128 W1 10  1.8343 246.678615 -24.341828
57256.61810  7.007  0.126 W1 10  1.8354 246.678539 -24.341863
58703.58205  7.196  0.111 W1 10  1.8367 246.678583 -24.341845
58703.97450  7.383  0.082 W1  0  1.8394 246.678615 -24.341830
57259.17645  6.839  0.127 W1 10  1.8418 246.678577 -24.341849
58339.68077  7.093  0.127 W1 10  1.8520 246.678623 -24.341830
57617.99949  7.138  0.121 W1 10  1.8531 246.678672 -24.341800
57259.30761  6.912  0.128 W1  5  1.8533 246.678661 -24.341807
56897.87202  7.113  0.125 W1  5  1.8626 246.678617 -24.341836
58907.50624  7.123  0.123 W1 10  1.8709 246.678586 -24.341855
58539.94267  7.223  0.105 W1 10  1.8808 246.678627 -24.341837
57259.57006  6.777  0.124 W1 10  1.8815 246.678639 -24.341830
57618.13052  7.276  0.096 W1 10  1.8822 246.678669 -24.341812
58339.28806  7.304  0.091 W1 10  1.8879 246.678658 -24.341821
57260.16040  6.745  0.122 W1 10  1.8900 246.678590 -24.341859
57256.74939  7.129  0.123 W1 10  1.8905 246.678624 -24.341842
58339.22261  7.236  0.102 W1 10  1.8936 246.678663 -24.341820
57259.70122  6.808  0.123 W1  5  1.8936 246.678609 -24.341850
59071.02548  7.251  0.099 W1 10  1.8950 246.678666 -24.341818
58706.13275  7.371  0.083 W1 10  1.8974 246.678607 -24.341853
57259.76679  7.130  0.124 W1 10  1.9008 246.678574 -24.341869
58703.38569  7.310  0.090 W1 10  1.9060 246.678506 -24.341894
56897.41144  7.355  0.085 W1 10  1.9125 246.678638 -24.341841
57257.01170  7.069  0.128 W1 10  1.9151 246.678631 -24.341846
58542.82190  7.137  0.122 W1 10  1.9174 246.678621 -24.341852
58706.85221  7.161  0.117 W1 10  1.9189 246.678518 -24.341895
57618.72022  7.054  0.128 W1 10  1.9227 246.678615 -24.341857
58176.17901  7.141  0.121 W1 10  1.9276 246.678605 -24.341863
58703.12363  7.371  0.084 W1 10  1.9358 246.678626 -24.341855
57080.24427  7.272  0.096 W1 10  1.9369 246.678687 -24.341818
59070.30615  7.165  0.117 W1 10  1.9386 246.678657 -24.341839
58339.35351  6.965  0.128 W1 10  1.9436 246.678601 -24.341870
57259.43890  6.770  0.122 W1 10  1.9447 246.678703 -24.341810
59071.15626  7.203  0.109 W1 10  1.9453 246.678535 -24.341897
58907.04833  7.189  0.112 W1 10  1.9683 246.678614 -24.341872
57257.14286  7.012  0.127 W1 10  1.9823 246.678587 -24.341888
59070.76393  7.295  0.092 W1  5  1.9825 246.678708 -24.341820
59070.56783  7.299  0.091 W1  5  1.9869 246.678590 -24.341888
57979.04110  7.063  0.128 W1 10  1.9915 246.678592 -24.341889
57618.13065  7.204  0.109 W1 10  2.0065 246.678642 -24.341869
57256.29008  7.207  0.109 W1 10  2.0251 246.678669 -24.341860
58706.00185  7.153  0.120 W1 10  2.0346 246.678623 -24.341888
58339.81167  7.313  0.089 W1 10  2.0869 246.678709 -24.341856
58703.45115  7.337  0.086 W1 10  2.1408 246.678612 -24.341926
59070.17537  7.301  0.091 W1 10  2.2362 246.678704 -24.341910
59070.63315  7.118  0.124 W1 10  2.5004 246.678682 -24.342006
55254.56679  6.520  0.054 W2 10  1.2831 246.678572 -24.341670
55253.97123  6.492  0.054 W2 10  1.2832 246.678575 -24.341668
55254.10366  6.546  0.054 W2 10  1.3122 246.678589 -24.341667
55254.43448  6.493  0.055 W2 10  1.3146 246.678587 -24.341670
55254.69909  6.536  0.054 W2 10  1.3153 246.678547 -24.341697
55253.83892  6.507  0.054 W2 10  1.3169 246.678594 -24.341665
55254.23596  6.473  0.055 W2 10  1.3215 246.678583 -24.341676
55254.30218  6.513  0.056 W2 10  1.3411 246.678605 -24.341666
55254.16975  6.519  0.054 W2 10  1.3429 246.678573 -24.341690
55253.70662  6.510  0.054 W2 10  1.3511 246.678576 -24.341691
55262.44033  6.355  0.058 W2 10  1.3978 246.678580 -24.341704
55254.30205  6.501  0.055 W2 10  1.4104 246.678575 -24.341712
55253.97135  6.505  0.055 W2 10  1.4418 246.678615 -24.341695
55254.36827  6.367  0.055 W2 10  1.4632 246.678622 -24.341697
58176.70263  6.216  0.104 W2 10  1.2378 246.678535 -24.341679
57445.31321  6.510  0.074 W2 10  1.2831 246.678551 -24.341684
57445.11647  6.559  0.069 W2 10  1.3247 246.678503 -24.341722
57445.18205  6.570  0.068 W2 10  1.3351 246.678560 -24.341696
56718.97918  6.435  0.084 W2 10  1.3429 246.678540 -24.341710
57080.50697  6.355  0.085 W2 10  1.3472 246.678503 -24.341729
58540.26980  6.368  0.085 W2  5  1.3499 246.678567 -24.341697
58543.54110  6.398  0.084 W2 10  1.3841 246.678572 -24.341705
58339.41896  6.224  0.105 W2 10  1.3856 246.678604 -24.341683
57080.83537  6.340  0.088 W2 10  1.3861 246.678550 -24.341719
57080.96666  6.343  0.086 W2 10  1.3966 246.678550 -24.341722
57080.63825  6.350  0.089 W2 10  1.4002 246.678532 -24.341733
58176.24447  6.323  0.091 W2 10  1.4101 246.678489 -24.341754
56718.84751  6.342  0.087 W2 10  1.4253 246.678578 -24.341715
57081.22936  6.324  0.090 W2 10  1.4372 246.678552 -24.341734
58706.98311  6.579  0.069 W2 10  1.4658 246.678547 -24.341746
56719.24238  6.425  0.083 W2 10  1.4683 246.678505 -24.341765
57978.84462  6.438  0.083 W2 10  1.4736 246.678535 -24.341754
58908.02947  6.404  0.084 W2 10  1.4752 246.678536 -24.341754
56718.51821  6.363  0.085 W2 10  1.4901 246.678591 -24.341729
58543.41071  6.482  0.079 W2 10  1.4903 246.678514 -24.341768
57080.37556  6.403  0.084 W2 10  1.4912 246.678575 -24.341739
58907.76779  6.463  0.081 W2 10  1.5090 246.678511 -24.341775
57256.74926  6.363  0.084 W2 10  1.5126 246.678594 -24.341735
57445.44424  6.450  0.083 W2 10  1.5147 246.678569 -24.341750
58907.44079  6.427  0.083 W2 10  1.5187 246.678580 -24.341745
57979.17201  6.517  0.073 W2  5  1.5223 246.678553 -24.341761
57444.85428  6.518  0.074 W2 10  1.5225 246.678660 -24.341687
56718.91334  6.398  0.083 W2 10  1.5246 246.678583 -24.341745
57080.83525  6.478  0.079 W2 10  1.5260 246.678549 -24.341764
58176.57173  6.261  0.101 W2 10  1.5278 246.678579 -24.341749
57445.05102  6.358  0.086 W2 10  1.5318 246.678494 -24.341788
57080.76967  6.340  0.087 W2 10  1.5407 246.678567 -24.341759
58540.07357  6.516  0.073 W2 10  1.5425 246.678708 -24.341645
58543.80329  6.519  0.073 W2 10  1.5474 246.678577 -24.341756
57080.90095  6.378  0.084 W2 10  1.5487 246.678646 -24.341709
57444.72325  6.430  0.084 W2 10  1.5541 246.678526 -24.341783
58907.89869  6.451  0.082 W2 10  1.5588 246.678565 -24.341766
58176.44082  6.301  0.094 W2 10  1.5589 246.678527 -24.341784
58907.17872  6.430  0.084 W2 10  1.5605 246.678560 -24.341770
57812.11458  6.542  0.070 W2 10  1.5696 246.678554 -24.341775
58907.63701  6.462  0.081 W2 10  1.5709 246.678573 -24.341766
57812.44197  6.403  0.084 W2 10  1.5778 246.678577 -24.341766
56718.38642  6.372  0.084 W2 10  1.5796 246.678592 -24.341758
58706.52521  6.523  0.072 W2 10  1.5861 246.678553 -24.341781
57081.09807  6.362  0.084 W2 10  1.5871 246.678555 -24.341780
57444.98544  6.426  0.083 W2 10  1.5878 246.678563 -24.341777
57812.57287  6.556  0.069 W2 10  1.5887 246.678522 -24.341795
56718.64988  6.451  0.082 W2 10  1.5903 246.678606 -24.341753
57256.88055  6.131  0.108 W2 10  1.5952 246.678542 -24.341789
58542.95267  6.511  0.075 W2 10  1.5998 246.678590 -24.341766
57618.65464  6.446  0.082 W2 10  1.6006 246.678532 -24.341795
57812.18003  6.474  0.080 W2 10  1.6100 246.678530 -24.341798
58540.07344  6.552  0.069 W2 10  1.6101 246.678592 -24.341768
58703.84360  6.646  0.066 W2 10  1.6106 246.678571 -24.341780
56718.78155  6.431  0.083 W2 10  1.6140 246.678593 -24.341769
58175.85175  6.328  0.089 W2 10  1.6160 246.678596 -24.341768
56897.93773  6.412  0.083 W2 10  1.6162 246.678558 -24.341788
57081.09794  6.498  0.077 W2 10  1.6269 246.678489 -24.341818
57618.58919  6.502  0.076 W2 10  1.6275 246.678565 -24.341788
56897.54311  6.321  0.090 W2 10  1.6282 246.678595 -24.341773
56898.13510  6.381  0.084 W2 10  1.6342 246.678641 -24.341745
58907.31001  6.448  0.083 W2 10  1.6385 246.678578 -24.341785
57978.97565  6.463  0.081 W2 10  1.6399 246.678630 -24.341755
58703.71282  6.598  0.068 W2 10  1.6465 246.678535 -24.341808
56897.41157  6.414  0.083 W2 10  1.6466 246.678553 -24.341800
57811.85252  6.525  0.072 W2 10  1.6470 246.678631 -24.341756
57811.98355  6.489  0.079 W2 10  1.6501 246.678630 -24.341758
57812.04900  6.480  0.079 W2 10  1.6504 246.678591 -24.341782
57618.39258  6.355  0.085 W2 10  1.6505 246.678537 -24.341808
58339.54936  6.281  0.098 W2 10  1.6528 246.678456 -24.341835
57256.68368  6.257  0.102 W2 10  1.6544 246.678471 -24.341831
57618.26155  6.346  0.086 W2 10  1.6568 246.678642 -24.341752
57979.10656  6.495  0.077 W2 10  1.6594 246.678547 -24.341806
57978.71372  6.435  0.083 W2 10  1.6613 246.678599 -24.341781
57444.59209  6.430  0.083 W2 10  1.6638 246.678612 -24.341774
56897.67465  6.329  0.089 W2 10  1.6663 246.678593 -24.341786
57618.98228  6.361  0.084 W2  0  1.6692 246.678600 -24.341783
56719.11059  6.325  0.090 W2 10  1.6714 246.678699 -24.341710
56897.74035  6.477  0.080 W2 10  1.6735 246.678601 -24.341784
57256.55252  6.212  0.104 W2  5  1.6754 246.678559 -24.341806
59070.43692  6.531  0.071 W2 10  1.6777 246.678581 -24.341796
57080.70396  6.370  0.085 W2 10  1.6778 246.678605 -24.341783
56718.71571  6.430  0.083 W2 10  1.6788 246.678520 -24.341823
57811.72161  6.464  0.082 W2 10  1.6852 246.678598 -24.341790
56898.00356  6.332  0.088 W2 10  1.6913 246.678584 -24.341799
57979.43394  6.407  0.083 W2 10  1.6971 246.678515 -24.341830
58543.34526  6.481  0.080 W2 10  1.7021 246.678601 -24.341793
58176.30992  6.322  0.090 W2 10  1.7097 246.678548 -24.341821
58339.09183  6.098  0.110 W2  5  1.7111 246.678569 -24.341812
57256.15892  6.280  0.098 W2 10  1.7145 246.678552 -24.341821
57812.57300  6.469  0.081 W2 10  1.7156 246.678599 -24.341798
57978.58282  6.527  0.072 W2  5  1.7169 246.678556 -24.341820
58706.26353  6.495  0.078 W2 10  1.7170 246.678503 -24.341840
57449.18034  6.374  0.084 W2  5  1.7245 246.678643 -24.341775
58907.57156  6.520  0.073 W2 10  1.7279 246.678558 -24.341823
58540.20434  6.582  0.070 W2  0  1.7310 246.678645 -24.341776
57444.91986  6.520  0.072 W2 10  1.7318 246.678614 -24.341795
58706.39430  6.560  0.069 W2 10  1.7330 246.678450 -24.341859
58907.70247  6.465  0.081 W2 10  1.7389 246.678571 -24.341820
58706.45975  6.566  0.069 W2 10  1.7396 246.678645 -24.341779
58176.37537  6.358  0.085 W2 10  1.7401 246.678700 -24.341736
58176.11356  6.298  0.096 W2 10  1.7414 246.678576 -24.341819
59070.69860  6.514  0.073 W2 10  1.7428 246.678630 -24.341790
57618.52361  6.428  0.083 W2 10  1.7445 246.678595 -24.341810
57259.63564  6.214  0.103 W2  0  1.7520 246.678727 -24.341716
58907.04846  6.455  0.082 W2 10  1.7551 246.678570 -24.341826
57445.31308  6.539  0.070 W2 10  1.7606 246.678660 -24.341776
58706.32898  6.576  0.069 W2 10  1.7617 246.678511 -24.341851
58706.59053  6.614  0.068 W2 10  1.7628 246.678618 -24.341804
59070.89470  6.488  0.078 W2 10  1.7638 246.678513 -24.341851
57979.30291  6.445  0.082 W2 10  1.7655 246.678558 -24.341834
58706.13262  6.577  0.069 W2 10  1.7739 246.678594 -24.341820
56898.26664  6.426  0.083 W2 10  1.7747 246.678574 -24.341830
57812.31094  6.456  0.083 W2 10  1.7848 246.678687 -24.341764
58339.22274  6.233  0.103 W2 10  1.7851 246.678495 -24.341863
57260.02924  6.133  0.108 W2 10  1.7862 246.678584 -24.341829
57617.99962  6.427  0.083 W2 10  1.7889 246.678605 -24.341819
58339.48442  6.471  0.080 W2 10  1.7916 246.678645 -24.341796
57618.85125  6.292  0.097 W2 10  1.7971 246.678569 -24.341839
59070.82938  6.580  0.068 W2 10  1.7986 246.678631 -24.341808
58543.27980  6.476  0.080 W2 10  1.7992 246.678634 -24.341806
57256.42136  6.183  0.104 W2 10  1.7998 246.678616 -24.341817
58703.51660  6.585  0.069 W2 10  1.8033 246.678551 -24.341849
58706.72143  6.546  0.070 W2 10  1.8040 246.678613 -24.341820
58339.94245  6.400  0.083 W2 10  1.8063 246.678575 -24.341839
57978.91007  6.532  0.071 W2 10  1.8073 246.678655 -24.341795
57618.98215  6.421  0.083 W2 10  1.8122 246.678565 -24.341845
58338.96093  6.368  0.085 W2 10  1.8163 246.678557 -24.341850
57978.45179  6.526  0.072 W2 10  1.8180 246.678662 -24.341795
58543.08358  6.474  0.080 W2 10  1.8197 246.678558 -24.341851
56897.27990  6.340  0.087 W2 10  1.8209 246.678683 -24.341781
57618.45816  6.386  0.084 W2 10  1.8251 246.678658 -24.341800
57256.81497  6.190  0.104 W2  5  1.8266 246.678531 -24.341863
58703.25492  6.576  0.069 W2 10  1.8270 246.678579 -24.341844
58175.98266  6.374  0.084 W2 10  1.8276 246.678505 -24.341872
58339.81155  6.393  0.083 W2 10  1.8307 246.678544 -24.341860
57978.45191  6.458  0.082 W2 10  1.8318 246.678577 -24.341846
57259.89808  5.995  0.117 W2 10  1.8330 246.678624 -24.341823
56897.80619  6.392  0.084 W2  5  1.8332 246.678550 -24.341858
58543.21435  6.542  0.070 W2 10  1.8340 246.678670 -24.341794
58543.67239  6.464  0.081 W2 10  1.8343 246.678615 -24.341828
57256.61810  6.378  0.084 W2 10  1.8354 246.678539 -24.341863
58703.58205  6.541  0.070 W2 10  1.8367 246.678583 -24.341845
58703.97450  6.339  0.090 W2  0  1.8394 246.678615 -24.341830
57259.17645  6.237  0.102 W2 10  1.8418 246.678577 -24.341849
58339.68077  6.413  0.083 W2 10  1.8520 246.678623 -24.341830
57617.99949  6.473  0.080 W2 10  1.8531 246.678672 -24.341800
57259.30761  6.129  0.109 W2  5  1.8533 246.678661 -24.341807
56897.87202  6.372  0.084 W2  5  1.8626 246.678617 -24.341836
58907.50624  6.512  0.074 W2 10  1.8709 246.678586 -24.341855
58539.94267  6.492  0.078 W2 10  1.8808 246.678627 -24.341837
57259.57006  6.114  0.110 W2 10  1.8815 246.678639 -24.341830
57618.13052  6.461  0.081 W2 10  1.8822 246.678669 -24.341812
58339.28806  6.462  0.082 W2 10  1.8879 246.678658 -24.341821
57260.16040  6.167  0.106 W2 10  1.8900 246.678590 -24.341859
57256.74939  6.270  0.100 W2 10  1.8905 246.678624 -24.341842
58339.22261  6.458  0.081 W2 10  1.8936 246.678663 -24.341820
57259.70122  6.112  0.110 W2  5  1.8936 246.678609 -24.341850
59071.02548  6.458  0.082 W2 10  1.8950 246.678666 -24.341818
58706.13275  6.588  0.068 W2 10  1.8974 246.678607 -24.341853
57259.76679  6.153  0.106 W2 10  1.9008 246.678574 -24.341869
58703.38569  6.634  0.067 W2 10  1.9060 246.678506 -24.341894
56897.41144  6.426  0.083 W2 10  1.9125 246.678638 -24.341841
57257.01170  6.139  0.109 W2 10  1.9151 246.678631 -24.341846
58542.82190  6.514  0.074 W2 10  1.9174 246.678621 -24.341852
58706.85221  6.516  0.073 W2 10  1.9189 246.678518 -24.341895
57618.72022  6.325  0.090 W2 10  1.9227 246.678615 -24.341857
58176.17901  6.365  0.084 W2 10  1.9276 246.678605 -24.341863
58703.12363  6.574  0.069 W2 10  1.9358 246.678626 -24.341855
57080.24427  6.351  0.085 W2 10  1.9369 246.678687 -24.341818
59070.30615  6.492  0.078 W2 10  1.9386 246.678657 -24.341839
58339.35351  6.419  0.084 W2 10  1.9436 246.678601 -24.341870
57259.43890  6.079  0.112 W2 10  1.9447 246.678703 -24.341810
59071.15626  6.533  0.071 W2 10  1.9453 246.678535 -24.341897
58907.04833  6.494  0.077 W2 10  1.9683 246.678614 -24.341872
57257.14286  6.043  0.119 W2 10  1.9823 246.678587 -24.341888
59070.76393  6.509  0.074 W2  5  1.9825 246.678708 -24.341820
59070.56783  6.525  0.072 W2  5  1.9869 246.678590 -24.341888
57979.04110  6.480  0.079 W2 10  1.9915 246.678592 -24.341889
57618.13065  6.392  0.084 W2 10  2.0065 246.678642 -24.341869
57256.29008  6.291  0.096 W2 10  2.0251 246.678669 -24.341860
58706.00185  6.554  0.069 W2 10  2.0346 246.678623 -24.341888
