# MJD mag magerr filter distance ra dec
55246.47340 13.799  0.091 W1  0.1655  63.551201  28.143635
55246.47340 11.714  0.072 W2  0.1655  63.551201  28.143635
55246.47340  2.084  0.116 W1mW2  0.1655  63.551201  28.143635
55247.05780 13.771  0.050 W1  0.2553  63.551253  28.143607
55247.05780 11.687  0.033 W2  0.2553  63.551253  28.143607
55247.05780  2.084  0.060 W1mW2  0.2553  63.551253  28.143607
55249.63830 13.879  0.107 W1  0.1445  63.551219  28.143697
55249.63830 11.834  0.118 W2  0.1445  63.551219  28.143697
55249.63830  2.045  0.159 W1mW2  0.1445  63.551219  28.143697
56710.82936 13.642  0.083 W1  0.4173  63.551264  28.143563
56710.82936 11.618  0.051 W2  0.4173  63.551264  28.143563
56710.82936  2.024  0.097 W1mW2  0.4173  63.551264  28.143563
56711.21279 13.647  0.083 W1  0.4916  63.551244  28.143533
56711.21279 11.610  0.079 W2  0.4916  63.551244  28.143533
56711.21279  2.037  0.114 W1mW2  0.4916  63.551244  28.143533
56901.78496 13.535  0.065 W1  0.3445  63.551265  28.143589
56901.78496 11.520  0.055 W2  0.3445  63.551265  28.143589
56901.78496  2.015  0.085 W1mW2  0.3445  63.551265  28.143589
56902.21909 13.505  0.078 W1  0.2770  63.551261  28.143605
56902.21909 11.505  0.034 W2  0.2770  63.551261  28.143605
56902.21909  2.000  0.085 W1mW2  0.2770  63.551261  28.143605
57069.76902 13.529  0.082 W1  0.4861  63.551268  28.143541
57069.76902 11.458  0.083 W2  0.4861  63.551268  28.143541
57069.76902  2.071  0.117 W1mW2  0.4861  63.551268  28.143541
57070.28627 13.467  0.056 W1  0.4906  63.551241  28.143535
57070.28627 11.457  0.052 W2  0.4906  63.551241  28.143535
57070.28627  2.010  0.076 W1mW2  0.4906  63.551241  28.143535
57263.66915 13.478  0.066 W1  0.2407  63.551249  28.143653
57263.66915 11.447  0.067 W2  0.2407  63.551249  28.143653
57263.66915  2.031  0.094 W1mW2  0.2407  63.551249  28.143653
57264.19392 13.474  0.040 W1  0.2970  63.551271  28.143606
57264.19392 11.446  0.043 W2  0.2970  63.551271  28.143606
57264.19392  2.028  0.059 W1mW2  0.2970  63.551271  28.143606
57270.35999 13.485  0.052 W1  0.2029  63.551224  28.143646
57270.35999 11.492  0.052 W2  0.2029  63.551224  28.143646
57270.35999  1.992  0.074 W1mW2  0.2029  63.551224  28.143646
57428.85032 13.600  0.067 W1  0.5229  63.551267  28.143532
57428.85032 11.543  0.059 W2  0.5229  63.551267  28.143532
57428.85032  2.057  0.089 W1mW2  0.5229  63.551267  28.143532
57429.36106 13.538  0.071 W1  0.4599  63.551258  28.143545
57429.36106 11.487  0.043 W2  0.4599  63.551258  28.143545
57429.36106  2.051  0.083 W1mW2  0.4599  63.551258  28.143545
57434.46577 13.468  0.046 W1  0.4185  63.551254  28.143554
57434.46577 11.531  0.036 W2  0.4185  63.551254  28.143554
57434.46577  1.937  0.058 W1mW2  0.4185  63.551254  28.143554
57630.71276 13.632  0.075 W1  0.3320  63.551276  28.143613
57630.71276 11.645  0.055 W2  0.3320  63.551276  28.143613
57630.71276  1.987  0.093 W1mW2  0.3320  63.551276  28.143613
57631.19940 13.682  0.100 W1  0.3440  63.551280  28.143603
57631.19940 11.611  0.041 W2  0.3440  63.551280  28.143603
57631.19940  2.071  0.108 W1mW2  0.3440  63.551280  28.143603
57795.84118 13.544  0.104 W1  0.4814  63.551273  28.143545
57795.84118 11.585  0.109 W2  0.4814  63.551273  28.143545
57795.84118  1.958  0.151 W1mW2  0.4814  63.551273  28.143545
57796.37326 13.636  0.086 W1  0.5258  63.551258  28.143530
57796.37326 11.613  0.054 W2  0.5258  63.551258  28.143530
57796.37326  2.023  0.102 W1mW2  0.5258  63.551258  28.143530
57994.77255 13.657  0.113 W1  0.4661  63.551307  28.143579
57994.77255 11.629  0.083 W2  0.4661  63.551307  28.143579
57994.77255  2.028  0.141 W1mW2  0.4661  63.551307  28.143579
57995.25213 13.644  0.075 W1  0.4719  63.551284  28.143566
57995.25213 11.650  0.060 W2  0.4719  63.551284  28.143566
57995.25213  1.994  0.096 W1mW2  0.4719  63.551284  28.143566
58152.97710 13.682  0.053 W1  0.5827  63.551256  28.143506
58152.97710 11.623  0.031 W2  0.5827  63.551256  28.143506
58152.97710  2.059  0.061 W1mW2  0.5827  63.551256  28.143506
58153.50669 13.658  0.081 W1  0.4827  63.551241  28.143536
58153.50669 11.615  0.040 W2  0.4827  63.551241  28.143536
58153.50669  2.043  0.091 W1mW2  0.4827  63.551241  28.143536
58358.81983 13.673  0.077 W1  0.3328  63.551267  28.143590
58358.81983 11.734  0.054 W2  0.3328  63.551267  28.143590
58358.81983  1.939  0.094 W1mW2  0.3328  63.551267  28.143590
58359.38914 13.694  0.077 W1  0.4215  63.551298  28.143606
58359.38914 11.719  0.061 W2  0.4215  63.551298  28.143606
58359.38914  1.975  0.098 W1mW2  0.4215  63.551298  28.143606
58364.25161 13.604  0.054 W1  0.4963  63.551301  28.143554
58364.25161 11.785  0.054 W2  0.4963  63.551301  28.143554
58364.25161  1.819  0.076 W1mW2  0.4963  63.551301  28.143554
58517.58603 13.627  0.078 W1  0.4694  63.551240  28.143537
58517.58603 11.673  0.053 W2  0.4694  63.551240  28.143537
58517.58603  1.954  0.094 W1mW2  0.4694  63.551240  28.143537
58518.05858 13.653  0.045 W1  0.5865  63.551244  28.143502
58518.05858 11.611  0.033 W2  0.5865  63.551244  28.143502
58518.05858  2.042  0.056 W1mW2  0.5865  63.551244  28.143502
58725.92048 13.646  0.046 W1  0.3968  63.551316  28.143622
58725.92048 11.725  0.068 W2  0.3968  63.551316  28.143622
58725.92048  1.921  0.082 W1mW2  0.3968  63.551316  28.143622
58726.43190 13.706  0.084 W1  0.4398  63.551277  28.143585
58726.43190 11.756  0.078 W2  0.4398  63.551277  28.143585
58726.43190  1.950  0.115 W1mW2  0.4398  63.551277  28.143585
58881.74204 13.646  0.099 W1  0.5713  63.551285  28.143522
58881.74204 11.637  0.054 W2  0.5713  63.551285  28.143522
58881.74204  2.009  0.113 W1mW2  0.5713  63.551285  28.143522
58882.26717 13.596  0.087 W1  0.5326  63.551255  28.143537
58882.26717 11.693  0.088 W2  0.5326  63.551255  28.143537
58882.26717  1.903  0.124 W1mW2  0.5326  63.551255  28.143537
58884.66383 13.623  0.116 W1  0.4642  63.551238  28.143539
58884.66383 11.634  0.098 W2  0.4642  63.551238  28.143539
58884.66383  1.989  0.152 W1mW2  0.4642  63.551238  28.143539
58885.08353 13.549  0.054 W1  0.5380  63.551276  28.143530
58885.08353 11.613  0.060 W2  0.5380  63.551276  28.143530
58885.08353  1.936  0.081 W1mW2  0.5380  63.551276  28.143530
59090.44301 13.680  0.108 W1  0.4504  63.551298  28.143572
59090.44301 11.705  0.053 W2  0.4504  63.551298  28.143572
59090.44301  1.975  0.120 W1mW2  0.4504  63.551298  28.143572
59091.00247 13.633  0.043 W1  0.5357  63.551313  28.143549
59091.00247 11.690  0.033 W2  0.5357  63.551313  28.143549
59091.00247  1.943  0.054 W1mW2  0.5357  63.551313  28.143549
