# MJD mag magerr filter distance ra dec
55263.80977  9.054  0.103 W1  0.5355  83.865511  -5.355127
55263.80977  8.430  0.173 W2  0.5355  83.865511  -5.355127
55263.80977  0.623  0.202 W1mW2  0.5355  83.865511  -5.355127
56728.15968  8.986  0.088 W1  0.2896  83.865562  -5.355208
56728.15968  8.553  0.224 W2  0.2896  83.865562  -5.355208
56728.15968  0.433  0.240 W1mW2  0.2896  83.865562  -5.355208
56919.88872  8.936  0.101 W1  0.3434  83.865578  -5.355178
56919.88872  8.558  0.289 W2  0.3434  83.865578  -5.355178
56919.88872  0.378  0.306 W1mW2  0.3434  83.865578  -5.355178
57087.38611  8.887  0.084 W1  0.3276  83.865560  -5.355162
57087.38611  8.614  0.127 W2  0.3276  83.865560  -5.355162
57087.38611  0.272  0.152 W1mW2  0.3276  83.865560  -5.355162
57281.78005  8.983  0.183 W1  0.4830  83.865548  -5.355144
57281.78005  8.253  0.327 W2  0.4830  83.865548  -5.355144
57281.78005  0.730  0.374 W1mW2  0.4830  83.865548  -5.355144
57446.65106  8.881  0.192 W1  0.5700  83.865559  -5.355095
57446.65106  8.617  0.146 W2  0.5700  83.865559  -5.355095
57446.65106  0.264  0.241 W1mW2  0.5700  83.865559  -5.355095
57645.91303  8.972  0.092 W1  0.7672  83.865458  -5.355164
57645.85845  8.575  0.213 W2  0.5656  83.865542  -5.355110
57645.91303  0.397  0.232 W1mW2  0.7672  83.865458  -5.355164
57810.96278  9.044  0.086 W1  0.6582  83.865541  -5.355079
57810.96278  8.403  0.478 W2  0.6582  83.865541  -5.355079
57810.96278  0.641  0.485 W1mW2  0.6582  83.865541  -5.355079
58013.17233  9.091  0.105 W1  0.3876  83.865636  -5.355163
58013.17233  8.771  0.195 W2  0.3876  83.865636  -5.355163
58013.17233  0.320  0.222 W1mW2  0.3876  83.865636  -5.355163
58169.48114  8.896  0.095 W1  0.3925  83.865569  -5.355187
58169.48114  8.600  0.217 W2  0.3925  83.865569  -5.355187
58169.48114  0.296  0.237 W1mW2  0.3925  83.865569  -5.355187
58377.17105  8.939  0.144 W1  0.7267  83.865533  -5.355095
58377.20650  8.620  0.151 W2  0.6639  83.865564  -5.355098
58377.17105  0.319  0.209 W1mW2  0.7267  83.865533  -5.355095
58534.95369  8.990  0.175 W1  0.2342  83.865603  -5.355218
58534.95369  8.417  0.151 W2  0.2342  83.865603  -5.355218
58534.95369  0.572  0.231 W1mW2  0.2342  83.865603  -5.355218
58741.39725  8.978  0.099 W1  0.6680  83.865479  -5.355256
58741.36454  8.677  0.211 W2  0.6227  83.865520  -5.355265
58741.39725  0.300  0.233 W1mW2  0.6680  83.865479  -5.355256
58898.99802  8.974  0.089 W1  0.2535  83.865591  -5.355186
58898.99802  8.700  0.130 W2  0.2535  83.865591  -5.355186
58898.99802  0.274  0.158 W1mW2  0.2535  83.865591  -5.355186
59108.41726  8.950  0.106 W1  0.6055  83.865509  -5.355105
59108.41726  8.585  0.251 W2  0.6055  83.865509  -5.355105
59108.41726  0.365  0.272 W1mW2  0.6055  83.865509  -5.355105
