# MJD mag magerr filter distance ra dec
55246.68973 14.788  0.154 W1  0.4035  60.352226  41.030280
55246.68973 11.178  0.036 W2  0.4035  60.352226  41.030280
55246.68973  3.609  0.158 W1mW2  0.4035  60.352226  41.030280
56711.00742 14.784  0.201 W1  0.5122  60.352230  41.030254
56711.00742 11.384  0.082 W2  0.5122  60.352230  41.030254
56711.00742  3.401  0.218 W1mW2  0.5122  60.352230  41.030254
56901.91881 14.732  0.262 W1  0.5699  60.352228  41.030382
56901.91881 11.378  0.048 W2  0.5699  60.352228  41.030382
56901.91881  3.354  0.266 W1mW2  0.5699  60.352228  41.030382
57070.17150 14.708  0.154 W1  0.4640  60.352210  41.030215
57070.17150 11.394  0.061 W2  0.4640  60.352210  41.030215
57070.17150  3.315  0.166 W1mW2  0.4640  60.352210  41.030215
57264.20665 14.814  0.200 W1  0.6291  60.352268  41.030365
57264.20665 11.375  0.043 W2  0.6291  60.352268  41.030365
57264.20665  3.438  0.205 W1mW2  0.6291  60.352268  41.030365
57428.76530 14.927  0.183 W1  0.5190  60.352255  41.030238
57428.76530 11.401  0.047 W2  0.5190  60.352255  41.030238
57428.76530  3.527  0.189 W1mW2  0.5190  60.352255  41.030238
57429.82070 14.851  0.120 W1  0.5607  60.352260  41.030225
57429.82070 11.360  0.048 W2  0.5607  60.352260  41.030225
57429.82070  3.491  0.130 W1mW2  0.5607  60.352260  41.030225
57630.72531 14.723  0.177 W1  0.6528  60.352279  41.030375
57630.72531 11.384  0.041 W2  0.6528  60.352279  41.030375
57630.72531  3.339  0.182 W1mW2  0.6528  60.352279  41.030375
57796.13280 14.783  0.165 W1  0.4831  60.352242  41.030237
57796.13280 11.397  0.038 W2  0.4831  60.352242  41.030237
57796.13280  3.386  0.169 W1mW2  0.4831  60.352242  41.030237
57994.94945 14.812  0.231 W1  0.6311  60.352253  41.030387
57994.94945 11.468  0.059 W2  0.6311  60.352253  41.030387
57994.94945  3.344  0.239 W1mW2  0.6311  60.352253  41.030387
58153.32463 14.791  0.181 W1  0.4867  60.352245  41.030231
58153.32463 11.487  0.042 W2  0.4867  60.352245  41.030231
58153.32463  3.304  0.186 W1mW2  0.4867  60.352245  41.030231
58359.58635 14.882  0.180 W1  0.5981  60.352247  41.030378
58359.58635 11.554  0.052 W2  0.5981  60.352247  41.030378
58359.58635  3.328  0.187 W1mW2  0.5981  60.352247  41.030378
58517.55540 14.796  0.140 W1  0.4699  60.352236  41.030242
58517.55540 11.449  0.033 W2  0.4699  60.352236  41.030242
58517.55540  3.346  0.144 W1mW2  0.4699  60.352236  41.030242
58726.22729 14.750  0.135 W1  0.6048  60.352244  41.030379
58726.22729 11.419  0.069 W2  0.6048  60.352244  41.030379
58726.22729  3.331  0.152 W1mW2  0.6048  60.352244  41.030379
58883.25898 14.804  0.190 W1  0.4791  60.352234  41.030239
58883.25898 11.454  0.072 W2  0.4791  60.352234  41.030239
58883.25898  3.350  0.203 W1mW2  0.4791  60.352234  41.030239
59090.37884 14.803  0.184 W1  0.6402  60.352231  41.030403
59090.37884 11.445  0.042 W2  0.6402  60.352231  41.030403
59090.37884  3.358  0.189 W1mW2  0.6402  60.352231  41.030403
