# MJD mag magerr filter flag distance ra dec
55264.78297  9.646  0.019 W1 10  0.3071  84.667095  -6.987456
55264.71688  9.631  0.018 W1 10  0.3475  84.667101  -6.987465
55264.91527  9.625  0.026 W1 10  0.3748  84.667118  -6.987459
55264.45215  9.616  0.022 W1 10  0.3853  84.667126  -6.987454
55264.31984  9.593  0.019 W1 10  0.3853  84.667101  -6.987478
55264.65067  9.623  0.020 W1 10  0.3881  84.667113  -6.987470
55264.58458  9.631  0.021 W1 10  0.3973  84.667121  -6.987465
55264.38606  9.568  0.023 W1 10  0.4032  84.667106  -6.987481
55264.05523  9.532  0.024 W1 10  0.4332  84.667119  -6.987481
55264.91540  9.643  0.023 W1 10  0.4355  84.667127  -6.987475
55265.04770  9.732  0.021 W1 10  0.4424  84.667121  -6.987483
55264.51836  9.593  0.019 W1 10  0.4941  84.667111  -6.987508
55264.18754  9.587  0.017 W1 10  0.4955  84.667148  -6.987476
59109.97402  9.464  0.019 W1 10  0.2399  84.667106  -6.987402
58378.52376  9.718  0.019 W1 10  0.2521  84.667109  -6.987405
57448.09274  9.385  0.020 W1 10  0.2713  84.667112  -6.987415
58168.41758  9.435  0.017 W1 10  0.2770  84.667102  -6.987436
57647.25632  9.397  0.017 W1 10  0.3071  84.667109  -6.987441
57447.63395  9.407  0.016 W1 10  0.3078  84.667105  -6.987446
59109.51624  9.353  0.020 W1 10  0.3082  84.667120  -6.987421
58900.20760  9.431  0.018 W1 10  0.3118  84.667116  -6.987433
57283.22350  9.528  0.020 W1 10  0.3120  84.667109  -6.987444
57088.28324  9.446  0.016 W1 10  0.3128  84.667107  -6.987446
58742.34610  9.480  0.019 W1 10  0.3137  84.667110  -6.987442
58013.64733  9.597  0.016 W1 10  0.3290  84.667104  -6.987455
57088.74293  9.500  0.015 W1 10  0.3423  84.667132  -6.987415
58377.93483  9.729  0.020 W1 10  0.3428  84.667129  -6.987426
57818.49347  9.445  0.016 W1 10  0.3433  84.667115  -6.987450
58014.23652  9.590  0.015 W1 10  0.3455  84.667128  -6.987429
