# MJD mag magerr filter flag distance ra dec
58013.18891  9.570  0.016 W1 10  0.0753  83.854649  -6.799020
58377.60757  9.885  0.018 W1 10  0.0755  83.854651  -6.799029
57087.36399  9.222  0.017 W1 10  0.0774  83.854651  -6.799037
58173.98038  9.648  0.017 W1 10  0.0779  83.854652  -6.799032
56724.53773  8.856  0.034 W1 10  0.0781  83.854650  -6.799039
58741.43016  9.432  0.018 W1 10  0.0784  83.854622  -6.799050
58899.42282  9.590  0.015 W1 10  0.0793  83.854645  -6.799014
57087.95497  9.206  0.014 W1 10  0.0808  83.854652  -6.799023
59108.66600  9.454  0.015 W1 10  0.0809  83.854634  -6.799008
56728.48864  8.793  0.034 W1 10  0.0810  83.854652  -6.799035
56919.87959  9.015  0.015 W1 10  0.0811  83.854651  -6.799022
56920.33992  9.003  0.019 W1 10  0.0816  83.854625  -6.799052
57446.71635  9.328  0.016 W1 10  0.0824  83.854634  -6.799053
58012.99256  9.604  0.017 W1 10  0.0834  83.854651  -6.799040
59108.07745  9.394  0.014 W1  5  0.0855  83.854653  -6.799025
58899.55321  9.600  0.015 W1 10  0.0864  83.854652  -6.799041
57087.82368  9.216  0.015 W1 10  0.0868  83.854653  -6.799021
57446.84750  9.350  0.014 W1 10  0.0869  83.854635  -6.799054
57087.56098  9.210  0.015 W1 10  0.0879  83.854654  -6.799037
59108.79678  9.442  0.016 W1 10  0.0881  83.854652  -6.799018
56724.60356  8.856  0.033 W1 10  0.0901  83.854655  -6.799028
58012.46882  9.639  0.015 W1 10  0.0905  83.854655  -6.799029
57281.78025  9.643  0.017 W1 10  0.0922  83.854650  -6.799014
58741.03771  9.443  0.015 W1 10  0.0926  83.854616  -6.799008
58376.88773  9.829  0.015 W1 10  0.0936  83.854620  -6.799006
56728.42280  8.772  0.033 W1  5  0.0947  83.854651  -6.799014
58741.62639  9.397  0.019 W1 10  0.0950  83.854656  -6.799037
56728.75210  8.826  0.033 W1 10  0.0958  83.854657  -6.799027
56728.68627  8.776  0.034 W1 10  0.0962  83.854653  -6.799044
58899.16126  9.597  0.018 W1 10  0.0963  83.854657  -6.799028
58376.75682  9.842  0.015 W1 10  0.0968  83.854650  -6.799012
56919.81376  9.075  0.017 W1 10  0.0975  83.854657  -6.799027
56915.73601  9.131  0.015 W1 10  0.0975  83.854657  -6.799027
59108.20822  9.417  0.014 W1 10  0.0989  83.854624  -6.799003
57281.58351  9.656  0.016 W1 10  0.0990  83.854655  -6.799018
58377.73847  9.881  0.019 W1 10  0.0992  83.854634  -6.799003
56728.62043  8.783  0.036 W1 10  0.1001  83.854658  -6.799032
59108.53523  9.441  0.014 W1 10  0.1001  83.854657  -6.799022
58013.58175  9.589  0.015 W1 10  0.1021  83.854649  -6.799009
58535.19334  9.415  0.015 W1 10  0.1023  83.854658  -6.799034
58013.31995  9.594  0.016 W1 10  0.1047  83.854659  -6.799025
57281.32119  9.658  0.014 W1 10  0.1051  83.854653  -6.799012
58741.29939  9.448  0.014 W1 10  0.1084  83.854660  -6.799024
57654.26579  9.411  0.016 W1 10  0.1091  83.854660  -6.799030
58168.35213  9.685  0.015 W1 10  0.1102  83.854660  -6.799035
57811.28994  9.535  0.014 W1 10  0.1109  83.854661  -6.799026
57645.94602  9.321  0.014 W1 10  0.1135  83.854656  -6.799012
58899.09530  9.578  0.015 W1  5  0.1147  83.854660  -6.799041
56728.88377  8.842  0.033 W1 10  0.1150  83.854661  -6.799040
58741.16848  9.474  0.020 W1 10  0.1154  83.854662  -6.799032
57811.15891  9.513  0.016 W1 10  0.1159  83.854661  -6.799022
58534.93166  9.413  0.020 W1 10  0.1180  83.854660  -6.799016
57646.14250  9.305  0.018 W1 10  0.1197  83.854635  -6.799063
57646.01160  9.327  0.019 W1 10  0.1215  83.854661  -6.799015
58167.50074  9.650  0.017 W1 10  0.1228  83.854664  -6.799033
58012.86166  9.604  0.015 W1  5  0.1229  83.854664  -6.799028
57087.49528  9.207  0.014 W1 10  0.1232  83.854664  -6.799032
57447.04411  9.354  0.014 W1 10  0.1252  83.854663  -6.799042
58167.89396  9.686  0.015 W1 10  0.1258  83.854665  -6.799034
57646.07705  9.308  0.015 W1 10  0.1261  83.854597  -6.799017
57810.43868  9.562  0.020 W1 10  0.1268  83.854665  -6.799035
58012.73075  9.592  0.016 W1  5  0.1276  83.854594  -6.799030
58741.56106  9.428  0.017 W1 10  0.1291  83.854666  -6.799025
57087.62669  9.209  0.016 W1 10  0.1293  83.854621  -6.799065
58535.32411  9.433  0.015 W1  5  0.1314  83.854658  -6.799006
58899.03036  9.572  0.018 W1 10  0.1322  83.854657  -6.799004
57282.17385  9.534  0.017 W1 10  0.1333  83.854594  -6.799040
57446.58531  9.377  0.015 W1 10  0.1341  83.854667  -6.799035
59108.46939  9.437  0.016 W1 10  0.1342  83.854666  -6.799021
56920.20838  9.054  0.017 W1 10  0.1347  83.854640  -6.799066
57646.20808  9.307  0.016 W1 10  0.1353  83.854665  -6.799017
57810.83152  9.550  0.015 W1 10  0.1355  83.854668  -6.799033
57281.64909  9.630  0.014 W1 10  0.1366  83.854641  -6.798994
57811.15903  9.518  0.017 W1 10  0.1379  83.854665  -6.799045
57645.88057  9.345  0.020 W1 10  0.1401  83.854667  -6.799017
56919.74805  9.043  0.016 W1 10  0.1411  83.854668  -6.799021
57281.97711  9.602  0.017 W1 10  0.1422  83.854641  -6.799068
58013.45085  9.620  0.016 W1 10  0.1424  83.854670  -6.799027
58377.01863  9.861  0.017 W1 10  0.1437  83.854669  -6.799020
58534.60453  9.361  0.016 W1 10  0.1439  83.854667  -6.799014
56728.62031  8.771  0.034 W1 10  0.1448  83.854596  -6.799052
58742.01897  9.371  0.017 W1 10  0.1461  83.854669  -6.799019
58377.47667  9.896  0.015 W1 10  0.1466  83.854671  -6.799030
58898.83426  9.595  0.021 W1 10  0.1466  83.854666  -6.799049
59108.33900  9.434  0.018 W1 10  0.1507  83.854672  -6.799028
58377.34576  9.867  0.017 W1 10  0.1512  83.854672  -6.799033
56919.35343  9.074  0.013 W1 10  0.1540  83.854673  -6.799024
57446.91308  9.354  0.016 W1 10  0.1545  83.854657  -6.798996
58377.21499  9.846  0.016 W1  5  0.1570  83.854587  -6.799037
58740.90680  9.477  0.017 W1 10  0.1576  83.854674  -6.799027
58740.90693  9.622  0.017 W1 10  0.1577  83.854674  -6.799029
57646.33911  9.301  0.014 W1 10  0.1578  83.854674  -6.799023
58534.86621  9.403  0.014 W1 10  0.1581  83.854674  -6.799038
59108.73145  9.472  0.018 W1 10  0.1595  83.854674  -6.799036
58167.95941  9.679  0.017 W1 10  0.1655  83.854676  -6.799023
58741.75729  9.418  0.015 W1 10  0.1751  83.854678  -6.799019
57811.09345  9.592  0.015 W1 10  0.1888  83.854664  -6.798990
57282.04269  9.648  0.020 W1 10  0.2003  83.854682  -6.799050
57446.65089  9.377  0.018 W1 10  0.2063  83.854673  -6.798992
58898.57207  9.679  0.017 W1  5  0.2109  83.854688  -6.799042
57446.32312  9.341  0.016 W1 10  0.2133  83.854652  -6.798975
56728.15947  8.704  0.034 W1  0  0.2275  83.854690  -6.799052
58012.59972  9.604  0.016 W1 10  0.2289  83.854694  -6.799029
58898.83413  9.621  0.017 W1  5  0.2615  83.854693  -6.798994
59108.60055  9.405  0.019 W1  5  0.3918  83.854562  -6.799116
55263.79063  9.059  0.018 W2 10  0.0182  83.854634  -6.799027
55263.98914  9.048  0.016 W2 10  0.0197  83.854636  -6.799030
55263.52589  9.074  0.019 W2 10  0.0255  83.854637  -6.799031
55263.52602  9.080  0.023 W2 10  0.0282  83.854637  -6.799033
55263.39359  9.073  0.020 W2 10  0.0304  83.854638  -6.799031
55264.12145  9.046  0.021 W2 10  0.0530  83.854645  -6.799032
55264.25375  9.014  0.017 W2 10  0.0551  83.854645  -6.799030
55263.12898  9.115  0.014 W2 10  0.0735  83.854612  -6.799021
55263.65832  9.117  0.022 W2 10  0.0852  83.854648  -6.799015
55263.72441  9.080  0.024 W2 10  0.0971  83.854645  -6.799008
55263.59211  9.073  0.017 W2 10  0.1007  83.854657  -6.799022
55263.85671  9.004  0.019 W2 10  0.1225  83.854609  -6.799003
55263.26128  9.076  0.018 W2 10  0.1325  83.854654  -6.799002
57645.74953  8.704  0.039 W2 10  0.0061  83.854632  -6.799030
57446.45416  8.800  0.040 W2 10  0.0087  83.854632  -6.799030
56728.29114  8.161  0.042 W2 10  0.0115  83.854627  -6.799029
58168.09032  9.117  0.013 W2 10  0.0119  83.854627  -6.799031
58168.02487  9.128  0.015 W2 10  0.0123  83.854628  -6.799027
58167.76306  9.119  0.014 W2 10  0.0144  83.854626  -6.799029
57087.62656  8.636  0.039 W2 10  0.0144  83.854626  -6.799030
57810.56958  8.964  0.038 W2 10  0.0151  83.854632  -6.799027
57446.51974  8.827  0.040 W2 10  0.0179  83.854625  -6.799029
57810.70061  8.931  0.040 W2 10  0.0189  83.854625  -6.799029
57087.75797  8.622  0.039 W2  5  0.0199  83.854630  -6.799024
56729.01544  8.203  0.042 W2 10  0.0206  83.854636  -6.799029
58012.92711  9.070  0.015 W2 10  0.0230  83.854624  -6.799030
57810.96255  8.903  0.040 W2 10  0.0242  83.854627  -6.799036
57281.91153  8.949  0.039 W2 10  0.0252  83.854637  -6.799030
57818.42802  8.929  0.039 W2 10  0.0255  83.854636  -6.799034
58535.12789  8.855  0.040 W2 10  0.0261  83.854635  -6.799025
58168.48303  9.132  0.014 W2 10  0.0271  83.854632  -6.799023
56920.01113  8.404  0.042 W2 10  0.0273  83.854634  -6.799024
58377.08408  9.346  0.015 W2  5  0.0288  83.854624  -6.799035
58898.96504  9.087  0.015 W2 10  0.0288  83.854631  -6.799022
57811.42097  8.925  0.039 W2 10  0.0288  83.854638  -6.799029
58898.70336  9.060  0.014 W2 10  0.0295  83.854628  -6.799038
58534.73530  8.815  0.040 W2 10  0.0298  83.854638  -6.799029
58168.15577  9.118  0.014 W2  5  0.0309  83.854634  -6.799022
57447.17527  8.810  0.040 W2 10  0.0313  83.854621  -6.799032
59109.05833  8.971  0.039 W2 10  0.0325  83.854623  -6.799035
56728.35697  8.190  0.041 W2 10  0.0334  83.854636  -6.799023
59108.40445  8.953  0.039 W2 10  0.0335  83.854635  -6.799022
57281.84595  8.932  0.040 W2 10  0.0339  83.854638  -6.799025
58377.14953  9.338  0.017 W2 10  0.0342  83.854639  -6.799033
56920.34004  8.449  0.041 W2 10  0.0350  83.854640  -6.799031
58013.05801  9.095  0.014 W2 10  0.0361  83.854628  -6.799020
59108.60068  8.964  0.039 W2 10  0.0364  83.854640  -6.799026
58535.06243  8.836  0.041 W2 10  0.0365  83.854634  -6.799039
56920.07696  8.383  0.041 W2 10  0.0380  83.854638  -6.799023
57446.19209  8.817  0.041 W2 10  0.0389  83.854640  -6.799034
58167.82851  9.097  0.014 W2 10  0.0396  83.854641  -6.799028
58899.68450  9.102  0.013 W2 10  0.0402  83.854641  -6.799033
57811.02800  8.929  0.039 W2 10  0.0411  83.854622  -6.799038
57810.76607  8.937  0.039 W2 10  0.0419  83.854641  -6.799034
58741.23393  8.919  0.039 W2 10  0.0440  83.854642  -6.799030
58534.47362  8.779  0.042 W2 10  0.0442  83.854641  -6.799025
57087.23258  8.635  0.039 W2 10  0.0445  83.854642  -6.799027
58013.12346  8.988  0.039 W2 10  0.0460  83.854631  -6.799017
58376.62605  9.373  0.016 W2  5  0.0461  83.854619  -6.799036
56920.20850  8.408  0.042 W2 10  0.0463  83.854632  -6.799017
59109.05846  8.984  0.040 W2 10  0.0488  83.854644  -6.799029
57645.81499  8.718  0.039 W2 10  0.0489  83.854643  -6.799035
57281.45235  8.959  0.039 W2 10  0.0498  83.854639  -6.799020
56728.55447  8.135  0.042 W2  5  0.0501  83.854621  -6.799019
57087.42957  8.626  0.040 W2 10  0.0507  83.854627  -6.799044
57087.10129  8.663  0.040 W2 10  0.0509  83.854625  -6.799017
57281.78037  8.947  0.039 W2 10  0.0510  83.854641  -6.799021
56920.47158  8.428  0.041 W2 10  0.0515  83.854640  -6.799020
56919.48497  8.467  0.041 W2 10  0.0523  83.854634  -6.799016
58899.29204  9.107  0.018 W2 10  0.0526  83.854623  -6.799017
58741.49561  8.893  0.040 W2 10  0.0543  83.854627  -6.799015
57087.69227  8.623  0.039 W2 10  0.0546  83.854643  -6.799022
57645.61850  8.721  0.041 W2 10  0.0553  83.854623  -6.799016
57282.30501  8.921  0.041 W2 10  0.0560  83.854633  -6.799045
57810.89710  8.971  0.039 W2 10  0.0562  83.854642  -6.799020
58741.88807  8.867  0.040 W2 10  0.0572  83.854646  -6.799033
58534.80075  8.827  0.040 W2 10  0.0581  83.854646  -6.799034
56919.61651  8.451  0.041 W2 10  0.0582  83.854636  -6.799015
56919.94530  8.426  0.041 W2 10  0.0593  83.854617  -6.799019
58167.63215  9.119  0.016 W2 10  0.0601  83.854647  -6.799029
58535.45502  8.898  0.039 W2  5  0.0608  83.854647  -6.799030
58741.36484  8.883  0.040 W2 10  0.0612  83.854647  -6.799034
58534.99698  8.852  0.040 W2 10  0.0613  83.854644  -6.799020
57646.47014  8.733  0.040 W2 10  0.0615  83.854644  -6.799019
56919.94542  8.425  0.041 W2 10  0.0619  83.854632  -6.799013
57645.48747  8.711  0.040 W2 10  0.0628  83.854645  -6.799021
58377.28031  9.334  0.016 W2 10  0.0628  83.854647  -6.799024
56920.47146  8.403  0.041 W2 10  0.0631  83.854631  -6.799048
56728.02768  8.184  0.042 W2  5  0.0635  83.854647  -6.799036
58168.22071  9.117  0.018 W2 10  0.0637  83.854641  -6.799044
58748.10253  8.971  0.039 W2 10  0.0644  83.854648  -6.799030
56919.81388  8.422  0.040 W2 10  0.0648  83.854638  -6.799014
58899.03049  9.098  0.016 W2 10  0.0685  83.854649  -6.799032
58376.62592  9.345  0.014 W2 10  0.0688  83.854645  -6.799018
58899.22659  9.078  0.013 W2  5  0.0710  83.854637  -6.799012
57088.08638  8.592  0.039 W2 10  0.0720  83.854626  -6.799050
56920.07684  8.420  0.041 W2 10  0.0723  83.854630  -6.799050
57281.71467  8.957  0.039 W2 10  0.0725  83.854632  -6.799050
57281.18991  8.975  0.039 W2 10  0.0729  83.854644  -6.799015
59108.92755  8.973  0.039 W2 10  0.0730  83.854647  -6.799019
57646.60117  8.690  0.040 W2 10  0.0736  83.854637  -6.799011
57446.19197  8.827  0.041 W2 10  0.0742  83.854648  -6.799020
57446.78192  8.828  0.041 W2 10  0.0748  83.854651  -6.799034
58013.18891  9.028  0.015 W2 10  0.0753  83.854649  -6.799020
58377.60757  9.402  0.019 W2 10  0.0755  83.854651  -6.799029
57087.36399  8.645  0.040 W2 10  0.0774  83.854651  -6.799037
58173.98038  9.071  0.016 W2 10  0.0779  83.854652  -6.799032
56724.53773  8.241  0.041 W2 10  0.0781  83.854650  -6.799039
58741.43016  8.869  0.040 W2 10  0.0784  83.854622  -6.799050
58899.42282  9.072  0.015 W2 10  0.0793  83.854645  -6.799014
57087.95497  8.611  0.039 W2 10  0.0808  83.854652  -6.799023
59108.66600  8.970  0.040 W2 10  0.0809  83.854634  -6.799008
56728.48864  8.184  0.042 W2 10  0.0810  83.854652  -6.799035
56919.87959  8.427  0.041 W2 10  0.0811  83.854651  -6.799022
56920.33992  8.411  0.041 W2 10  0.0816  83.854625  -6.799052
57446.71635  8.825  0.040 W2 10  0.0824  83.854634  -6.799053
58012.99256  9.085  0.015 W2 10  0.0834  83.854651  -6.799040
59108.07745  8.928  0.040 W2  5  0.0855  83.854653  -6.799025
58899.55321  9.107  0.014 W2 10  0.0864  83.854652  -6.799041
57087.82368  8.627  0.040 W2 10  0.0868  83.854653  -6.799021
57446.84750  8.808  0.040 W2 10  0.0869  83.854635  -6.799054
57087.56098  8.614  0.039 W2 10  0.0879  83.854654  -6.799037
59108.79678  8.968  0.039 W2 10  0.0881  83.854652  -6.799018
56724.60356  8.242  0.041 W2 10  0.0901  83.854655  -6.799028
58012.46882  9.068  0.014 W2 10  0.0905  83.854655  -6.799029
57281.78025  8.930  0.039 W2 10  0.0922  83.854650  -6.799014
58741.03771  8.894  0.040 W2 10  0.0926  83.854616  -6.799008
58376.88773  9.336  0.017 W2 10  0.0936  83.854620  -6.799006
56728.42280  8.165  0.042 W2  5  0.0947  83.854651  -6.799014
58741.62639  8.881  0.040 W2 10  0.0950  83.854656  -6.799037
56728.75210  8.205  0.041 W2 10  0.0958  83.854657  -6.799027
56728.68627  8.160  0.042 W2 10  0.0962  83.854653  -6.799044
58899.16126  9.094  0.014 W2 10  0.0963  83.854657  -6.799028
58376.75682  9.335  0.014 W2 10  0.0968  83.854650  -6.799012
56919.81376  8.437  0.041 W2 10  0.0975  83.854657  -6.799027
56915.73601  8.495  0.041 W2 10  0.0975  83.854657  -6.799027
59108.20822  8.921  0.039 W2 10  0.0989  83.854624  -6.799003
57281.58351  8.977  0.039 W2 10  0.0990  83.854655  -6.799018
58377.73847  9.370  0.016 W2 10  0.0992  83.854634  -6.799003
56728.62043  8.166  0.042 W2 10  0.1001  83.854658  -6.799032
59108.53523  8.951  0.039 W2 10  0.1001  83.854657  -6.799022
58013.58175  9.051  0.012 W2 10  0.1021  83.854649  -6.799009
58535.19334  8.884  0.040 W2 10  0.1023  83.854658  -6.799034
58013.31995  9.092  0.016 W2 10  0.1047  83.854659  -6.799025
57281.32119  8.964  0.039 W2 10  0.1051  83.854653  -6.799012
58741.29939  8.915  0.040 W2 10  0.1084  83.854660  -6.799024
57654.26579  8.842  0.041 W2 10  0.1091  83.854660  -6.799030
58168.35213  9.115  0.013 W2 10  0.1102  83.854660  -6.799035
57811.28994  8.931  0.040 W2 10  0.1109  83.854661  -6.799026
57645.94602  8.719  0.040 W2 10  0.1135  83.854656  -6.799012
58899.09530  9.067  0.016 W2  5  0.1147  83.854660  -6.799041
56728.88377  8.229  0.042 W2 10  0.1150  83.854661  -6.799040
58741.16848  8.915  0.040 W2 10  0.1154  83.854662  -6.799032
57811.15891  8.915  0.039 W2 10  0.1159  83.854661  -6.799022
58534.93166  8.856  0.041 W2 10  0.1180  83.854660  -6.799016
57646.14250  8.680  0.040 W2 10  0.1197  83.854635  -6.799063
57646.01160  8.715  0.040 W2 10  0.1215  83.854661  -6.799015
58167.50074  9.091  0.016 W2 10  0.1228  83.854664  -6.799033
58012.86166  9.041  0.016 W2  5  0.1229  83.854664  -6.799028
57087.49528  8.647  0.039 W2 10  0.1232  83.854664  -6.799032
57447.04411  8.794  0.040 W2 10  0.1252  83.854663  -6.799042
58167.89396  9.120  0.016 W2 10  0.1258  83.854665  -6.799034
57646.07705  8.737  0.040 W2 10  0.1261  83.854597  -6.799017
57810.43868  8.971  0.039 W2 10  0.1268  83.854665  -6.799035
58012.73075  9.073  0.014 W2  5  0.1276  83.854594  -6.799030
58741.56106  8.902  0.041 W2 10  0.1291  83.854666  -6.799025
57087.62669  8.608  0.039 W2 10  0.1293  83.854621  -6.799065
58535.32411  8.859  0.040 W2  5  0.1314  83.854658  -6.799006
58899.03036  9.086  0.016 W2 10  0.1322  83.854657  -6.799004
57282.17385  8.823  0.042 W2 10  0.1333  83.854594  -6.799040
57446.58531  8.830  0.040 W2 10  0.1341  83.854667  -6.799035
59108.46939  8.957  0.039 W2 10  0.1342  83.854666  -6.799021
56920.20838  8.365  0.041 W2 10  0.1347  83.854640  -6.799066
57646.20808  8.712  0.040 W2 10  0.1353  83.854665  -6.799017
57810.83152  8.925  0.040 W2 10  0.1355  83.854668  -6.799033
57281.64909  8.877  0.040 W2 10  0.1366  83.854641  -6.798994
57811.15903  8.891  0.040 W2 10  0.1379  83.854665  -6.799045
57645.88057  8.714  0.041 W2 10  0.1401  83.854667  -6.799017
56919.74805  8.450  0.040 W2 10  0.1411  83.854668  -6.799021
57281.97711  8.889  0.040 W2 10  0.1422  83.854641  -6.799068
58013.45085  9.054  0.014 W2 10  0.1424  83.854670  -6.799027
58377.01863  9.339  0.016 W2 10  0.1437  83.854669  -6.799020
58534.60453  8.823  0.041 W2 10  0.1439  83.854667  -6.799014
56728.62031  8.143  0.042 W2 10  0.1448  83.854596  -6.799052
58742.01897  8.873  0.041 W2 10  0.1461  83.854669  -6.799019
58377.47667  9.386  0.013 W2 10  0.1466  83.854671  -6.799030
58898.83426  9.088  0.016 W2 10  0.1466  83.854666  -6.799049
59108.33900  8.935  0.039 W2 10  0.1507  83.854672  -6.799028
58377.34576  9.365  0.015 W2 10  0.1512  83.854672  -6.799033
56919.35343  8.444  0.041 W2 10  0.1540  83.854673  -6.799024
