# MJD mag magerr filter distance ra dec
55264.91989 11.492  0.036 W1  0.0804  85.058842  -7.896326
55264.91989 11.288  0.038 W2  0.0804  85.058842  -7.896326
55264.91989  0.204  0.053 W1mW2  0.0804  85.058842  -7.896326
56729.36333 11.501  0.031 W1  0.0920  85.058847  -7.896330
56729.36333 11.312  0.042 W2  0.0920  85.058847  -7.896330
56729.36333  0.188  0.052 W1mW2  0.0920  85.058847  -7.896330
56920.73482 11.482  0.027 W1  0.0803  85.058845  -7.896321
56920.73482 11.302  0.039 W2  0.0803  85.058845  -7.896321
56920.73482  0.180  0.047 W1mW2  0.0803  85.058845  -7.896321
57088.84603 11.444  0.030 W1  0.1037  85.058843  -7.896335
57088.84603 11.246  0.035 W2  0.1037  85.058843  -7.896335
57088.84603  0.199  0.046 W1mW2  0.1037  85.058843  -7.896335
57283.09710 11.403  0.028 W1  0.0941  85.058850  -7.896327
57283.09710 11.195  0.032 W2  0.0941  85.058850  -7.896327
57283.09710  0.208  0.043 W1mW2  0.0941  85.058850  -7.896327
57447.85567 11.497  0.040 W1  0.1236  85.058840  -7.896325
57447.85567 11.299  0.032 W2  0.1236  85.058840  -7.896325
57447.85567  0.198  0.051 W1mW2  0.1236  85.058840  -7.896325
57647.72375 11.452  0.029 W1  0.0936  85.058846  -7.896326
57647.72375 11.251  0.054 W2  0.0936  85.058846  -7.896326
57647.72375  0.201  0.061 W1mW2  0.0936  85.058846  -7.896326
57812.61820 11.479  0.024 W1  0.1044  85.058841  -7.896329
57812.61820 11.309  0.047 W2  0.1044  85.058841  -7.896329
57812.61820  0.170  0.053 W1mW2  0.1044  85.058841  -7.896329
58014.24133 11.491  0.028 W1  0.1083  85.058840  -7.896324
58014.24133 11.314  0.043 W2  0.1083  85.058840  -7.896324
58014.24133  0.177  0.051 W1mW2  0.1083  85.058840  -7.896324
58169.52056 11.432  0.041 W1  0.1395  85.058844  -7.896340
58169.52056 11.287  0.036 W2  0.1395  85.058844  -7.896340
58169.52056  0.145  0.054 W1mW2  0.1395  85.058844  -7.896340
58378.40307 11.451  0.041 W1  0.0853  85.058838  -7.896318
58378.40307 11.248  0.038 W2  0.0853  85.058838  -7.896318
58378.40307  0.204  0.056 W1mW2  0.0853  85.058838  -7.896318
58536.15113 11.456  0.028 W1  0.1073  85.058850  -7.896330
58536.15113 11.295  0.034 W2  0.1073  85.058850  -7.896330
58536.15113  0.161  0.044 W1mW2  0.1073  85.058850  -7.896330
58743.31524 11.472  0.033 W1  0.0935  85.058844  -7.896331
58743.31524 11.285  0.038 W2  0.0935  85.058844  -7.896331
58743.31524  0.187  0.050 W1mW2  0.0935  85.058844  -7.896331
58900.39928 11.491  0.039 W1  0.0817  85.058844  -7.896330
58900.39928 11.325  0.043 W2  0.0817  85.058844  -7.896330
58900.39928  0.165  0.058 W1mW2  0.0817  85.058844  -7.896330
59109.77794 11.451  0.031 W1  0.1050  85.058849  -7.896329
59109.77794 11.286  0.055 W2  0.1050  85.058849  -7.896329
59109.77794  0.165  0.063 W1mW2  0.1050  85.058849  -7.896329
