# MJD mag magerr filter distance ra dec
55284.77392  9.307  0.160 W1  1.8672 277.848011  -3.597976
55284.77392  9.263  0.126 W2  1.8672 277.848011  -3.597976
55284.77392  0.044  0.204 W1mW2  1.8672 277.848011  -3.597976
56748.85228  9.225  0.173 W1  1.9404 277.848029  -3.597968
56748.85228  9.365  0.047 W2  1.9404 277.848029  -3.597968
56748.85228 -0.140  0.179 W1mW2  1.9404 277.848029  -3.597968
56927.83579  9.235  0.103 W1  1.8849 277.848025  -3.598062
56927.83579  9.326  0.057 W2  1.8849 277.848025  -3.598062
56927.83579 -0.091  0.118 W1mW2  1.8849 277.848025  -3.598062
57110.25966  9.368  0.084 W1  2.3022 277.848128  -3.597939
57110.25966  9.420  0.107 W2  2.3022 277.848128  -3.597939
57110.25966 -0.053  0.136 W1mW2  2.3022 277.848128  -3.597939
57288.85161  9.381  0.087 W1  1.9581 277.848034  -3.597967
57288.85161  9.367  0.096 W2  1.9581 277.848034  -3.597967
57288.85161  0.013  0.130 W1mW2  1.9581 277.848034  -3.597967
57474.57304  9.358  0.063 W1  1.9958 277.848053  -3.598010
57474.57304  9.371  0.120 W2  1.9958 277.848053  -3.598010
57474.57304 -0.013  0.136 W1mW2  1.9958 277.848053  -3.598010
57648.85929  9.398  0.068 W1  2.4139 277.848143  -3.597867
57648.85929  9.339  0.071 W2  2.4139 277.848143  -3.597867
57648.85929  0.059  0.098 W1mW2  2.4139 277.848143  -3.597867
57841.56235  9.384  0.132 W1  1.7074 277.847971  -3.598001
57841.56235  9.428  0.101 W2  1.7074 277.847971  -3.598001
57841.56235 -0.044  0.166 W1mW2  1.7074 277.847971  -3.598001
58009.38347  9.369  0.084 W1  2.2039 277.848100  -3.597942
58009.38347  9.360  0.070 W2  2.2039 277.848100  -3.597942
58009.38347  0.009  0.109 W1mW2  2.2039 277.848100  -3.597942
58205.58279  9.416  0.036 W1  2.1394 277.848090  -3.597983
58205.58279  9.415  0.069 W2  2.1394 277.848090  -3.597983
58205.58279  0.001  0.078 W1mW2  2.1394 277.848090  -3.597983
58370.06925  9.480  0.044 W1  1.9594 277.848040  -3.597987
58370.06925  9.394  0.042 W2  1.9594 277.848040  -3.597987
58370.06925  0.086  0.060 W1mW2  1.9594 277.848040  -3.597987
58571.73452  9.378  0.119 W1  2.3730 277.848153  -3.597963
58571.73452  9.382  0.065 W2  2.3730 277.848153  -3.597963
58571.73452 -0.005  0.136 W1mW2  2.3730 277.848153  -3.597963
58735.84625  9.613  0.061 W1  2.2228 277.848096  -3.597900
58735.84625  9.468  0.132 W2  2.2228 277.848096  -3.597900
58735.84625  0.146  0.146 W1mW2  2.2228 277.848096  -3.597900
58937.18348  9.443  0.074 W1  2.0953 277.848076  -3.597984
58937.18348  9.402  0.058 W2  2.0953 277.848076  -3.597984
58937.18348  0.041  0.094 W1mW2  2.0953 277.848076  -3.597984
59101.06159  9.378  0.072 W1  1.8677 277.848011  -3.597983
59101.06159  9.373  0.028 W2  1.8677 277.848011  -3.597983
59101.06159  0.005  0.078 W1mW2  1.8677 277.848011  -3.597983
