# MJD mag magerr filter flag distance ra dec
55283.47464 10.751  0.026 W1 10  0.2349 277.535457   1.026994
55284.33468 10.870  0.031 W1 10  0.2559 277.535459   1.027000
55283.87168 10.754  0.026 W1 10  0.2873 277.535434   1.027019
55284.20238 10.810  0.026 W1 10  0.2893 277.535447   1.027016
55284.07007 10.773  0.020 W1 10  0.3314 277.535469   1.027018
55284.33481 10.855  0.023 W1 10  0.3321 277.535451   1.027027
55283.93777 10.707  0.019 W1 10  0.3374 277.535478   1.027013
55283.60707 10.716  0.023 W1 10  0.3429 277.535459   1.027027
55283.80546 10.765  0.020 W1 10  0.3447 277.535436   1.027035
55283.34234 10.762  0.018 W1 10  0.3457 277.535464   1.027025
55283.21003 10.749  0.022 W1 10  0.3508 277.535463   1.027027
55283.67316 10.740  0.021 W1 10  0.3539 277.535464   1.027028
55283.60694 10.758  0.023 W1 10  0.3954 277.535477   1.027034
55283.73938 10.720  0.028 W1 10  0.4091 277.535464   1.027045
56748.47291 10.983  0.016 W1 10  0.0485 277.535421   1.026953
59101.24221 10.505  0.018 W1  5  0.1444 277.535446   1.026970
57648.27058 10.825  0.018 W1 10  0.1543 277.535436   1.026980
57286.73166 11.145  0.020 W1 10  0.1629 277.535449   1.026974
58369.59038 11.005  0.017 W1  5  0.1952 277.535464   1.026971
57478.79924 11.053  0.019 W1 10  0.2100 277.535458   1.026985
56928.00107 10.864  0.017 W1 10  0.2103 277.535473   1.026965
57841.31585 11.185  0.021 W1 10  0.2133 277.535462   1.026982
59100.78456 10.362  0.017 W1 10  0.2174 277.535466   1.026980
57841.57779 11.127  0.023 W1 10  0.2200 277.535455   1.026990
57289.61778 11.030  0.022 W1  5  0.2257 277.535448   1.026996
58736.49022 10.868  0.019 W1  5  0.2269 277.535463   1.026986
59101.37299 10.500  0.018 W1  5  0.2300 277.535470   1.026980
56928.52723 10.980  0.019 W1 10  0.2309 277.535467   1.026983
57474.67055 11.124  0.022 W1 10  0.2312 277.535443   1.027000
56748.20958 10.993  0.016 W1 10  0.2354 277.535461   1.026991
58936.73578 10.814  0.017 W1  5  0.2354 277.535466   1.026986
58572.71530 11.051  0.019 W1  5  0.2368 277.535483   1.026960
57474.21175 11.097  0.017 W1  0  0.2402 277.535427   1.027006
58736.62112 10.885  0.021 W1  5  0.2403 277.535465   1.026989
58569.63996 11.138  0.018 W1  5  0.2408 277.535467   1.026988
