# MJD mag magerr filter distance ra dec
58359.17552  8.270  0.044 W2  0.4345  65.501724  15.505953
58359.17552  2.134  0.053 W1mW2  0.4345  65.501724  15.505953
58516.87854 10.358  0.028 W1  0.3604  65.501733  15.505856
58516.87854  8.276  0.042 W2  0.3604  65.501733  15.505856
58516.87854  2.083  0.051 W1mW2  0.3604  65.501733  15.505856
58517.38009 10.388  0.028 W1  0.4151  65.501715  15.505870
58517.38009  8.283  0.045 W2  0.4151  65.501715  15.505870
58517.38009  2.105  0.053 W1mW2  0.4151  65.501715  15.505870
58725.75459 10.549  0.040 W1  0.3786  65.501736  15.505943
58725.75459  8.425  0.046 W2  0.3786  65.501736  15.505943
58725.75459  2.124  0.061 W1mW2  0.3786  65.501736  15.505943
58726.28914 10.545  0.037 W1  0.4273  65.501718  15.505936
58726.28914  8.426  0.044 W2  0.4273  65.501718  15.505936
58726.28914  2.119  0.058 W1mW2  0.4273  65.501718  15.505936
58881.46439 10.468  0.027 W1  0.3979  65.501718  15.505875
58881.46439  8.383  0.047 W2  0.3979  65.501718  15.505875
58881.46439  2.085  0.054 W1mW2  0.3979  65.501718  15.505875
58882.02933 10.490  0.016 W1  0.4424  65.501703  15.505901
58882.02933  8.434  0.041 W2  0.4424  65.501703  15.505901
58882.02933  2.056  0.044 W1mW2  0.4424  65.501703  15.505901
58883.92565 10.520  0.016 W1  0.4258  65.501710  15.505865
58883.92565  8.436  0.041 W2  0.4258  65.501710  15.505865
58883.92565  2.084  0.044 W1mW2  0.4258  65.501710  15.505865
58884.42931 10.533  0.039 W1  0.4278  65.501709  15.505878
58884.42931  8.421  0.055 W2  0.4278  65.501709  15.505878
58884.42931  2.111  0.067 W1mW2  0.4278  65.501709  15.505878
59089.76233 10.663  0.032 W1  0.5134  65.501697  15.505948
59089.76233  8.458  0.057 W2  0.5134  65.501697  15.505948
59089.76233  2.205  0.065 W1mW2  0.5134  65.501697  15.505948
59090.27614 10.643  0.036 W1  0.4245  65.501719  15.505937
59090.27614  8.450  0.043 W2  0.4245  65.501719  15.505937
59090.27614  2.192  0.056 W1mW2  0.4245  65.501719  15.505937
