# MJD mag magerr filter distance ra dec
55263.36840 10.209  0.029 W1  0.3310  83.468183  -5.697292
55263.36840  9.895  0.030 W2  0.3310  83.468183  -5.697292
55263.36840  0.314  0.042 W1mW2  0.3310  83.468183  -5.697292
56727.96209 10.193  0.079 W1  0.3588  83.468192  -5.697282
56727.96209  9.935  0.099 W2  0.3588  83.468192  -5.697282
56727.96209  0.258  0.126 W1mW2  0.3588  83.468192  -5.697282
56919.25924 10.167  0.039 W1  0.3420  83.468205  -5.697277
56919.25924  9.886  0.037 W2  0.3420  83.468205  -5.697277
56919.25924  0.281  0.053 W1mW2  0.3420  83.468205  -5.697277
57087.26562 10.233  0.021 W1  0.3236  83.468196  -5.697280
57087.26562  9.991  0.023 W2  0.3236  83.468196  -5.697280
57087.26562  0.243  0.031 W1mW2  0.3236  83.468196  -5.697280
57281.47555 10.222  0.027 W1  0.3433  83.468205  -5.697276
57281.47555  9.967  0.026 W2  0.3433  83.468205  -5.697276
57281.47555  0.255  0.038 W1mW2  0.3433  83.468205  -5.697276
57446.35610 10.168  0.024 W1  0.3361  83.468196  -5.697283
57446.35610  9.895  0.038 W2  0.3361  83.468196  -5.697283
57446.35610  0.273  0.045 W1mW2  0.3361  83.468196  -5.697283
57645.68378 10.207  0.043 W1  0.3354  83.468203  -5.697276
57645.68378  9.938  0.030 W2  0.3354  83.468203  -5.697276
57645.68378  0.269  0.053 W1mW2  0.3354  83.468203  -5.697276
57811.18725 10.283  0.040 W1  0.3525  83.468204  -5.697280
57811.18725  9.994  0.048 W2  0.3525  83.468204  -5.697280
57811.18725  0.289  0.063 W1mW2  0.3525  83.468204  -5.697280
58012.68014 10.214  0.034 W1  0.3495  83.468207  -5.697278
58012.68014  9.949  0.027 W2  0.3495  83.468207  -5.697278
58012.68014  0.265  0.043 W1mW2  0.3495  83.468207  -5.697278
58168.15082 10.148  0.040 W1  0.3262  83.468198  -5.697277
58168.15082  9.890  0.038 W2  0.3262  83.468198  -5.697277
58168.15082  0.258  0.055 W1mW2  0.3262  83.468198  -5.697277
58376.80696 10.222  0.040 W1  0.3420  83.468197  -5.697276
58376.80696  9.997  0.042 W2  0.3420  83.468197  -5.697276
58376.80696  0.225  0.058 W1mW2  0.3420  83.468197  -5.697276
58534.63739 10.111  0.032 W1  0.3396  83.468202  -5.697281
58534.63739  9.808  0.032 W2  0.3396  83.468202  -5.697281
58534.63739  0.302  0.045 W1mW2  0.3396  83.468202  -5.697281
58741.57484 10.231  0.040 W1  0.3470  83.468205  -5.697278
58741.57484  9.958  0.029 W2  0.3470  83.468205  -5.697278
58741.57484  0.274  0.050 W1mW2  0.3470  83.468205  -5.697278
58898.80166 10.270  0.055 W1  0.3489  83.468206  -5.697280
58898.80166 10.031  0.037 W2  0.3489  83.468206  -5.697280
58898.80166  0.239  0.066 W1mW2  0.3489  83.468206  -5.697280
59108.25009 10.249  0.035 W1  0.3466  83.468204  -5.697281
59108.25009 10.049  0.028 W2  0.3466  83.468204  -5.697281
59108.25009  0.200  0.045 W1mW2  0.3466  83.468204  -5.697281
