# MJD mag magerr filter flag distance ra dec
55284.13692 12.092  0.043 W1 10  1.2052 277.963662  -2.178567
55283.60758 12.103  0.037 W1 10  1.3113 277.963691  -2.178660
55284.07071 12.066  0.034 W1 10  1.3269 277.963697  -2.178646
55283.73989 12.082  0.037 W1 10  1.3298 277.963696  -2.178661
55284.00462 12.181  0.048 W1 10  1.3649 277.963709  -2.178625
55292.14215 12.158  0.044 W1 10  1.4026 277.963720  -2.178625
55284.20301 12.024  0.028 W1 10  1.4181 277.963724  -2.178632
55283.93841 12.085  0.034 W1 10  1.4187 277.963724  -2.178589
55283.87219 12.127  0.038 W1 10  1.4536 277.963728  -2.178678
55284.33532 12.208  0.054 W1 10  1.6208 277.963776  -2.178672
58573.04294 12.475  0.049 W1  5  1.0500 277.963621  -2.178631
58733.74265 12.334  0.043 W1  5  1.1282 277.963624  -2.178718
59101.89558 12.387  0.036 W1  0  1.1529 277.963639  -2.178695
57289.87946 12.115  0.036 W1  5  1.1908 277.963654  -2.178679
58737.60175 12.470  0.045 W1  5  1.2410 277.963666  -2.178687
58205.56072 12.202  0.036 W1  5  1.2419 277.963673  -2.178571
56927.93473 12.441  0.035 W1  5  1.2434 277.963666  -2.178691
57842.29878 12.182  0.031 W1  5  1.2567 277.963675  -2.178664
57290.60096 12.309  0.039 W1  5  1.2641 277.963662  -2.178724
58572.91216 12.355  0.034 W1  5  1.2738 277.963673  -2.178697
58206.08434 12.049  0.028 W1  5  1.2758 277.963673  -2.178700
56928.19781 12.496  0.047 W1  5  1.2869 277.963685  -2.178656
56749.00009 12.342  0.039 W1  5  1.2950 277.963675  -2.178712
57290.60109 11.985  0.028 W1  5  1.3005 277.963685  -2.178678
58736.88217 12.260  0.049 W1  5  1.3109 277.963668  -2.178746
57648.85951 11.980  0.043 W1  5  1.3163 277.963672  -2.178741
58569.77137 12.337  0.043 W1  5  1.3401 277.963696  -2.178677
57475.32647 12.360  0.048 W1  5  1.3403 277.963700  -2.178655
59100.91470 12.254  0.033 W1  5  1.3520 277.963702  -2.178664
57649.12158 11.969  0.051 W1  5  1.3555 277.963693  -2.178710
58205.69162 12.088  0.033 W1  5  1.3578 277.963701  -2.178679
56748.86855 12.300  0.041 W1  5  1.3582 277.963698  -2.178694
56748.73688 12.356  0.062 W1  5  1.3597 277.963703  -2.178673
57290.20748 12.163  0.027 W1  5  1.3601 277.963689  -2.178729
57289.74830 12.228  0.036 W1  5  1.3613 277.963703  -2.178675
58009.61938 12.300  0.050 W1  5  1.3629 277.963685  -2.178742
57290.46980 12.164  0.034 W1  5  1.3644 277.963704  -2.178673
57648.66303 11.883  0.029 W1  5  1.3650 277.963690  -2.178731
56748.40771 12.347  0.041 W1  5  1.3682 277.963696  -2.178714
58937.71731 12.253  0.035 W1  5  1.3713 277.963701  -2.178696
56748.53938 12.248  0.050 W1  5  1.3790 277.963706  -2.178684
57290.01062 12.296  0.044 W1  5  1.3805 277.963687  -2.178751
57110.57835 12.007  0.029 W1  5  1.3809 277.963714  -2.178624
58573.17384 12.386  0.061 W1 10  1.3848 277.963704  -2.178701
58737.20930 12.300  0.037 W1  0  1.3905 277.963701  -2.178718
56748.67105 12.277  0.055 W1  5  1.3918 277.963705  -2.178704
58737.34007 12.397  0.034 W1  5  1.3945 277.963709  -2.178690
56749.13188 12.357  0.055 W1  5  1.3948 277.963717  -2.178638
58573.63175 12.107  0.042 W1  5  1.3949 277.963706  -2.178705
59101.37248 12.297  0.031 W1  5  1.3981 277.963707  -2.178704
57841.84036 12.249  0.031 W1  5  1.3990 277.963702  -2.178723
58009.68483 12.248  0.031 W1  5  1.4007 277.963707  -2.178707
57649.05613 11.867  0.026 W1  5  1.4048 277.963692  -2.178757
57841.70946 12.268  0.041 W1  5  1.4099 277.963719  -2.178662
58206.14979 12.202  0.041 W1  5  1.4181 277.963717  -2.178685
58370.04790 12.505  0.053 W1  5  1.4246 277.963703  -2.178743
58937.19420 12.322  0.039 W1  5  1.4274 277.963722  -2.178674
56749.00022 12.202  0.042 W1  5  1.4327 277.963720  -2.178690
58009.22705 12.287  0.032 W1  5  1.4345 277.963709  -2.178734
58010.07766 12.245  0.030 W1  5  1.4350 277.963722  -2.178685
58009.09563 12.148  0.061 W1  5  1.4360 277.963720  -2.178695
57841.57842 12.072  0.043 W1  5  1.4361 277.963726  -2.178662
57289.61714 12.294  0.041 W1  5  1.4365 277.963729  -2.178606
57649.51467 11.766  0.037 W1  5  1.4409 277.963711  -2.178734
57290.27306 12.310  0.047 W1  5  1.4409 277.963715  -2.178719
56928.26352 12.110  0.050 W1  5  1.4425 277.963728  -2.178656
58009.42289 12.397  0.055 W1  5  1.4435 277.963693  -2.178780
57649.25261 11.959  0.028 W1  5  1.4455 277.963717  -2.178720
57290.01075 12.033  0.040 W1  5  1.4475 277.963717  -2.178721
58009.94663 12.236  0.033 W1  5  1.4488 277.963727  -2.178681
58937.25953 12.478  0.038 W1  5  1.4521 277.963720  -2.178714
57841.77491 12.159  0.035 W1  5  1.4528 277.963718  -2.178723
57648.79406 11.917  0.039 W1  5  1.4566 277.963721  -2.178715
58009.35795 12.335  0.033 W1  5  1.4575 277.963733  -2.178653
58205.82253 12.022  0.052 W1  5  1.4622 277.963734  -2.178657
59101.76481 12.411  0.074 W1  5  1.4624 277.963710  -2.178754
57475.06428 12.378  0.048 W1  5  1.4724 277.963739  -2.178626
59101.50325 12.400  0.035 W1  5  1.4759 277.963727  -2.178712
59101.30703 12.322  0.044 W1  5  1.4821 277.963732  -2.178701
58009.48847 12.401  0.041 W1  5  1.4834 277.963740  -2.178650
57474.60560 12.312  0.033 W1  5  1.4854 277.963742  -2.178639
58008.96473 12.125  0.037 W1  5  1.4857 277.963723  -2.178737
58937.84808 12.240  0.034 W1  5  1.4871 277.963733  -2.178702
57841.97126 12.186  0.036 W1  5  1.4879 277.963741  -2.178654
58205.95343 12.165  0.039 W1  5  1.4881 277.963742  -2.178650
