# MJD mag magerr filter distance ra dec
55263.77198  8.731  0.109 W1  1.7219  83.751653  -5.420738
55263.77198  8.311  0.092 W2  1.7219  83.751653  -5.420738
55263.77198  0.420  0.143 W1mW2  1.7219  83.751653  -5.420738
56728.18789  8.564  0.089 W1  1.8527  83.751361  -5.420862
56728.18789  8.372  0.103 W2  1.8527  83.751361  -5.420862
56728.18789  0.192  0.136 W1mW2  1.8527  83.751361  -5.420862
56919.61119  8.567  0.107 W1  1.7079  83.751394  -5.420839
56919.61119  8.365  0.067 W2  1.7079  83.751394  -5.420839
56919.61119  0.202  0.126 W1mW2  1.7079  83.751394  -5.420839
57087.62686  8.590  0.099 W1  1.6922  83.751415  -5.420861
57087.62686  8.366  0.069 W2  1.6922  83.751415  -5.420861
57087.62686  0.224  0.120 W1mW2  1.6922  83.751415  -5.420861
57281.73829  8.593  0.057 W1  1.8277  83.751366  -5.420860
57281.73829  8.387  0.081 W2  1.8277  83.751366  -5.420860
57281.73829  0.206  0.099 W1mW2  1.8277  83.751366  -5.420860
57446.59375  8.638  0.092 W1  1.8995  83.751344  -5.420862
57446.59375  8.408  0.054 W2  1.8995  83.751344  -5.420862
57446.59375  0.230  0.106 W1mW2  1.8995  83.751344  -5.420862
57646.71404  8.620  0.055 W1  1.6522  83.751412  -5.420840
57646.71404  8.358  0.052 W2  1.6522  83.751412  -5.420840
57646.71404  0.262  0.076 W1mW2  1.6522  83.751412  -5.420840
57810.80724  8.589  0.055 W1  1.7822  83.751376  -5.420849
57810.80724  8.365  0.059 W2  1.7822  83.751376  -5.420849
57810.80724  0.224  0.081 W1mW2  1.7822  83.751376  -5.420849
58012.97776  8.564  0.085 W1  1.6010  83.751439  -5.420849
58012.97776  8.304  0.096 W2  1.6010  83.751439  -5.420849
58012.97776  0.260  0.128 W1mW2  1.6010  83.751439  -5.420849
58168.38497  8.553  0.098 W1  1.6645  83.751417  -5.420853
58168.38497  8.323  0.084 W2  1.6645  83.751417  -5.420853
58168.38497  0.230  0.129 W1mW2  1.6645  83.751417  -5.420853
58377.05999  8.490  0.080 W1  1.4339  83.751473  -5.420821
58377.05999  8.238  0.063 W2  1.4339  83.751473  -5.420821
58377.05999  0.253  0.102 W1mW2  1.4339  83.751473  -5.420821
58534.97861  8.590  0.092 W1  1.8537  83.751358  -5.420861
58534.97861  8.388  0.057 W2  1.8537  83.751358  -5.420861
58534.97861  0.202  0.108 W1mW2  1.8537  83.751358  -5.420861
58742.36756  8.603  0.103 W1  1.6192  83.751418  -5.420833
58742.36756  8.395  0.066 W2  1.6192  83.751418  -5.420833
58742.36756  0.208  0.122 W1mW2  1.6192  83.751418  -5.420833
58899.08999  8.617  0.054 W1  1.8234  83.751369  -5.420859
58899.08999  8.347  0.096 W2  1.8234  83.751369  -5.420859
58899.08999  0.270  0.110 W1mW2  1.8234  83.751369  -5.420859
59108.54499  8.566  0.058 W1  1.8095  83.751368  -5.420849
59108.54499  8.309  0.075 W2  1.8095  83.751368  -5.420849
59108.54499  0.257  0.095 W1mW2  1.8095  83.751368  -5.420849
