# MJD mag magerr filter flag distance ra dec
58157.49508 11.989  0.023 W1 10  1.1938  67.451927  35.203637
57073.71119 11.986  0.029 W1 10  1.1939  67.451971  35.203649
57800.36112 11.977  0.026 W1  5  1.1952  67.451900  35.203628
58730.89092 12.298  0.034 W1 10  1.2034  67.451963  35.203650
58157.29872 12.063  0.027 W1  5  1.2079  67.452045  35.203664
58157.75689 12.049  0.026 W1 10  1.2085  67.452010  35.203661
57999.30183 11.896  0.021 W1 10  1.2109  67.451896  35.203631
59094.20553 12.166  0.026 W1 10  1.2124  67.451945  35.203648
56715.12823 11.789  0.020 W1 10  1.2178  67.451951  35.203651
57800.29567 12.000  0.024 W1 10  1.2383  67.451929  35.203651
57634.73590 12.179  0.029 W1 10  1.2749  67.451948  35.203667
58157.62599 12.018  0.022 W1 10  1.2863  67.451925  35.203664
57635.32548 12.216  0.026 W1 10  1.3141  67.451925  35.203672
57800.68863 11.916  0.024 W1 10  1.3163  67.451933  35.203675
56714.60130 11.830  0.020 W1  0  1.3197  67.451959  35.203683
56715.58932 11.768  0.021 W1 10  1.3278  67.451966  35.203687
57799.83725 11.954  0.024 W1 10  1.3361  67.451918  35.203677
58888.83466 12.287  0.024 W1 10  1.3417  67.451867  35.203659
57074.17088 12.101  0.026 W1 10  1.3519  67.451950  35.203690
58888.37675 12.321  0.029 W1 10  1.3534  67.451874  35.203666
57999.69466 11.999  0.026 W1 10  1.3680  67.451962  35.203698
57074.56499 12.078  0.027 W1  5  1.3688  67.451892  35.203678
59094.33643 12.131  0.025 W1 10  1.3968  67.451907  35.203691
58157.42963 11.997  0.025 W1 10  1.4295  67.451893  35.203696
57800.23022 12.042  0.026 W1 10  1.4451  67.451927  35.203711
57074.03947 11.977  0.027 W1 10  1.4507  67.451805  35.203665
56715.45752 11.842  0.020 W1  5  1.4571  67.451929  35.203716
59094.92498 12.104  0.024 W1 10  1.4757  67.451869  35.203702
56906.25659 12.245  0.028 W1 10  1.4775  67.451832  35.203687
58888.24598 12.260  0.030 W1 10  1.4818  67.451816  35.203680
59094.59798 12.171  0.025 W1  5  1.5064  67.451833  35.203697
57270.88354 12.450  0.033 W1  5  1.5149  67.451839  35.203702
58730.43289 12.206  0.028 W1 10  1.5227  67.451833  35.203702
56906.12505 12.237  0.025 W1 10  1.5408  67.451840  35.203710
57634.73578 12.102  0.025 W1 10  1.5467  67.451862  35.203721
58888.76921 12.175  0.028 W1 10  1.5472  67.451823  35.203705
57073.71106 11.877  0.027 W1 10  1.5474  67.451847  35.203715
57074.03960 11.993  0.028 W1 10  1.5637  67.451840  35.203717
57267.40708 12.201  0.030 W1 10  1.5885  67.451909  35.203749
57267.66940 12.292  0.027 W1  5  1.6082  67.451813  35.203720
57435.58138 12.354  0.035 W1 10  1.6089  67.451749  35.203686
58888.63843 12.321  0.030 W1 10  1.6105  67.451806  35.203717
57998.97457 11.887  0.024 W1  5  1.6231  67.451789  35.203713
57074.10518 11.872  0.020 W1 10  1.6278  67.451800  35.203720
57267.80056 12.399  0.026 W1 10  1.6284  67.451825  35.203732
56906.05922 12.147  0.026 W1 10  1.6583  67.451838  35.203746
56906.38813 12.188  0.033 W1  5  1.6589  67.451806  35.203733
57432.95936 12.236  0.025 W1  5  1.6739  67.451727  35.203695
57433.54932 12.349  0.030 W1  5  1.6942  67.451824  35.203751
56714.86477 11.714  0.018 W1  5  1.7128  67.451743  35.203718
57635.12887 12.128  0.030 W1 10  1.7165  67.451804  35.203750
58730.76002 12.168  0.025 W1  5  1.7224  67.451756  35.203729
59102.31491 12.055  0.026 W1 10  1.7281  67.451855  35.203773
59094.66330 12.063  0.023 W1 10  1.7334  67.451812  35.203759
58363.26844 12.346  0.026 W1  5  1.7342  67.451718  35.203710
57267.99742 12.285  0.026 W1  5  1.7472  67.451746  35.203732
58521.59285 12.091  0.026 W1 10  1.7490  67.451736  35.203727
57270.94925 12.348  0.032 W1 10  1.7577  67.451777  35.203751
57635.06342 12.204  0.028 W1 10  1.7622  67.451808  35.203766
57074.23659 11.970  0.024 W1  5  1.7840  67.451814  35.203775
57999.36728 11.744  0.023 W1 10  1.8138  67.451798  35.203778
56906.51967 12.038  0.025 W1 10  1.8185  67.451813  35.203786
57635.19445 12.178  0.024 W1 10  1.8257  67.451784  35.203776
57271.14598 12.392  0.028 W1 10  1.8559  67.451697  35.203739
58157.88779 11.887  0.022 W1 10  1.8653  67.451742  35.203769
57634.99784 12.052  0.028 W1 10  1.9034  67.451644  35.203720
57433.09039 12.230  0.026 W1 10  1.9428  67.451700  35.203771
57267.93184 12.255  0.024 W1 10  1.9822  67.451742  35.203806
57074.69628 11.950  0.022 W1 10  2.0045  67.451746  35.203815
57433.28713 12.140  0.026 W1  5  2.0444  67.451685  35.203797
59094.46720 11.953  0.025 W1  5  2.0494  67.451604  35.203745
58730.49834 12.118  0.023 W1  5  2.0691  67.451717  35.203823
58521.26572 12.217  0.028 W1 10  2.0908  67.451600  35.203758
57267.53824 12.317  0.028 W1  5  2.0962  67.451710  35.203828
58521.78921 12.093  0.023 W1 10  2.1172  67.451720  35.203839
56906.19076 12.007  0.024 W1 10  2.1498  67.451670  35.203824
58730.62924 12.169  0.024 W1 10  2.1580  67.451650  35.203815
57267.86614 12.181  0.027 W1 10  2.1832  67.451676  35.203839
58366.01728 12.585  0.038 W1  5  2.1899  67.451591  35.203789
57268.12858 12.482  0.031 W1  0  2.2316  67.451677  35.203855
57267.40695 12.161  0.024 W1 10  2.2368  67.451612  35.203820
57433.15597 12.241  0.025 W1 10  2.2494  67.451659  35.203852
58730.36756 12.061  0.025 W1 10  2.2831  67.451640  35.203852
56905.66460 12.183  0.027 W1 10  2.3184  67.451598  35.203839
56905.92768 12.143  0.029 W1  5  2.3576  67.451587  35.203847
55249.24241 10.733  0.102 W2 10  0.7559  67.452090  35.203540
55252.55065 11.473  0.034 W2 10  0.9596  67.452261  35.203552
55252.68308 11.287  0.030 W2 10  0.9836  67.452101  35.203603
55249.24254 11.395  0.040 W2 10  1.1118  67.452040  35.203637
55252.88147 11.224  0.036 W2 10  1.1741  67.452021  35.203652
55253.27851 11.161  0.030 W2 10  1.2082  67.452014  35.203661
55253.01390 11.271  0.028 W2 10  1.2160  67.452046  35.203667
55253.41081 11.209  0.035 W2 10  1.2160  67.452016  35.203664
55253.14620 11.187  0.034 W2 10  1.2323  67.451910  35.203643
55252.41834 11.218  0.027 W2 10  1.2806  67.451884  35.203648
55252.94768 11.187  0.033 W2 10  1.4533  67.451906  35.203708
55253.07999 11.123  0.030 W2 10  1.5514  67.451886  35.203731
55252.81538 11.255  0.036 W2 10  1.5590  67.451915  35.203742
55252.55077 11.287  0.031 W2 10  1.6517  67.451798  35.203727
58888.50766 11.731  0.034 W2 10  0.6202  67.452196  35.203474
57800.42670 11.403  0.036 W2 10  0.6435  67.452207  35.203476
56905.79614 11.692  0.038 W2  5  0.6702  67.452169  35.203501
58730.17134 11.673  0.044 W2 10  0.6826  67.452201  35.203492
57800.81953 11.412  0.029 W2 10  0.6842  67.452187  35.203499
59095.05576 11.574  0.038 W2 10  0.6873  67.452228  35.203478
57433.68035 11.674  0.041 W2  5  0.6896  67.452251  35.203461
57999.43273 11.353  0.028 W2 10  0.6962  67.452245  35.203468
59095.18653 11.414  0.041 W2 10  0.7133  67.452205  35.203500
57634.60487 11.509  0.033 W2 10  0.7232  67.452235  35.203486
58363.72647 11.956  0.048 W2 10  0.7606  67.452260  35.203482
57436.56456 11.809  0.041 W2  5  0.7722  67.452259  35.203486
58156.90601 11.268  0.024 W2 10  0.7748  67.452095  35.203545
56714.99656 11.209  0.027 W2 10  0.7806  67.452173  35.203533
59094.20565 11.595  0.032 W2 10  0.7819  67.452251  35.203496
57634.86681 11.570  0.032 W2 10  0.7980  67.452267  35.203491
56906.65121 11.621  0.034 W2 10  0.8011  67.452276  35.203485
58363.39921 11.829  0.045 W2 10  0.8018  67.452194  35.203532
58157.03692 11.424  0.045 W2 10  0.8151  67.452238  35.203516
56714.73310 11.448  0.032 W2  0  0.8271  67.452013  35.203553
58730.43302 11.623  0.045 W2  5  0.8311  67.452207  35.203536
58363.85725 11.896  0.045 W2 10  0.8406  67.452258  35.203513
57800.81966 11.263  0.027 W2 10  0.9244  67.452124  35.203584
58157.16731 11.194  0.027 W2 10  0.9285  67.452017  35.203583
57268.06300 11.775  0.038 W2  5  0.9316  67.452270  35.203537
58363.33389 11.773  0.040 W2  5  0.9350  67.452148  35.203584
57435.84357 11.583  0.033 W2  5  0.9742  67.451985  35.203589
57999.56376 11.275  0.030 W2 10  0.9756  67.452123  35.203599
57267.86626 11.742  0.034 W2 10  0.9776  67.452296  35.203536
56715.32586 11.184  0.024 W2 10  1.0079  67.452030  35.203607
57999.82557 11.335  0.028 W2 10  1.0371  67.451973  35.203604
57271.27714 11.689  0.039 W2 10  1.0409  67.451967  35.203604
59094.72876 11.407  0.039 W2  5  1.0441  67.451958  35.203602
57074.30229 11.315  0.027 W2  5  1.0613  67.452007  35.203619
57799.96828 11.369  0.032 W2 10  1.0620  67.452082  35.203625
57999.10547 11.240  0.029 W2  5  1.0759  67.452031  35.203626
57999.23637 11.157  0.031 W2 10  1.0772  67.451993  35.203621
57999.17092 11.194  0.025 W2 10  1.1202  67.452052  35.203640
59094.79408 11.377  0.029 W2 10  1.1277  67.451999  35.203636
57635.58754 11.417  0.039 W2 10  1.1280  67.451961  35.203628
58521.52753 11.672  0.037 W2 10  1.1295  67.452156  35.203638
56715.06239 11.206  0.027 W2 10  1.1335  67.451962  35.203630
57073.97389 11.310  0.027 W2 10  1.1353  67.451999  35.203638
57635.45651 11.369  0.028 W2 10  1.1363  67.451975  35.203634
58889.09621 11.592  0.036 W2  5  1.1384  67.451940  35.203625
57999.43286 11.235  0.025 W2 10  1.1440  67.452001  35.203641
58521.85466 11.487  0.032 W2  5  1.1507  67.451985  35.203640
57073.84248 11.134  0.028 W2 10  1.1619  67.451940  35.203632
58157.36418 11.168  0.028 W2 10  1.1622  67.451959  35.203637
57998.97444 11.226  0.025 W2  0  1.1788  67.451964  35.203643
58730.56379 11.422  0.028 W2 10  1.1822  67.451990  35.203650
57998.84354 11.159  0.024 W2 10  1.1829  67.451955  35.203642
56715.19406 11.165  0.023 W2 10  1.1857  67.451971  35.203647
57800.55760 11.717  0.039 W2  0  1.1870  67.452060  35.203659
58157.49508 11.181  0.032 W2 10  1.1938  67.451927  35.203637
57073.71119 11.244  0.029 W2 10  1.1939  67.451971  35.203649
57800.36112 11.241  0.027 W2  5  1.1952  67.451900  35.203628
58730.89092 11.448  0.030 W2 10  1.2034  67.451963  35.203650
58157.29872 11.289  0.029 W2  5  1.2079  67.452045  35.203664
58157.75689 11.235  0.025 W2 10  1.2085  67.452010  35.203661
57999.30183 11.146  0.030 W2 10  1.2109  67.451896  35.203631
59094.20553 11.365  0.027 W2 10  1.2124  67.451945  35.203648
56715.12823 11.192  0.024 W2 10  1.2178  67.451951  35.203651
57800.29567 11.211  0.027 W2 10  1.2383  67.451929  35.203651
57634.73590 11.278  0.030 W2 10  1.2749  67.451948  35.203667
58157.62599 11.193  0.027 W2 10  1.2863  67.451925  35.203664
57635.32548 11.312  0.033 W2 10  1.3141  67.451925  35.203672
57800.68863 11.171  0.027 W2 10  1.3163  67.451933  35.203675
56714.60130 11.263  0.025 W2  0  1.3197  67.451959  35.203683
56715.58932 11.184  0.025 W2 10  1.3278  67.451966  35.203687
57799.83725 11.328  0.029 W2 10  1.3361  67.451918  35.203677
58888.83466 11.652  0.042 W2 10  1.3417  67.451867  35.203659
57074.17088 11.176  0.027 W2 10  1.3519  67.451950  35.203690
58888.37675 11.552  0.032 W2 10  1.3534  67.451874  35.203666
57999.69466 11.296  0.030 W2 10  1.3680  67.451962  35.203698
57074.56499 11.287  0.025 W2  5  1.3688  67.451892  35.203678
59094.33643 11.471  0.029 W2 10  1.3968  67.451907  35.203691
58157.42963 11.233  0.026 W2 10  1.4295  67.451893  35.203696
57800.23022 11.289  0.026 W2 10  1.4451  67.451927  35.203711
57074.03947 11.285  0.028 W2 10  1.4507  67.451805  35.203665
56715.45752 11.266  0.027 W2  5  1.4571  67.451929  35.203716
59094.92498 11.449  0.034 W2 10  1.4757  67.451869  35.203702
56906.25659 11.502  0.032 W2 10  1.4775  67.451832  35.203687
58888.24598 11.542  0.032 W2 10  1.4818  67.451816  35.203680
59094.59798 11.518  0.037 W2  5  1.5064  67.451833  35.203697
57270.88354 11.761  0.042 W2  5  1.5149  67.451839  35.203702
58730.43289 11.408  0.029 W2 10  1.5227  67.451833  35.203702
56906.12505 11.495  0.027 W2 10  1.5408  67.451840  35.203710
57634.73578 11.388  0.027 W2 10  1.5467  67.451862  35.203721
58888.76921 11.367  0.031 W2 10  1.5472  67.451823  35.203705
57073.71106 11.233  0.029 W2 10  1.5474  67.451847  35.203715
57074.03960 11.292  0.026 W2 10  1.5637  67.451840  35.203717
57267.40708 11.541  0.030 W2 10  1.5885  67.451909  35.203749
57267.66940 11.646  0.030 W2  5  1.6082  67.451813  35.203720
57435.58138 11.542  0.041 W2 10  1.6089  67.451749  35.203686
58888.63843 11.588  0.030 W2 10  1.6105  67.451806  35.203717
57998.97457 11.234  0.030 W2  5  1.6231  67.451789  35.203713
57074.10518 11.234  0.023 W2 10  1.6278  67.451800  35.203720
57267.80056 11.639  0.035 W2 10  1.6284  67.451825  35.203732
56906.05922 11.477  0.027 W2 10  1.6583  67.451838  35.203746
56906.38813 11.538  0.032 W2  5  1.6589  67.451806  35.203733
57432.95936 11.509  0.030 W2  5  1.6739  67.451727  35.203695
57433.54932 11.453  0.032 W2  5  1.6942  67.451824  35.203751
56714.86477 11.189  0.027 W2  5  1.7128  67.451743  35.203718
57635.12887 11.415  0.041 W2 10  1.7165  67.451804  35.203750
58730.76002 11.551  0.034 W2  5  1.7224  67.451756  35.203729
59102.31491 11.360  0.036 W2 10  1.7281  67.451855  35.203773
59094.66330 11.324  0.027 W2 10  1.7334  67.451812  35.203759
58363.26844 11.657  0.039 W2  5  1.7342  67.451718  35.203710
57267.99742 11.657  0.036 W2  5  1.7472  67.451746  35.203732
58521.59285 11.425  0.029 W2 10  1.7490  67.451736  35.203727
57270.94925 11.625  0.036 W2 10  1.7577  67.451777  35.203751
57635.06342 11.326  0.026 W2 10  1.7622  67.451808  35.203766
57074.23659 11.295  0.026 W2  5  1.7840  67.451814  35.203775
57999.36728 11.200  0.025 W2 10  1.8138  67.451798  35.203778
56906.51967 11.496  0.031 W2 10  1.8185  67.451813  35.203786
57635.19445 11.362  0.028 W2 10  1.8257  67.451784  35.203776
57271.14598 11.712  0.039 W2 10  1.8559  67.451697  35.203739
58157.88779 11.202  0.026 W2 10  1.8653  67.451742  35.203769
57634.99784 11.428  0.028 W2 10  1.9034  67.451644  35.203720
57433.09039 11.535  0.030 W2 10  1.9428  67.451700  35.203771
57267.93184 11.639  0.036 W2 10  1.9822  67.451742  35.203806
57074.69628 11.247  0.025 W2 10  2.0045  67.451746  35.203815
57433.28713 11.527  0.029 W2  5  2.0444  67.451685  35.203797
59094.46720 11.461  0.030 W2  5  2.0494  67.451604  35.203745
58730.49834 11.453  0.029 W2  5  2.0691  67.451717  35.203823
58521.26572 11.506  0.029 W2 10  2.0908  67.451600  35.203758
57267.53824 11.606  0.031 W2  5  2.0962  67.451710  35.203828
58521.78921 11.415  0.026 W2 10  2.1172  67.451720  35.203839
56906.19076 11.430  0.028 W2 10  2.1498  67.451670  35.203824
58730.62924 11.466  0.039 W2 10  2.1580  67.451650  35.203815
57267.86614 11.585  0.032 W2 10  2.1832  67.451676  35.203839
58366.01728 11.775  0.035 W2  5  2.1899  67.451591  35.203789
57268.12858 11.679  0.045 W2  0  2.2316  67.451677  35.203855
57267.40695 11.514  0.028 W2 10  2.2368  67.451612  35.203820
57433.15597 11.566  0.030 W2 10  2.2494  67.451659  35.203852
58730.36756 11.346  0.027 W2 10  2.2831  67.451640  35.203852
56905.66460 11.439  0.032 W2 10  2.3184  67.451598  35.203839
56905.92768 11.540  0.029 W2  5  2.3576  67.451587  35.203847
55249.24241  1.399  0.111 W1mW2 10  0.7559  67.452090  35.203540
55252.55065  0.852  0.043 W1mW2 10  0.9596  67.452261  35.203552
55252.68308  0.773  0.042 W1mW2 10  0.9836  67.452101  35.203603
55249.24254  0.658  0.051 W1mW2 10  1.1118  67.452040  35.203637
55252.88147  0.688  0.047 W1mW2 10  1.1741  67.452021  35.203652
55253.27851  0.795  0.041 W1mW2 10  1.2082  67.452014  35.203661
55253.01390  0.768  0.046 W1mW2 10  1.2160  67.452046  35.203667
55253.41081  0.825  0.045 W1mW2 10  1.2160  67.452016  35.203664
55253.14620  0.726  0.044 W1mW2 10  1.2323  67.451910  35.203643
55252.41834  0.856  0.042 W1mW2 10  1.2806  67.451884  35.203648
55252.94768  0.709  0.043 W1mW2 10  1.4533  67.451906  35.203708
55253.07999  0.750  0.040 W1mW2 10  1.5514  67.451886  35.203731
55252.81538  0.637  0.045 W1mW2 10  1.5590  67.451915  35.203742
55252.55077  0.759  0.045 W1mW2 10  1.6517  67.451798  35.203727
58888.50766  0.822  0.047 W1mW2 10  0.6202  67.452196  35.203474
57800.42670  0.864  0.052 W1mW2 10  0.6435  67.452207  35.203476
56905.79614  0.768  0.054 W1mW2  5  0.6702  67.452169  35.203501
58730.17134  0.867  0.054 W1mW2 10  0.6826  67.452201  35.203492
57800.81953  0.882  0.045 W1mW2 10  0.6842  67.452187  35.203499
59095.05576  0.695  0.047 W1mW2 10  0.6873  67.452228  35.203478
57433.68035  0.894  0.053 W1mW2  5  0.6896  67.452251  35.203461
57999.43273  0.732  0.038 W1mW2 10  0.6962  67.452245  35.203468
59095.18653  0.850  0.051 W1mW2 10  0.7133  67.452205  35.203500
57634.60487  0.900  0.045 W1mW2 10  0.7232  67.452235  35.203486
58363.72647  0.745  0.058 W1mW2 10  0.7606  67.452260  35.203482
57436.56456  0.774  0.057 W1mW2  5  0.7722  67.452259  35.203486
58156.90601  0.739  0.034 W1mW2 10  0.7748  67.452095  35.203545
56714.99656  0.745  0.037 W1mW2 10  0.7806  67.452173  35.203533
59094.20565  0.757  0.045 W1mW2 10  0.7819  67.452251  35.203496
57634.86681  0.901  0.045 W1mW2 10  0.7980  67.452267  35.203491
56906.65121  0.747  0.050 W1mW2 10  0.8011  67.452276  35.203485
58363.39921  0.832  0.063 W1mW2 10  0.8018  67.452194  35.203532
58157.03692  0.699  0.053 W1mW2 10  0.8151  67.452238  35.203516
56714.73310  0.621  0.043 W1mW2  0  0.8271  67.452013  35.203553
58730.43302  0.890  0.062 W1mW2  5  0.8311  67.452207  35.203536
58363.85725  0.875  0.060 W1mW2 10  0.8406  67.452258  35.203513
57800.81966  0.834  0.039 W1mW2 10  0.9244  67.452124  35.203584
58157.16731  0.769  0.037 W1mW2 10  0.9285  67.452017  35.203583
57268.06300  0.799  0.049 W1mW2  5  0.9316  67.452270  35.203537
58363.33389  0.915  0.052 W1mW2  5  0.9350  67.452148  35.203584
57435.84357  0.941  0.047 W1mW2  5  0.9742  67.451985  35.203589
57999.56376  0.728  0.039 W1mW2 10  0.9756  67.452123  35.203599
57267.86626  0.758  0.044 W1mW2 10  0.9776  67.452296  35.203536
56715.32586  0.614  0.033 W1mW2 10  1.0079  67.452030  35.203607
57999.82557  0.692  0.036 W1mW2 10  1.0371  67.451973  35.203604
57271.27714  0.722  0.050 W1mW2 10  1.0409  67.451967  35.203604
59094.72876  0.777  0.049 W1mW2  5  1.0441  67.451958  35.203602
57074.30229  0.824  0.038 W1mW2  5  1.0613  67.452007  35.203619
57799.96828  0.700  0.041 W1mW2 10  1.0620  67.452082  35.203625
57999.10547  0.637  0.038 W1mW2  5  1.0759  67.452031  35.203626
57999.23637  0.787  0.042 W1mW2 10  1.0772  67.451993  35.203621
57999.17092  0.667  0.035 W1mW2 10  1.1202  67.452052  35.203640
59094.79408  0.722  0.038 W1mW2 10  1.1277  67.451999  35.203636
57635.58754  0.766  0.050 W1mW2 10  1.1280  67.451961  35.203628
58521.52753  0.693  0.048 W1mW2 10  1.1295  67.452156  35.203638
56715.06239  0.530  0.034 W1mW2 10  1.1335  67.451962  35.203630
57073.97389  0.749  0.035 W1mW2 10  1.1353  67.451999  35.203638
57635.45651  0.819  0.040 W1mW2 10  1.1363  67.451975  35.203634
58889.09621  0.757  0.046 W1mW2  5  1.1384  67.451940  35.203625
57999.43286  0.653  0.035 W1mW2 10  1.1440  67.452001  35.203641
58521.85466  0.833  0.044 W1mW2  5  1.1507  67.451985  35.203640
57073.84248  0.863  0.036 W1mW2 10  1.1619  67.451940  35.203632
58157.36418  0.792  0.036 W1mW2 10  1.1622  67.451959  35.203637
57998.97444  0.763  0.038 W1mW2  0  1.1788  67.451964  35.203643
58730.56379  0.751  0.037 W1mW2 10  1.1822  67.451990  35.203650
57998.84354  0.638  0.032 W1mW2 10  1.1829  67.451955  35.203642
56715.19406  0.656  0.035 W1mW2 10  1.1857  67.451971  35.203647
57800.55760  0.917  0.050 W1mW2  0  1.1870  67.452060  35.203659
58157.49508  0.808  0.039 W1mW2 10  1.1938  67.451927  35.203637
57073.71119  0.742  0.041 W1mW2 10  1.1939  67.451971  35.203649
57800.36112  0.736  0.037 W1mW2  5  1.1952  67.451900  35.203628
58730.89092  0.850  0.045 W1mW2 10  1.2034  67.451963  35.203650
58157.29872  0.774  0.040 W1mW2  5  1.2079  67.452045  35.203664
58157.75689  0.814  0.036 W1mW2 10  1.2085  67.452010  35.203661
57999.30183  0.750  0.037 W1mW2 10  1.2109  67.451896  35.203631
59094.20553  0.801  0.037 W1mW2 10  1.2124  67.451945  35.203648
56715.12823  0.597  0.031 W1mW2 10  1.2178  67.451951  35.203651
57800.29567  0.789  0.036 W1mW2 10  1.2383  67.451929  35.203651
57634.73590  0.901  0.042 W1mW2 10  1.2749  67.451948  35.203667
58157.62599  0.825  0.035 W1mW2 10  1.2863  67.451925  35.203664
57635.32548  0.904  0.042 W1mW2 10  1.3141  67.451925  35.203672
57800.68863  0.745  0.036 W1mW2 10  1.3163  67.451933  35.203675
56714.60130  0.567  0.032 W1mW2  0  1.3197  67.451959  35.203683
56715.58932  0.584  0.033 W1mW2 10  1.3278  67.451966  35.203687
57799.83725  0.626  0.038 W1mW2 10  1.3361  67.451918  35.203677
58888.83466  0.635  0.048 W1mW2 10  1.3417  67.451867  35.203659
57074.17088  0.925  0.037 W1mW2 10  1.3519  67.451950  35.203690
58888.37675  0.769  0.043 W1mW2 10  1.3534  67.451874  35.203666
57999.69466  0.703  0.040 W1mW2 10  1.3680  67.451962  35.203698
57074.56499  0.791  0.037 W1mW2  5  1.3688  67.451892  35.203678
59094.33643  0.660  0.038 W1mW2 10  1.3968  67.451907  35.203691
58157.42963  0.764  0.036 W1mW2 10  1.4295  67.451893  35.203696
57800.23022  0.753  0.037 W1mW2 10  1.4451  67.451927  35.203711
57074.03947  0.692  0.039 W1mW2 10  1.4507  67.451805  35.203665
56715.45752  0.576  0.034 W1mW2  5  1.4571  67.451929  35.203716
59094.92498  0.655  0.042 W1mW2 10  1.4757  67.451869  35.203702
