# MJD mag magerr filter flag distance ra dec
55265.17988 15.642  0.168 W1 10  0.0836  85.168896  -7.911043
55264.84906 15.680  0.205 W1 10  0.1055  85.168908  -7.911050
55264.71663 15.490  0.147 W1 10  0.1232  85.168890  -7.911027
55264.58432 15.500  0.146 W1 10  0.1910  85.168932  -7.911046
55264.98136 15.560  0.211 W1 10  0.2490  85.168937  -7.911100
55265.57679 15.444  0.154 W1 10  0.2699  85.168869  -7.910986
55265.04745 15.521  0.165 W1 10  0.2807  85.168887  -7.910982
55265.24597 15.315  0.130 W1 10  0.2862  85.168956  -7.911035
55265.11367 16.033  0.266 W1 10  0.2931  85.168955  -7.911027
55264.45202 15.286  0.125 W1 10  0.3010  85.168963  -7.911047
55265.31219 15.384  0.134 W1 10  0.3636  85.168978  -7.911032
55265.17975 15.439  0.163 W1 10  0.3826  85.168987  -7.911055
55265.44449 15.369  0.140 W1 10  0.4980  85.169002  -7.910992
55264.91515 15.886  0.215 W1 10  0.4994  85.169008  -7.911117
56729.73961 15.110  0.117 W1 10  0.0379  85.168878  -7.911070
57448.48597 14.971  0.132 W1  5  0.0567  85.168894  -7.911068
57088.74281 15.188  0.127 W1 10  0.0639  85.168898  -7.911063
57088.67710 15.312  0.137 W1 10  0.0646  85.168892  -7.911047
58900.66538 15.639  0.233 W1 10  0.0706  85.168899  -7.911066
58014.17120 15.184  0.116 W1 10  0.1107  85.168895  -7.911033
58536.17448 15.049  0.107 W1 10  0.1145  85.168912  -7.911060
58536.37071 15.393  0.149 W1 10  0.1281  85.168901  -7.911089
56730.20057 15.393  0.146 W1 10  0.1288  85.168890  -7.911026
58743.32749 15.341  0.202 W1 10  0.1415  85.168913  -7.911038
58377.93495 15.205  0.125 W1 10  0.1444  85.168901  -7.911094
57448.02704 15.163  0.121 W1 10  0.1559  85.168908  -7.911093
56729.87127 15.188  0.116 W1 10  0.1588  85.168883  -7.911104
56729.47614 15.524  0.167 W1  5  0.1671  85.168907  -7.911098
57447.89601 15.056  0.130 W1 10  0.1716  85.168917  -7.911091
58169.33366 15.711  0.186 W1 10  0.1728  85.168891  -7.911107
57812.01016 15.168  0.137 W1 10  0.1736  85.168911  -7.911022
57647.51851 15.118  0.142 W1 10  0.1767  85.168918  -7.911029
58743.19659 15.368  0.170 W1 10  0.2048  85.168872  -7.911004
59109.97414 15.264  0.130 W1 10  0.2083  85.168822  -7.911059
58169.79182 15.710  0.184 W1 10  0.2169  85.168910  -7.911112
56920.80063 15.468  0.151 W1 10  0.2242  85.168922  -7.911013
56729.60794 15.525  0.199 W1 10  0.2283  85.168941  -7.911040
57812.73052 15.126  0.131 W1 10  0.2289  85.168837  -7.911013
57088.54581 15.247  0.146 W1 10  0.2300  85.168900  -7.911121
57812.46845 15.649  0.177 W1 10  0.2328  85.168942  -7.911082
59109.71259 15.131  0.141 W1 10  0.2334  85.168943  -7.911041
58014.49859 15.194  0.116 W1  5  0.2346  85.168945  -7.911069
57447.50279 14.921  0.121 W1 10  0.2348  85.168943  -7.911078
58169.20275 15.305  0.135 W1 10  0.2353  85.168909  -7.911119
58536.76329 15.163  0.123 W1 10  0.2387  85.168947  -7.911062
56729.34448 15.572  0.174 W1 10  0.2454  85.168949  -7.911062
58900.53397 14.970  0.111 W1 10  0.2473  85.168868  -7.911128
57283.15804 14.774  0.100 W1 10  0.2531  85.168906  -7.910995
56921.32679 15.194  0.129 W1 10  0.2543  85.168921  -7.911002
58169.66092 15.403  0.152 W1 10  0.2565  85.168916  -7.911122
57447.76485 14.998  0.104 W1 10  0.2620  85.168932  -7.911111
58536.50161 15.264  0.125 W1 10  0.2652  85.168936  -7.911109
57088.93980 14.940  0.103 W1 10  0.2666  85.168928  -7.911003
57283.28920 15.087  0.118 W1 10  0.2700  85.168950  -7.911030
56729.80544 15.447  0.160 W1 10  0.2704  85.168935  -7.911111
57089.13679 15.111  0.112 W1 10  0.2811  85.168955  -7.911036
56730.33224 15.301  0.128 W1  5  0.2922  85.168950  -7.911102
56915.80197 15.249  0.130 W1 10  0.2938  85.168816  -7.911111
59109.84337 15.064  0.124 W1 10  0.2980  85.168961  -7.911079
57447.50266 15.230  0.167 W1 10  0.2983  85.168953  -7.911100
57448.35481 14.978  0.104 W1 10  0.2998  85.168946  -7.911112
57646.79791 15.081  0.121 W1 10  0.3036  85.168946  -7.911007
58378.72012 15.017  0.135 W1 10  0.3101  85.168916  -7.910981
58168.94094 15.232  0.141 W1 10  0.3145  85.168857  -7.911144
58742.21533 14.974  0.102 W1 10  0.3161  85.168954  -7.911108
59110.36647 14.939  0.116 W1 10  0.3182  85.168968  -7.911048
57089.00550 15.082  0.130 W1 10  0.3189  85.168939  -7.910993
56921.78711 15.313  0.176 W1 10  0.3222  85.168935  -7.911131
57448.22378 15.234  0.122 W1 10  0.3238  85.168958  -7.911014
57812.01004 15.276  0.157 W1 10  0.3255  85.168961  -7.911102
58536.63251 15.231  0.126 W1 10  0.3272  85.168925  -7.910981
57647.64955 15.484  0.155 W1 10  0.3393  85.168926  -7.910978
58378.65480 15.239  0.140 W1 10  0.3398  85.168972  -7.911036
58742.73868 15.241  0.143 W1 10  0.3505  85.168978  -7.911068
58536.43616 15.419  0.147 W1 10  0.3595  85.168930  -7.911147
58013.90927 15.553  0.188 W1 10  0.3603  85.168980  -7.911074
57283.74838 14.680  0.085 W1 10  0.3619  85.168972  -7.911018
57647.45294 15.111  0.122 W1 10  0.3636  85.168976  -7.911025
57089.13692 15.499  0.178 W1 10  0.3666  85.168961  -7.911122
57283.61723 14.928  0.108 W1 10  0.3668  85.168959  -7.910995
58014.36755 15.475  0.153 W1 10  0.3693  85.168981  -7.911085
58378.78570 15.390  0.138 W1 10  0.3710  85.168981  -7.911035
58900.27293 15.388  0.148 W1 10  0.3719  85.168962  -7.911124
57283.48594 14.724  0.096 W1 10  0.3723  85.168977  -7.911022
57089.26820 15.400  0.144 W1 10  0.3754  85.168894  -7.911163
58536.04358 15.503  0.165 W1 10  0.3818  85.168892  -7.911165
57448.48584 15.185  0.121 W1  5  0.3823  85.168985  -7.911038
57088.41453 15.147  0.112 W1 10  0.3865  85.168943  -7.911147
58742.67336 15.100  0.139 W1 10  0.3873  85.168980  -7.911017
58899.88047 15.377  0.144 W1 10  0.3999  85.168992  -7.911057
57647.91161 15.067  0.110 W1 10  0.4006  85.168946  -7.910970
57283.02689 14.716  0.084 W1 10  0.4031  85.168960  -7.910981
57646.92894 15.618  0.190 W1 10  0.4037  85.168989  -7.911029
58900.14202 15.675  0.177 W1 10  0.4086  85.168975  -7.911123
58536.30538 15.635  0.185 W1 10  0.4114  85.168974  -7.911126
58900.40370 15.660  0.173 W1 10  0.4122  85.168934  -7.911161
58535.91280 15.704  0.207 W1 10  0.4140  85.168843  -7.911169
57283.02676 15.056  0.128 W1 10  0.4197  85.168998  -7.911055
56921.06371 15.311  0.155 W1 10  0.4353  85.168913  -7.911176
58742.34623 15.142  0.121 W1 10  0.4365  85.169001  -7.911078
58536.04370 15.651  0.165 W1 10  0.4373  85.168955  -7.911156
57647.19087 15.116  0.166 W1 10  0.4384  85.168986  -7.910998
57647.05997 15.548  0.179 W1 10  0.4427  85.168984  -7.910992
59109.38559 15.054  0.115 W1 10  0.4471  85.169004  -7.911045
58900.14215 15.572  0.160 W1 10  0.4474  85.168990  -7.911120
58014.04030 15.388  0.138 W1 10  0.4488  85.168977  -7.910980
56730.06890 15.516  0.175 W1 10  0.4531  85.168998  -7.911012
56921.52403 15.444  0.153 W1 10  0.4571  85.168998  -7.911010
57282.96118 14.869  0.105 W1 10  0.4581  85.168998  -7.911010
57812.27210 15.326  0.152 W1 10  0.4663  85.168998  -7.911115
58014.23665 15.220  0.129 W1 10  0.4669  85.169010  -7.911075
57812.07562 15.325  0.144 W1 10  0.4681  85.168986  -7.911136
