# MJD mag magerr filter flag distance ra dec
55283.93828  4.776  0.078 W1 10  0.2197 277.479155  -1.527161
55292.14202  5.595  0.077 W1 10  0.9979 277.479447  -1.527235
55283.21054  5.512  0.076 W1 10  1.2165 277.479500  -1.527291
55283.47515  5.252  0.071 W1 10  1.2384 277.479489  -1.527348
55284.07058  5.502  0.071 W1 10  1.2503 277.479517  -1.527230
55283.67367  5.396  0.084 W1 10  1.2655 277.479452  -1.527430
55283.40893  5.593  0.088 W1 10  1.2905 277.479513  -1.527325
55283.60745  5.438  0.082 W1 10  1.3750 277.479549  -1.527271
55283.34285  5.518  0.079 W1 10  1.5380 277.479596  -1.527256
55283.54137  5.437  0.099 W1 10  1.6521 277.479610  -1.527350
55283.80597  5.546  0.077 W1 10  1.7836 277.479663  -1.527276
55283.40906  5.530  0.072 W1 10  2.1211 277.479331  -1.527787
58936.47461  5.188  0.241 W1  5  0.1829 277.479204  -1.527257
58369.06638  5.309  0.222 W1  5  0.2661 277.479102  -1.527250
58572.25777  5.456  0.222 W1  5  0.3064 277.479148  -1.527302
57841.05442  5.442  0.227 W1  0  0.3618 277.479203  -1.527125
58936.60539  5.237  0.245 W1  5  0.3652 277.479094  -1.527153
56748.34175  5.834  0.183 W1  5  0.4239 277.479056  -1.527192
57473.95007  5.869  0.178 W1  5  0.4726 277.479300  -1.527241
58737.20942  6.065  0.171 W1  5  0.4840 277.479296  -1.527174
59100.91483  5.526  0.221 W1  5  0.4937 277.479305  -1.527198
58733.54604  5.958  0.168 W1  5  0.5060 277.479108  -1.527094
58205.62605  5.292  0.235 W1  5  0.5064 277.479306  -1.527182
58205.75695  5.405  0.229 W1  5  0.5218 277.479191  -1.527077
58737.20930  5.692  0.196 W1  0  0.5289 277.479314  -1.527248
58205.16788  5.394  0.225 W1  5  0.6009 277.479295  -1.527330
58205.49514  5.209  0.251 W1  0  0.6028 277.479335  -1.527246
58572.84658  5.414  0.232 W1  5  0.6152 277.479334  -1.527269
59101.37261  5.636  0.208 W1  5  0.6352 277.478994  -1.527237
57286.73115  5.718  0.201 W1  5  0.6538 277.479351  -1.527210
58205.03698  5.233  0.236 W1  5  0.6549 277.479342  -1.527280
59101.11105  5.487  0.221 W1  5  0.6570 277.479346  -1.527267
58936.86694  5.694  0.195 W1  0  0.6576 277.479337  -1.527294
58569.83669  5.474  0.239 W1  5  0.6794 277.479358  -1.527236
56748.14425  5.801  0.189 W1  5  0.6805 277.479356  -1.527184
57474.47432  6.002  0.169 W1  5  0.7008 277.479365  -1.527227
56748.27592  5.920  0.177 W1 10  0.7181 277.479363  -1.527168
58569.64047  5.742  0.194 W1  5  0.7305 277.479360  -1.527292
58737.07852  5.447  0.227 W1  0  0.7579 277.479372  -1.527280
57841.31636  5.515  0.220 W1  5  0.7696 277.479374  -1.527154
56747.88092  5.972  0.169 W1  5  0.7785 277.479352  -1.527103
57474.08110  5.995  0.170 W1  5  0.7913 277.479388  -1.527248
57841.90568  5.557  0.210 W1  5  0.8106 277.479383  -1.527293
58205.88785  5.753  0.192 W1  5  0.8128 277.479393  -1.527259
57110.64380  5.603  0.203 W1  5  0.8289 277.479400  -1.527234
57474.53990  6.084  0.174 W1  5  0.8299 277.479399  -1.527250
58205.29879  5.375  0.221 W1  0  0.8650 277.479404  -1.527275
58370.04803  5.363  0.233 W1  5  0.8661 277.479326  -1.527403
58733.35032  5.841  0.182 W1  5  0.8714 277.479380  -1.527340
57474.67093  5.959  0.172 W1  5  0.8900 277.479416  -1.527199
57474.80209  6.323  0.147 W1 10  0.9133 277.479316  -1.527013
58572.58490  5.575  0.212 W1  5  0.9183 277.479425  -1.527236
58369.72077  5.665  0.192 W1  5  0.9254 277.479368  -1.527384
58572.97736  5.601  0.204 W1  0  0.9341 277.479425  -1.527266
58733.48072  5.934  0.171 W1  5  0.9364 277.479419  -1.527297
58937.45563  5.431  0.215 W1  0  0.9377 277.479418  -1.527299
57841.51284  5.429  0.219 W1  5  0.9537 277.479435  -1.527216
58009.29263  5.583  0.219 W1  5  0.9581 277.479421  -1.527309
58572.38867  5.747  0.192 W1  5  0.9687 277.479439  -1.527210
