# MJD mag magerr filter flag distance ra dec
57447.04450 10.690  0.020 W1  5  0.2453  83.967748  -4.717988
58376.88735 10.710  0.018 W1 10  0.2463  83.967748  -4.717988
59109.05795 10.599  0.019 W1 10  0.2467  83.967777  -4.717983
58167.76344 10.795  0.023 W1  0  0.2469  83.967792  -4.717974
58899.55359 10.840  0.024 W1 10  0.2473  83.967721  -4.717982
58899.94643 10.800  0.020 W1 10  0.2484  83.967754  -4.717989
57446.84789 10.649  0.017 W1  5  0.2497  83.967747  -4.717989
58168.74522 10.688  0.019 W1 10  0.2527  83.967721  -4.717984
58168.61432 10.633  0.018 W1 10  0.2533  83.967729  -4.717987
58899.81566 10.791  0.018 W1 10  0.2533  83.967730  -4.717987
58741.42978 10.562  0.019 W1 10  0.2539  83.967757  -4.717990
57281.45197 10.655  0.019 W1  5  0.2548  83.967728  -4.717987
56728.75248 10.842  0.021 W1 10  0.2553  83.967751  -4.717991
57282.30462 10.575  0.020 W1 10  0.2564  83.967754  -4.717991
58535.45540 10.788  0.019 W1 10  0.2570  83.967742  -4.717991
56729.14748 10.819  0.019 W1  5  0.2576  83.967745  -4.717991
57281.71428 10.618  0.020 W1 10  0.2588  83.967724  -4.717987
58168.15615 10.761  0.023 W1 10  0.2596  83.967741  -4.717992
56920.33966 10.736  0.024 W1  5  0.2605  83.967720  -4.717986
57447.43784 10.706  0.026 W1 10  0.2607  83.967743  -4.717992
57282.04231 10.621  0.017 W1  5  0.2615  83.967738  -4.717992
57281.84557 10.645  0.023 W1  5  0.2640  83.967735  -4.717992
59108.20784 10.637  0.018 W1 10  0.2648  83.967737  -4.717992
56920.01075 10.671  0.020 W1  5  0.2658  83.967732  -4.717992
58535.06282 10.729  0.024 W1 10  0.2659  83.967747  -4.717994
58741.29900 10.579  0.017 W1 10  0.2667  83.967725  -4.717990
56920.14229 10.688  0.019 W1 10  0.2684  83.967723  -4.717989
58377.73809 10.761  0.022 W1  5  0.2694  83.967722  -4.717989
58899.29242 10.789  0.020 W1  5  0.2699  83.967732  -4.717993
58377.99977 10.722  0.020 W1  5  0.2704  83.967735  -4.717994
56920.60274 10.646  0.023 W1  5  0.2704  83.967724  -4.717991
58899.22697 10.839  0.018 W1 10  0.2710  83.967705  -4.717980
58741.82236 10.575  0.023 W1 10  0.2721  83.967743  -4.717995
56920.27383 10.683  0.024 W1 10  0.2724  83.967716  -4.717988
56920.20812 10.707  0.023 W1  5  0.2725  83.967716  -4.717988
56920.33953 10.707  0.020 W1 10  0.2726  83.967746  -4.717996
56919.94504 10.688  0.024 W1 10  0.2733  83.967705  -4.717981
57282.43591 10.630  0.021 W1  5  0.2735  83.967747  -4.717996
57646.27315 10.505  0.026 W1 10  0.2744  83.967709  -4.717984
57087.82406 10.660  0.023 W1 10  0.2755  83.967752  -4.717996
56920.47120 10.688  0.023 W1  5  0.2756  83.967735  -4.717995
58013.12308 10.683  0.023 W1 10  0.2764  83.967772  -4.717994
57087.36424 10.661  0.022 W1 10  0.2765  83.967733  -4.717995
58741.16810 10.583  0.019 W1 10  0.2771  83.967760  -4.717996
57087.88964 10.664  0.018 W1 10  0.2774  83.967742  -4.717997
56728.68665 10.822  0.020 W1  5  0.2778  83.967737  -4.717996
56729.01582 10.778  0.017 W1  5  0.2786  83.967738  -4.717996
58741.75691 10.514  0.019 W1 10  0.2802  83.967706  -4.717985
58899.68488 10.822  0.017 W1 10  0.2810  83.967758  -4.717998
57087.36437 10.643  0.021 W1 10  0.2817  83.967745  -4.717998
58168.02525 10.726  0.018 W1 10  0.2821  83.967700  -4.717981
58377.86887 10.726  0.023 W1 10  0.2826  83.967810  -4.717971
57811.09384 10.623  0.019 W1 10  0.2833  83.967720  -4.717993
58013.58137 10.672  0.018 W1 10  0.2836  83.967739  -4.717998
57088.21805 10.626  0.017 W1  5  0.2837  83.967738  -4.717998
58168.28706 10.721  0.021 W1 10  0.2838  83.967734  -4.717997
56919.74767 10.691  0.017 W1  5  0.2840  83.967717  -4.717992
57646.40418 10.529  0.019 W1 10  0.2844  83.967740  -4.717998
56728.62069 10.810  0.024 W1  0  0.2850  83.967723  -4.717994
57087.69265 10.652  0.018 W1  5  0.2854  83.967727  -4.717996
56728.55485 10.808  0.026 W1  0  0.2859  83.967701  -4.717983
58377.34538 10.746  0.027 W1 10  0.2865  83.967757  -4.717999
57282.10789 10.630  0.022 W1  5  0.2872  83.967761  -4.717999
57811.29032 10.617  0.017 W1 10  0.2873  83.967709  -4.717988
57446.78231 10.712  0.020 W1  5  0.2880  83.967737  -4.717999
58013.25411 10.695  0.023 W1 10  0.2883  83.967713  -4.717991
57811.68329 10.620  0.019 W1 10  0.2890  83.967737  -4.717999
57087.75836 10.658  0.018 W1 10  0.2893  83.967769  -4.717998
58013.71227 10.623  0.025 W1 10  0.2895  83.967726  -4.717997
57811.22487 10.632  0.019 W1 10  0.2895  83.967715  -4.717993
56919.94491 10.713  0.020 W1 10  0.2898  83.967729  -4.717998
56728.29152 10.842  0.023 W1  5  0.2899  83.967745  -4.718000
58012.73037 10.672  0.020 W1 10  0.2941  83.967711  -4.717992
56728.88415 10.798  0.019 W1  5  0.2945  83.967730  -4.717999
57646.20770 10.536  0.021 W1 10  0.2955  83.967762  -4.718001
58377.14915 10.700  0.020 W1 10  0.2960  83.967710  -4.717992
57646.46976 10.606  0.023 W1 10  0.2967  83.967751  -4.718002
57646.01121 10.514  0.018 W1 10  0.2970  83.967694  -4.717981
58013.31956 10.685  0.019 W1 10  0.2977  83.967722  -4.717998
57088.34933 10.665  0.020 W1 10  0.2996  83.967729  -4.718001
58013.45047 10.682  0.019 W1 10  0.3000  83.967742  -4.718003
59109.31963 10.619  0.022 W1  5  0.3004  83.967747  -4.718003
57446.71673 10.652  0.020 W1 10  0.3008  83.967709  -4.717993
58741.03732 10.638  0.024 W1 10  0.3014  83.967729  -4.718001
58377.41083 10.877  0.023 W1 10  0.3035  83.967703  -4.717990
57281.97673 10.615  0.020 W1  5  0.3037  83.967739  -4.718004
57811.15929 10.657  0.022 W1 10  0.3041  83.967730  -4.718002
56919.61613 10.698  0.016 W1  5  0.3042  83.967746  -4.718004
58168.35251 10.688  0.019 W1 10  0.3046  83.967712  -4.717995
58742.14936 10.491  0.019 W1 10  0.3061  83.967748  -4.718005
57087.23296 10.736  0.019 W1  5  0.3063  83.967733  -4.718003
57087.95535 10.606  0.022 W1  5  0.3067  83.967714  -4.717998
58742.01859 10.523  0.020 W1 10  0.3076  83.967742  -4.718005
57281.58313 10.589  0.018 W1  5  0.3080  83.967781  -4.718000
57087.62694 10.667  0.019 W1 10  0.3099  83.967697  -4.717988
57646.07667 10.523  0.019 W1 10  0.3107  83.967731  -4.718004
56724.60394 10.846  0.018 W1  5  0.3108  83.967741  -4.718006
58899.42320 10.845  0.019 W1 10  0.3113  83.967713  -4.717998
57446.97892 10.682  0.020 W1 10  0.3125  83.967726  -4.718003
57446.32351 10.677  0.019 W1  5  0.3136  83.967721  -4.718002
57646.73182 10.590  0.022 W1 10  0.3140  83.967746  -4.718007
58534.99736 10.770  0.024 W1 10  0.3147  83.967705  -4.717995
57088.08676 10.676  0.021 W1 10  0.3160  83.967726  -4.718005
57447.43772 10.651  0.022 W1  5  0.3163  83.967738  -4.718007
57282.17347 10.592  0.018 W1  5  0.3164  83.967727  -4.718005
57447.17565 10.643  0.023 W1 10  0.3169  83.967783  -4.718002
56920.07658 10.703  0.020 W1 10  0.3170  83.967706  -4.717996
59108.79640 10.645  0.021 W1 10  0.3173  83.967761  -4.718007
57446.91347 10.670  0.021 W1  5  0.3184  83.967772  -4.718006
58898.83464 10.785  0.024 W1 10  0.3187  83.967738  -4.718008
58748.10215 10.488  0.021 W1 10  0.3188  83.967761  -4.718008
58377.54173 10.692  0.020 W1  5  0.3202  83.967742  -4.718009
58168.09070 10.686  0.019 W1 10  0.3205  83.967720  -4.718004
56728.42319 10.783  0.018 W1  5  0.3208  83.967703  -4.717996
57645.74915 10.548  0.019 W1 10  0.3213  83.967745  -4.718009
57446.45454 10.676  0.020 W1 10  0.3217  83.967770  -4.718007
57811.02838 10.618  0.023 W1 10  0.3223  83.967752  -4.718009
58535.32450 10.698  0.019 W1 10  0.3228  83.967699  -4.717994
58534.73568 10.728  0.021 W1 10  0.3236  83.967723  -4.718006
56728.62082 10.868  0.023 W1 10  0.3238  83.967757  -4.718010
58377.01825 10.712  0.019 W1 10  0.3251  83.967700  -4.717995
58012.86127 10.720  0.018 W1 10  0.3265  83.967737  -4.718010
58899.09569 10.834  0.019 W1 10  0.3285  83.967716  -4.718005
58012.99218 10.798  0.020 W1 10  0.3300  83.967731  -4.718010
58168.22110 10.704  0.022 W1 10  0.3300  83.967743  -4.718011
57446.58570 10.685  0.018 W1  5  0.3306  83.967739  -4.718011
57646.33873 10.507  0.020 W1 10  0.3320  83.967705  -4.718001
58168.48341 10.670  0.018 W1 10  0.3365  83.967727  -4.718011
57447.17553 10.661  0.019 W1 10  0.3387  83.967739  -4.718013
59108.33862 10.620  0.019 W1 10  0.3446  83.967721  -4.718011
58535.58630 10.698  0.023 W1 10  0.3459  83.967726  -4.718013
57654.26541 10.568  0.019 W1 10  0.3489  83.967702  -4.718005
58535.19372 10.645  0.021 W1 10  0.3528  83.967763  -4.718017
58535.12827 10.690  0.018 W1 10  0.3565  83.967832  -4.717976
58741.69146 10.546  0.017 W1 10  0.3592  83.967719  -4.718015
58898.96542 10.794  0.019 W1 10  0.3650  83.967729  -4.718019
57810.56997 10.686  0.018 W1 10  0.3658  83.967736  -4.718021
58377.21460 10.693  0.022 W1 10  0.3696  83.967698  -4.718009
56919.87921 10.715  0.019 W1  5  0.3719  83.967721  -4.718019
57645.88018 10.525  0.019 W1 10  0.3755  83.967702  -4.718013
57281.91115 10.629  0.017 W1 10  0.3761  83.967757  -4.718024
59108.46901 10.608  0.018 W1 10  0.3769  83.967699  -4.718011
57087.49566 10.694  0.023 W1  5  0.3932  83.967724  -4.718026
58748.10227 10.480  0.022 W1  0  0.4006  83.967705  -4.718022
55263.92331 10.594  0.029 W2 10  0.2249  83.967726  -4.717978
55264.51874 10.677  0.029 W2 10  0.2572  83.967733  -4.717989
55263.79101 10.624  0.035 W2 10  0.2676  83.967732  -4.717992
55263.65870 10.592  0.024 W2 10  0.3073  83.967708  -4.717994
55264.05562 10.622  0.026 W2 10  0.3084  83.967711  -4.717996
55264.38644 10.550  0.026 W2 10  0.3123  83.967700  -4.717991
55263.98953 10.634  0.028 W2 10  0.3400  83.967712  -4.718007
55264.12183 10.611  0.028 W2 10  0.3408  83.967694  -4.717997
55263.85710 10.653  0.028 W2 10  0.3480  83.967726  -4.718014
55263.52627 10.632  0.030 W2 10  0.3720  83.967743  -4.718023
55264.25414 10.595  0.027 W2 10  0.3727  83.967738  -4.718023
55263.39397 10.609  0.025 W2 10  0.3987  83.967700  -4.718019
58534.86659 10.769  0.022 W2  0  0.0529  83.967736  -4.717923
57810.70100 10.779  0.028 W2  0  0.0929  83.967738  -4.717897
57646.60079 10.494  0.028 W2  5  0.1398  83.967741  -4.717958
58167.63253 10.668  0.023 W2  0  0.1467  83.967724  -4.717889
58898.83451 10.718  0.023 W2  5  0.1628  83.967738  -4.717963
56729.27928 10.764  0.022 W2 10  0.1714  83.967733  -4.717965
58013.84330 10.548  0.025 W2 10  0.1714  83.967730  -4.717963
58899.48814 10.777  0.027 W2 10  0.1837  83.967732  -4.717968
57646.14225 10.403  0.021 W2 10  0.1910  83.967741  -4.717972
59109.18885 10.555  0.026 W2 10  0.1945  83.967743  -4.717974
57646.14212 10.426  0.021 W2 10  0.1967  83.967759  -4.717974
58741.62601 10.422  0.020 W2 10  0.2059  83.967737  -4.717976
59108.60030 10.494  0.022 W2 10  0.2065  83.967735  -4.717975
58377.86899 10.684  0.026 W2 10  0.2066  83.967728  -4.717973
57810.96293 10.535  0.027 W2 10  0.2090  83.967768  -4.717975
57811.42135 10.511  0.022 W2  5  0.2124  83.967736  -4.717977
58741.88769 10.394  0.019 W2  5  0.2128  83.967735  -4.717977
58377.60719 10.641  0.022 W2  5  0.2187  83.967730  -4.717977
58535.71708 10.636  0.023 W2 10  0.2195  83.967734  -4.717979
58013.38502 10.580  0.025 W2 10  0.2226  83.967738  -4.717981
57811.15942 10.583  0.023 W2 10  0.2249  83.967737  -4.717981
59109.05807 10.543  0.024 W2 10  0.2257  83.967711  -4.717969
58167.89434 10.631  0.023 W2 10  0.2263  83.967743  -4.717982
59108.73107 10.521  0.021 W2  5  0.2270  83.967735  -4.717981
59108.86185 10.478  0.022 W2 10  0.2272  83.967732  -4.717980
56915.73563 10.541  0.025 W2 10  0.2273  83.967754  -4.717983
58899.35787 10.714  0.026 W2 10  0.2275  83.967766  -4.717981
57447.30669 10.525  0.021 W2  5  0.2287  83.967743  -4.717983
59108.92717 10.542  0.023 W2  5  0.2316  83.967760  -4.717984
57810.83190 10.516  0.020 W2 10  0.2317  83.967721  -4.717977
57282.56707 10.531  0.022 W2 10  0.2329  83.967749  -4.717985
58377.27993 10.628  0.021 W2 10  0.2338  83.967779  -4.717978
58741.49523 10.460  0.020 W2 10  0.2365  83.967755  -4.717986
57818.42840 10.509  0.023 W2 10  0.2365  83.967729  -4.717982
58741.56068 10.450  0.021 W2 10  0.2372  83.967754  -4.717986
58377.47628 10.641  0.023 W2 10  0.2393  83.967737  -4.717985
58535.25917 10.664  0.022 W2 10  0.2440  83.967737  -4.717987
56920.20799 10.598  0.020 W2 10  0.2448  83.967730  -4.717985
56920.73428 10.547  0.023 W2 10  0.2452  83.967750  -4.717988
57447.04450 10.548  0.021 W2  5  0.2453  83.967748  -4.717988
58376.88735 10.634  0.021 W2 10  0.2463  83.967748  -4.717988
59109.05795 10.516  0.022 W2 10  0.2467  83.967777  -4.717983
58167.76344 10.663  0.023 W2  0  0.2469  83.967792  -4.717974
58899.55359 10.721  0.024 W2 10  0.2473  83.967721  -4.717982
58899.94643 10.750  0.026 W2 10  0.2484  83.967754  -4.717989
57446.84789 10.572  0.020 W2  5  0.2497  83.967747  -4.717989
58168.74522 10.596  0.024 W2 10  0.2527  83.967721  -4.717984
58168.61432 10.591  0.020 W2 10  0.2533  83.967729  -4.717987
58899.81566 10.688  0.025 W2 10  0.2533  83.967730  -4.717987
58741.42978 10.457  0.021 W2 10  0.2539  83.967757  -4.717990
57281.45197 10.532  0.021 W2  5  0.2548  83.967728  -4.717987
56728.75248 10.761  0.021 W2 10  0.2553  83.967751  -4.717991
57282.30462 10.494  0.019 W2 10  0.2564  83.967754  -4.717991
58535.45540 10.674  0.022 W2 10  0.2570  83.967742  -4.717991
56729.14748 10.732  0.023 W2  5  0.2576  83.967745  -4.717991
57281.71428 10.460  0.022 W2 10  0.2588  83.967724  -4.717987
58168.15615 10.593  0.021 W2 10  0.2596  83.967741  -4.717992
56920.33966 10.574  0.021 W2  5  0.2605  83.967720  -4.717986
57447.43784 10.560  0.021 W2 10  0.2607  83.967743  -4.717992
57282.04231 10.462  0.021 W2  5  0.2615  83.967738  -4.717992
57281.84557 10.467  0.022 W2  5  0.2640  83.967735  -4.717992
59108.20784 10.517  0.020 W2 10  0.2648  83.967737  -4.717992
56920.01075 10.559  0.021 W2  5  0.2658  83.967732  -4.717992
58535.06282 10.593  0.023 W2 10  0.2659  83.967747  -4.717994
58741.29900 10.465  0.023 W2 10  0.2667  83.967725  -4.717990
56920.14229 10.597  0.024 W2 10  0.2684  83.967723  -4.717989
58377.73809 10.626  0.024 W2  5  0.2694  83.967722  -4.717989
58899.29242 10.746  0.031 W2  5  0.2699  83.967732  -4.717993
58377.99977 10.650  0.022 W2  5  0.2704  83.967735  -4.717994
56920.60274 10.586  0.022 W2  5  0.2704  83.967724  -4.717991
58899.22697 10.741  0.022 W2 10  0.2710  83.967705  -4.717980
58741.82236 10.440  0.021 W2 10  0.2721  83.967743  -4.717995
56920.27383 10.654  0.021 W2 10  0.2724  83.967716  -4.717988
56920.20812 10.570  0.022 W2  5  0.2725  83.967716  -4.717988
56920.33953 10.600  0.020 W2 10  0.2726  83.967746  -4.717996
56919.94504 10.598  0.022 W2 10  0.2733  83.967705  -4.717981
57282.43591 10.488  0.020 W2  5  0.2735  83.967747  -4.717996
57646.27315 10.395  0.023 W2 10  0.2744  83.967709  -4.717984
57087.82406 10.542  0.022 W2 10  0.2755  83.967752  -4.717996
56920.47120 10.584  0.024 W2  5  0.2756  83.967735  -4.717995
58013.12308 10.572  0.023 W2 10  0.2764  83.967772  -4.717994
57087.36424 10.589  0.022 W2 10  0.2765  83.967733  -4.717995
58741.16810 10.476  0.020 W2 10  0.2771  83.967760  -4.717996
57087.88964 10.515  0.020 W2 10  0.2774  83.967742  -4.717997
56728.68665 10.745  0.026 W2  5  0.2778  83.967737  -4.717996
56729.01582 10.724  0.021 W2  5  0.2786  83.967738  -4.717996
58741.75691 10.443  0.019 W2 10  0.2802  83.967706  -4.717985
58899.68488 10.720  0.023 W2 10  0.2810  83.967758  -4.717998
57087.36437 10.604  0.021 W2 10  0.2817  83.967745  -4.717998
58168.02525 10.636  0.021 W2 10  0.2821  83.967700  -4.717981
58377.86887 10.742  0.028 W2 10  0.2826  83.967810  -4.717971
57811.09384 10.546  0.023 W2 10  0.2833  83.967720  -4.717993
58013.58137 10.535  0.026 W2 10  0.2836  83.967739  -4.717998
57088.21805 10.506  0.021 W2  5  0.2837  83.967738  -4.717998
58168.28706 10.563  0.021 W2 10  0.2838  83.967734  -4.717997
56919.74767 10.603  0.023 W2  5  0.2840  83.967717  -4.717992
57646.40418 10.432  0.021 W2 10  0.2844  83.967740  -4.717998
56728.62069 10.726  0.023 W2  0  0.2850  83.967723  -4.717994
57087.69265 10.552  0.019 W2  5  0.2854  83.967727  -4.717996
56728.55485 10.742  0.024 W2  0  0.2859  83.967701  -4.717983
58377.34538 10.648  0.025 W2 10  0.2865  83.967757  -4.717999
57282.10789 10.526  0.020 W2  5  0.2872  83.967761  -4.717999
57811.29032 10.519  0.021 W2 10  0.2873  83.967709  -4.717988
57446.78231 10.537  0.019 W2  5  0.2880  83.967737  -4.717999
58013.25411 10.625  0.032 W2 10  0.2883  83.967713  -4.717991
57811.68329 10.520  0.023 W2 10  0.2890  83.967737  -4.717999
57087.75836 10.563  0.019 W2 10  0.2893  83.967769  -4.717998
58013.71227 10.557  0.022 W2 10  0.2895  83.967726  -4.717997
57811.22487 10.488  0.028 W2 10  0.2895  83.967715  -4.717993
56919.94491 10.590  0.020 W2 10  0.2898  83.967729  -4.717998
56728.29152 10.777  0.023 W2  5  0.2899  83.967745  -4.718000
58012.73037 10.613  0.027 W2 10  0.2941  83.967711  -4.717992
56728.88415 10.706  0.024 W2  5  0.2945  83.967730  -4.717999
57646.20770 10.435  0.019 W2 10  0.2955  83.967762  -4.718001
58377.14915 10.639  0.021 W2 10  0.2960  83.967710  -4.717992
57646.46976 10.462  0.023 W2 10  0.2967  83.967751  -4.718002
57646.01121 10.396  0.020 W2 10  0.2970  83.967694  -4.717981
58013.31956 10.572  0.022 W2 10  0.2977  83.967722  -4.717998
57088.34933 10.521  0.021 W2 10  0.2996  83.967729  -4.718001
58013.45047 10.543  0.027 W2 10  0.3000  83.967742  -4.718003
59109.31963 10.532  0.026 W2  5  0.3004  83.967747  -4.718003
57446.71673 10.574  0.020 W2 10  0.3008  83.967709  -4.717993
58741.03732 10.484  0.023 W2 10  0.3014  83.967729  -4.718001
58377.41083 10.616  0.024 W2 10  0.3035  83.967703  -4.717990
57281.97673 10.479  0.019 W2  5  0.3037  83.967739  -4.718004
57811.15929 10.516  0.022 W2 10  0.3041  83.967730  -4.718002
56919.61613 10.601  0.021 W2  5  0.3042  83.967746  -4.718004
58168.35251 10.585  0.021 W2 10  0.3046  83.967712  -4.717995
58742.14936 10.376  0.021 W2 10  0.3061  83.967748  -4.718005
57087.23296 10.569  0.019 W2  5  0.3063  83.967733  -4.718003
57087.95535 10.512  0.022 W2  5  0.3067  83.967714  -4.717998
58742.01859 10.376  0.021 W2 10  0.3076  83.967742  -4.718005
57281.58313 10.518  0.020 W2  5  0.3080  83.967781  -4.718000
57087.62694 10.566  0.019 W2 10  0.3099  83.967697  -4.717988
57646.07667 10.377  0.021 W2 10  0.3107  83.967731  -4.718004
56724.60394 10.773  0.025 W2  5  0.3108  83.967741  -4.718006
58899.42320 10.777  0.024 W2 10  0.3113  83.967713  -4.717998
57446.97892 10.548  0.019 W2 10  0.3125  83.967726  -4.718003
57446.32351 10.549  0.022 W2  5  0.3136  83.967721  -4.718002
56728.81832 10.741  0.022 W2 10  0.3137  83.967732  -4.718005
57646.73182 10.422  0.021 W2 10  0.3140  83.967746  -4.718007
58534.99736 10.613  0.021 W2 10  0.3147  83.967705  -4.717995
57088.08676 10.578  0.021 W2 10  0.3160  83.967726  -4.718005
57447.43772 10.565  0.020 W2  5  0.3163  83.967738  -4.718007
57282.17347 10.493  0.021 W2  5  0.3164  83.967727  -4.718005
57447.17565 10.553  0.020 W2 10  0.3169  83.967783  -4.718002
56920.07658 10.557  0.020 W2 10  0.3170  83.967706  -4.717996
59108.79640 10.549  0.020 W2 10  0.3173  83.967761  -4.718007
57446.91347 10.556  0.022 W2  5  0.3184  83.967772  -4.718006
58898.83464 10.725  0.024 W2 10  0.3187  83.967738  -4.718008
58748.10215 10.344  0.019 W2 10  0.3188  83.967761  -4.718008
58377.54173 10.648  0.024 W2  5  0.3202  83.967742  -4.718009
58168.09070 10.628  0.021 W2 10  0.3205  83.967720  -4.718004
56728.42319 10.728  0.022 W2  5  0.3208  83.967703  -4.717996
57645.74915 10.380  0.021 W2 10  0.3213  83.967745  -4.718009
57446.45454 10.500  0.021 W2 10  0.3217  83.967770  -4.718007
57811.02838 10.511  0.022 W2 10  0.3223  83.967752  -4.718009
58535.32450 10.631  0.020 W2 10  0.3228  83.967699  -4.717994
58534.73568 10.667  0.023 W2 10  0.3236  83.967723  -4.718006
56728.62082 10.754  0.024 W2 10  0.3238  83.967757  -4.718010
58377.01825 10.665  0.030 W2 10  0.3251  83.967700  -4.717995
58012.86127 10.607  0.021 W2 10  0.3265  83.967737  -4.718010
58899.09569 10.774  0.022 W2 10  0.3285  83.967716  -4.718005
58012.99218 10.624  0.022 W2 10  0.3300  83.967731  -4.718010
58168.22110 10.611  0.020 W2 10  0.3300  83.967743  -4.718011
57446.58570 10.509  0.021 W2  5  0.3306  83.967739  -4.718011
57646.33873 10.443  0.020 W2 10  0.3320  83.967705  -4.718001
58168.48341 10.563  0.021 W2 10  0.3365  83.967727  -4.718011
57447.17553 10.559  0.020 W2 10  0.3387  83.967739  -4.718013
59108.33862 10.503  0.023 W2 10  0.3446  83.967721  -4.718011
58535.58630 10.634  0.023 W2 10  0.3459  83.967726  -4.718013
57654.26541 10.510  0.021 W2 10  0.3489  83.967702  -4.718005
58535.19372 10.646  0.023 W2 10  0.3528  83.967763  -4.718017
58535.12827 10.490  0.023 W2 10  0.3565  83.967832  -4.717976
58741.69146 10.397  0.019 W2 10  0.3592  83.967719  -4.718015
58898.96542 10.753  0.025 W2 10  0.3650  83.967729  -4.718019
57810.56997 10.548  0.021 W2 10  0.3658  83.967736  -4.718021
58377.21460 10.645  0.022 W2 10  0.3696  83.967698  -4.718009
56919.87921 10.538  0.023 W2  5  0.3719  83.967721  -4.718019
57645.88018 10.461  0.022 W2 10  0.3755  83.967702  -4.718013
57281.91115 10.556  0.020 W2 10  0.3761  83.967757  -4.718024
59108.46901 10.483  0.020 W2 10  0.3769  83.967699  -4.718011
57087.49566 10.569  0.019 W2  5  0.3932  83.967724  -4.718026
58748.10227 10.405  0.021 W2  0  0.4006  83.967705  -4.718022
55263.92331  0.066  0.037 W1mW2 10  0.2249  83.967726  -4.717978
55264.51874  0.109  0.038 W1mW2 10  0.2572  83.967733  -4.717989
55263.79101  0.119  0.044 W1mW2 10  0.2676  83.967732  -4.717992
55263.65870  0.118  0.033 W1mW2 10  0.3073  83.967708  -4.717994
55264.05562  0.087  0.035 W1mW2 10  0.3084  83.967711  -4.717996
55264.38644  0.152  0.034 W1mW2 10  0.3123  83.967700  -4.717991
55263.98953  0.068  0.036 W1mW2 10  0.3400  83.967712  -4.718007
