# MJD mag magerr filter distance ra dec
55265.54080 11.356  0.040 W1  0.3356  85.693608  -9.900647
55265.54080 10.557  0.031 W2  0.3356  85.693608  -9.900647
55265.54080  0.799  0.051 W1mW2  0.3356  85.693608  -9.900647
56729.89446 11.650  0.028 W1  0.3528  85.693613  -9.900650
56729.89446 11.025  0.047 W2  0.3528  85.693613  -9.900650
56729.89446  0.625  0.054 W1mW2  0.3528  85.693613  -9.900650
56921.71578 11.656  0.036 W1  0.3357  85.693620  -9.900643
56921.71578 11.045  0.034 W2  0.3357  85.693620  -9.900643
56921.71578  0.612  0.049 W1mW2  0.3357  85.693620  -9.900643
57089.41937 11.581  0.029 W1  0.3644  85.693617  -9.900652
57089.41937 10.822  0.036 W2  0.3644  85.693617  -9.900652
57089.41937  0.759  0.046 W1mW2  0.3644  85.693617  -9.900652
57283.62764 11.447  0.029 W1  0.3193  85.693617  -9.900636
57283.62764 10.768  0.053 W2  0.3193  85.693617  -9.900636
57283.62764  0.678  0.061 W1mW2  0.3193  85.693617  -9.900636
57448.49427 11.652  0.035 W1  0.3495  85.693615  -9.900649
57448.49427 11.013  0.043 W2  0.3495  85.693615  -9.900649
57448.49427  0.640  0.055 W1mW2  0.3495  85.693615  -9.900649
57648.26967 11.138  0.030 W1  0.3436  85.693636  -9.900636
57648.26967 10.416  0.041 W2  0.3436  85.693636  -9.900636
57648.26967  0.721  0.051 W1mW2  0.3436  85.693636  -9.900636
57813.09963 11.123  0.054 W1  0.3737  85.693624  -9.900653
57813.09963 10.458  0.059 W2  0.3737  85.693624  -9.900653
57813.09963  0.665  0.080 W1mW2  0.3737  85.693624  -9.900653
58014.83630 11.566  0.038 W1  0.3379  85.693623  -9.900642
58014.83630 10.912  0.030 W2  0.3379  85.693623  -9.900642
58014.83630  0.654  0.049 W1mW2  0.3379  85.693623  -9.900642
58170.09346 11.065  0.154 W1  0.3802  85.693623  -9.900654
58170.09346 10.375  0.150 W2  0.3802  85.693623  -9.900654
58170.09346  0.689  0.215 W1mW2  0.3802  85.693623  -9.900654
58379.03768 10.646  0.032 W1  0.3433  85.693625  -9.900643
58379.03768  9.913  0.034 W2  0.3433  85.693625  -9.900643
58379.03768  0.733  0.047 W1mW2  0.3433  85.693625  -9.900643
58536.75289 10.738  0.026 W1  0.3862  85.693617  -9.900660
58536.75289  9.931  0.023 W2  0.3862  85.693617  -9.900660
58536.75289  0.806  0.035 W1mW2  0.3862  85.693617  -9.900660
58743.68297 10.804  0.030 W1  0.3484  85.693624  -9.900644
58743.68297 10.008  0.037 W2  0.3484  85.693624  -9.900644
58743.68297  0.797  0.048 W1mW2  0.3484  85.693624  -9.900644
58900.95920 10.997  0.040 W1  0.4014  85.693616  -9.900662
58900.95920 10.258  0.047 W2  0.4014  85.693616  -9.900662
58900.95920  0.738  0.062 W1mW2  0.4014  85.693616  -9.900662
59110.32517 10.950  0.035 W1  0.3598  85.693635  -9.900642
59110.32517 10.258  0.032 W2  0.3598  85.693635  -9.900642
59110.32517  0.692  0.047 W1mW2  0.3598  85.693635  -9.900642
