# MJD mag magerr filter flag distance ra dec
58940.92826  7.669  0.049 W1 10  1.3925 285.423544 -36.998127
58941.18994  7.697  0.047 W1  5  1.3946 285.423510 -36.998140
58576.45127  7.244  0.101 W1 10  1.3947 285.423523 -36.998135
58940.79748  7.614  0.054 W1 10  1.3969 285.423532 -36.998133
57845.25189  7.928  0.037 W1 10  1.3980 285.423490 -36.998147
58576.90917  7.271  0.097 W1 10  1.3995 285.423549 -36.998127
57481.03441  7.739  0.045 W1  5  1.3997 285.423567 -36.998119
57481.49321  7.730  0.044 W1 10  1.4008 285.423552 -36.998126
57482.01746  7.724  0.045 W1 10  1.4010 285.423533 -36.998134
57294.00547  7.907  0.038 W1 10  1.4013 285.423508 -36.998142
57114.32731  8.120  0.035 W1 10  1.4026 285.423568 -36.998120
57114.13032  8.136  0.035 W1 10  1.4047 285.423568 -36.998121
58940.92839  7.535  0.066 W1 10  1.4077 285.423550 -36.998129
58210.21378  7.102  0.127 W1 10  1.4091 285.423479 -36.998153
57294.13662  7.913  0.037 W1 10  1.4094 285.423558 -36.998127
58576.77840  7.274  0.096 W1 10  1.4106 285.423520 -36.998141
57652.84915  8.207  0.035 W1 10  1.4121 285.423515 -36.998143
58941.25539  7.644  0.051 W1 10  1.4123 285.423511 -36.998145
57652.32516  8.204  0.036 W1 10  1.4128 285.423546 -36.998132
57845.12086  7.949  0.036 W1 10  1.4134 285.423552 -36.998130
57845.97212  7.945  0.036 W1 10  1.4145 285.423514 -36.998144
57653.30783  8.190  0.037 W1 10  1.4155 285.423507 -36.998147
57293.67745  7.967  0.036 W1 10  1.4163 285.423516 -36.998144
57293.80861  7.980  0.035 W1 10  1.4176 285.423525 -36.998142
57845.64473  7.922  0.037 W1 10  1.4254 285.423517 -36.998147
58941.12449  7.649  0.050 W1 10  1.4259 285.423551 -36.998135
57845.84121  7.884  0.038 W1 10  1.4274 285.423550 -36.998136
57652.78370  8.188  0.036 W1 10  1.4290 285.423537 -36.998141
58576.97463  7.240  0.102 W1 10  1.4293 285.423573 -36.998126
59105.22470  8.033  0.035 W1 10  1.4370 285.423517 -36.998150
58941.05916  7.591  0.056 W1 10  1.4396 285.423538 -36.998144
58576.84372  7.301  0.092 W1 10  1.4408 285.423535 -36.998145
57845.57928  7.928  0.036 W1 10  1.4446 285.423546 -36.998142
57293.87419  7.938  0.038 W1 10  1.4476 285.423564 -36.998136
58012.88623  7.203  0.110 W1 10  1.4485 285.423501 -36.998158
58741.52019  7.345  0.085 W1 10  1.4499 285.423528 -36.998150
58209.82107  7.249  0.100 W1 10  1.4500 285.423529 -36.998150
57293.74303  7.956  0.036 W1 10  1.4504 285.423533 -36.998149
57294.39894  7.903  0.037 W1 10  1.4507 285.423541 -36.998146
58013.40997  7.351  0.085 W1  5  1.4525 285.423523 -36.998153
57845.71018  7.937  0.037 W1 10  1.4533 285.423547 -36.998145
58577.43253  7.412  0.078 W1 10  1.4535 285.423532 -36.998150
56934.37330  7.755  0.042 W1  0  1.4548 285.423459 -36.998171
58373.50907  7.293  0.093 W1 10  1.4554 285.423517 -36.998156
57653.30770  8.171  0.036 W1  5  1.4565 285.423537 -36.998149
57846.10302  7.939  0.038 W1  5  1.4594 285.423552 -36.998145
57652.58722  8.181  0.036 W1 10  1.4619 285.423531 -36.998153
58013.21362  7.237  0.103 W1 10  1.4640 285.423564 -36.998141
58210.08288  7.206  0.109 W1 10  1.4652 285.423556 -36.998145
58209.69017  7.070  0.128 W1 10  1.4658 285.423596 -36.998128
57845.44824  7.942  0.036 W1 10  1.4658 285.423544 -36.998150
56931.61122  7.772  0.043 W1 10  1.4660 285.423552 -36.998147
58013.14817  7.206  0.109 W1  5  1.4699 285.423571 -36.998140
58941.64772  7.607  0.054 W1 10  1.4750 285.423562 -36.998146
58013.47543  7.454  0.071 W1 10  1.4751 285.423558 -36.998147
58941.38617  7.633  0.051 W1 10  1.4788 285.423553 -36.998150
58209.95198  7.137  0.122 W1 10  1.4805 285.423527 -36.998160
58013.34452  7.295  0.093 W1 10  1.4813 285.423538 -36.998157
59105.29015  8.035  0.036 W1 10  1.4823 285.423532 -36.998159
58374.09801  7.229  0.104 W1  5  1.4899 285.423518 -36.998166
57652.65267  8.190  0.035 W1 10  1.4909 285.423555 -36.998153
58373.96761  7.258  0.099 W1 10  1.4919 285.423570 -36.998147
58940.99371  7.661  0.048 W1  5  1.4921 285.423542 -36.998158
58374.22942  7.295  0.092 W1 10  1.4925 285.423523 -36.998165
58577.04008  7.201  0.110 W1 10  1.4935 285.423532 -36.998162
58740.53892  7.292  0.092 W1 10  1.4984 285.423578 -36.998146
58941.51695  7.658  0.050 W1  0  1.5002 285.423564 -36.998152
57846.10315  7.938  0.038 W1  5  1.5052 285.423571 -36.998151
57653.17679  8.168  0.035 W1 10  1.5074 285.423526 -36.998168
58940.66671  7.637  0.050 W1 10  1.5110 285.423553 -36.998160
58373.90216  7.314  0.090 W1  5  1.5111 285.423520 -36.998171
58740.80060  7.253  0.100 W1 10  1.5124 285.423530 -36.998169
58740.99683  7.140  0.122 W1 10  1.5134 285.423487 -36.998181
59105.68248  8.060  0.035 W1  5  1.5229 285.423549 -36.998165
58373.24790  7.312  0.090 W1  5  1.5232 285.423574 -36.998156
58741.06228  7.096  0.126 W1 10  1.5249 285.423529 -36.998173
58013.73736  7.233  0.104 W1 10  1.5260 285.423557 -36.998163
59105.42093  8.006  0.036 W1 10  1.5285 285.423537 -36.998171
58013.86826  7.269  0.096 W1 10  1.5310 285.423517 -36.998178
59104.96315  8.047  0.035 W1  5  1.5332 285.423519 -36.998178
57652.71812  8.184  0.035 W1 10  1.5346 285.423575 -36.998159
58373.37867  7.334  0.088 W1 10  1.5347 285.423518 -36.998179
58740.66983  7.304  0.092 W1 10  1.5379 285.423549 -36.998170
59104.83237  8.022  0.036 W1 10  1.5464 285.423522 -36.998181
58012.75533  7.201  0.110 W1 10  1.5580 285.423527 -36.998183
59105.09392  8.038  0.035 W1 10  1.5584 285.423564 -36.998171
59105.15938  8.056  0.036 W1  5  1.5644 285.423563 -36.998173
58373.70593  7.302  0.091 W1 10  1.5654 285.423540 -36.998181
58373.77138  7.256  0.099 W1 10  1.5686 285.423562 -36.998174
58379.98739  7.231  0.104 W1 10  1.5711 285.423578 -36.998169
58373.90229  7.410  0.080 W1  5  1.5784 285.423592 -36.998165
59105.55170  8.052  0.035 W1 10  1.5792 285.423566 -36.998176
58209.62472  7.213  0.108 W1 10  1.5844 285.423589 -36.998168
58373.83684  7.222  0.106 W1 10  1.5853 285.423555 -36.998182
58013.60633  7.430  0.075 W1  5  1.5872 285.423638 -36.998146
59104.70160  8.012  0.037 W1  5  1.5883 285.423542 -36.998187
56934.63639  7.757  0.042 W1  0  1.5888 285.423420 -36.998215
58013.27907  7.262  0.099 W1 10  1.6023 285.423594 -36.998172
58740.93151  7.168  0.118 W1 10  1.6054 285.423567 -36.998184
58373.64048  7.266  0.097 W1 10  1.6059 285.423530 -36.998196
58741.25851  7.104  0.126 W1 10  1.6088 285.423588 -36.998176
58740.86605  7.303  0.090 W1  5  1.6596 285.423490 -36.998223
58374.36032  7.360  0.084 W1 10  1.7007 285.423625 -36.998190
58741.38941  7.116  0.126 W1 10  1.7078 285.423590 -36.998206
58577.17085  7.384  0.083 W1  5  1.7123 285.423594 -36.998206
55287.58358  6.917  0.049 W2 10  1.1596 285.423527 -36.998061
55287.45127  6.924  0.050 W2 10  1.1703 285.423537 -36.998060
55287.91440  6.915  0.051 W2 10  1.1981 285.423521 -36.998076
55287.78210  6.965  0.050 W2 10  1.2222 285.423561 -36.998065
55288.04671  6.903  0.051 W2 10  1.2285 285.423558 -36.998069
55292.47934  6.848  0.051 W2 10  1.2378 285.423550 -36.998076
55287.71588  6.947  0.051 W2 10  1.2380 285.423533 -36.998083
55288.31131  6.918  0.049 W2 10  1.2432 285.423527 -36.998087
55287.31897  6.954  0.050 W2 10  1.2481 285.423567 -36.998070
55288.17901  6.956  0.049 W2 10  1.2561 285.423523 -36.998093
55287.64979  6.967  0.052 W2 10  1.3084 285.423559 -36.998094
55287.84819  6.909  0.049 W2 10  1.3296 285.423540 -36.998109
57478.01993  7.142  0.045 W2 10  1.1865 285.423462 -36.998092
58209.49381  6.491  0.077 W2 10  1.2027 285.423495 -36.998087
57481.16557  7.085  0.046 W2 10  1.2604 285.423519 -36.998096
58209.36304  6.374  0.084 W2 10  1.2779 285.423517 -36.998102
57294.00534  7.207  0.045 W2 10  1.2886 285.423540 -36.998096
57114.58975  7.394  0.042 W2 10  1.2888 285.423529 -36.998101
57114.72104  7.417  0.042 W2 10  1.2889 285.423508 -36.998109
57478.01980  7.155  0.045 W2  5  1.2893 285.423550 -36.998092
56931.74276  7.163  0.044 W2 10  1.2913 285.423508 -36.998109
58209.23213  6.385  0.084 W2 10  1.2919 285.423509 -36.998109
57114.26160  7.440  0.042 W2 10  1.2961 285.423521 -36.998106
56934.50485  7.103  0.045 W2 10  1.2961 285.423538 -36.998099
57481.42763  7.084  0.046 W2 10  1.3005 285.423510 -36.998112
56935.03101  7.211  0.044 W2 10  1.3028 285.423555 -36.998094
58576.58204  6.454  0.082 W2 10  1.3034 285.423465 -36.998126
57293.54629  7.368  0.042 W2 10  1.3080 285.423527 -36.998107
57481.29660  7.108  0.045 W2  5  1.3116 285.423532 -36.998107
57481.75540  7.073  0.047 W2 10  1.3120 285.423551 -36.998099
57113.99903  7.412  0.042 W2 10  1.3128 285.423527 -36.998109
56934.89947  7.158  0.045 W2 10  1.3197 285.423476 -36.998127
58209.75562  6.464  0.081 W2 10  1.3248 285.423561 -36.998098
58209.49394  6.356  0.085 W2 10  1.3274 285.423488 -36.998126
57113.86762  7.406  0.042 W2 10  1.3341 285.423553 -36.998105
57652.45619  7.585  0.040 W2 10  1.3407 285.423514 -36.998122
56934.96517  7.164  0.044 W2 10  1.3439 285.423535 -36.998116
56935.09671  7.161  0.044 W2 10  1.3473 285.423516 -36.998124
57478.28199  7.139  0.045 W2 10  1.3478 285.423520 -36.998122
58741.12773  6.385  0.084 W2  5  1.3505 285.423441 -36.998145
57845.51370  7.281  0.044 W2 10  1.3543 285.423493 -36.998133
58013.60646  6.600  0.068 W2  5  1.3549 285.423543 -36.998116
57481.36218  7.107  0.045 W2 10  1.3562 285.423515 -36.998127
57114.45860  7.425  0.042 W2 10  1.3586 285.423515 -36.998127
57481.75527  7.095  0.046 W2 10  1.3589 285.423511 -36.998129
56934.76793  7.181  0.044 W2 10  1.3592 285.423547 -36.998116
56934.83363  7.151  0.045 W2 10  1.3607 285.423533 -36.998122
57653.04576  7.603  0.040 W2 10  1.3621 285.423547 -36.998116
57114.19590  7.440  0.042 W2 10  1.3635 285.423535 -36.998122
57114.39289  7.407  0.042 W2 10  1.3645 285.423525 -36.998126
57652.58709  7.588  0.039 W2 10  1.3646 285.423524 -36.998126
58216.30067  6.391  0.084 W2 10  1.3653 285.423546 -36.998118
57293.41513  7.371  0.043 W2  5  1.3677 285.423522 -36.998128
56935.22825  7.188  0.045 W2 10  1.3677 285.423535 -36.998123
57481.55879  7.088  0.046 W2 10  1.3701 285.423503 -36.998134
57294.26778  7.209  0.044 W2 10  1.3729 285.423511 -36.998133
56931.47968  7.175  0.044 W2 10  1.3752 285.423501 -36.998137
58577.30176  6.409  0.084 W2 10  1.3766 285.423519 -36.998131
57845.38279  7.294  0.043 W2 10  1.3789 285.423538 -36.998125
58209.88652  6.495  0.077 W2 10  1.3821 285.423565 -36.998115
57845.51382  7.310  0.043 W2 10  1.3822 285.423530 -36.998129
57652.91473  7.591  0.039 W2 10  1.3831 285.423509 -36.998137
57481.62424  7.082  0.046 W2 10  1.3833 285.423518 -36.998134
57478.15096  7.102  0.045 W2 10  1.3835 285.423560 -36.998118
57481.88643  7.054  0.046 W2 10  1.3844 285.423547 -36.998123
58013.01714  6.570  0.069 W2 10  1.3852 285.423525 -36.998132
57293.41500  7.350  0.043 W2 10  1.3863 285.423556 -36.998120
57293.93976  7.259  0.044 W2 10  1.3864 285.423512 -36.998137
56935.35979  7.195  0.044 W2 10  1.3866 285.423536 -36.998128
57114.85245  7.420  0.042 W2 10  1.3901 285.423532 -36.998131
58576.71295  6.466  0.082 W2  5  1.3919 285.423523 -36.998135
58940.92826  6.950  0.049 W2 10  1.3925 285.423544 -36.998127
58941.18994  6.984  0.048 W2  5  1.3946 285.423510 -36.998140
58576.45127  6.503  0.076 W2 10  1.3947 285.423523 -36.998135
58940.79748  7.027  0.047 W2 10  1.3969 285.423532 -36.998133
57845.25189  7.313  0.043 W2 10  1.3980 285.423490 -36.998147
58576.90917  6.505  0.076 W2 10  1.3995 285.423549 -36.998127
57481.03441  7.104  0.045 W2  5  1.3997 285.423567 -36.998119
57481.49321  7.075  0.047 W2 10  1.4008 285.423552 -36.998126
57482.01746  7.096  0.045 W2 10  1.4010 285.423533 -36.998134
57294.00547  7.255  0.044 W2 10  1.4013 285.423508 -36.998142
57114.32731  7.412  0.042 W2 10  1.4026 285.423568 -36.998120
57114.13032  7.421  0.042 W2 10  1.4047 285.423568 -36.998121
58940.92839  6.959  0.049 W2 10  1.4077 285.423550 -36.998129
58210.21378  6.435  0.084 W2 10  1.4091 285.423479 -36.998153
57294.13662  7.293  0.043 W2 10  1.4094 285.423558 -36.998127
58576.77840  6.614  0.068 W2 10  1.4106 285.423520 -36.998141
57652.84915  7.599  0.040 W2 10  1.4121 285.423515 -36.998143
58941.25539  6.948  0.049 W2 10  1.4123 285.423511 -36.998145
57652.32516  7.588  0.039 W2 10  1.4128 285.423546 -36.998132
57845.12086  7.280  0.043 W2 10  1.4134 285.423552 -36.998130
57845.97212  7.327  0.042 W2 10  1.4145 285.423514 -36.998144
57653.30783  7.593  0.040 W2 10  1.4155 285.423507 -36.998147
57293.67745  7.322  0.042 W2 10  1.4163 285.423516 -36.998144
57293.80861  7.312  0.042 W2 10  1.4176 285.423525 -36.998142
57845.64473  7.290  0.043 W2 10  1.4254 285.423517 -36.998147
58941.12449  6.937  0.049 W2 10  1.4259 285.423551 -36.998135
57845.84121  7.340  0.043 W2 10  1.4274 285.423550 -36.998136
57652.78370  7.591  0.039 W2 10  1.4290 285.423537 -36.998141
58576.97463  6.438  0.083 W2 10  1.4293 285.423573 -36.998126
59105.22470  7.456  0.042 W2 10  1.4370 285.423517 -36.998150
58941.05916  6.855  0.051 W2 10  1.4396 285.423538 -36.998144
58576.84372  6.482  0.079 W2 10  1.4408 285.423535 -36.998145
57845.57928  7.312  0.043 W2 10  1.4446 285.423546 -36.998142
57293.87419  7.314  0.043 W2 10  1.4476 285.423564 -36.998136
58012.88623  6.554  0.069 W2 10  1.4485 285.423501 -36.998158
58741.52019  6.514  0.073 W2 10  1.4499 285.423528 -36.998150
58209.82107  6.331  0.089 W2 10  1.4500 285.423529 -36.998150
57293.74303  7.298  0.043 W2 10  1.4504 285.423533 -36.998149
57294.39894  7.256  0.043 W2 10  1.4507 285.423541 -36.998146
58013.40997  6.620  0.068 W2  5  1.4525 285.423523 -36.998153
57845.71018  7.309  0.044 W2 10  1.4533 285.423547 -36.998145
58577.43253  6.541  0.070 W2 10  1.4535 285.423532 -36.998150
56934.37330  7.177  0.044 W2  0  1.4548 285.423459 -36.998171
58373.50907  6.521  0.073 W2 10  1.4554 285.423517 -36.998156
57653.30770  7.577  0.040 W2  5  1.4565 285.423537 -36.998149
57846.10302  7.339  0.043 W2  5  1.4594 285.423552 -36.998145
57652.58722  7.626  0.040 W2 10  1.4619 285.423531 -36.998153
58013.21362  6.572  0.069 W2 10  1.4640 285.423564 -36.998141
58210.08288  6.415  0.084 W2 10  1.4652 285.423556 -36.998145
58209.69017  6.381  0.084 W2 10  1.4658 285.423596 -36.998128
57845.44824  7.320  0.042 W2 10  1.4658 285.423544 -36.998150
56931.61122  7.168  0.044 W2 10  1.4660 285.423552 -36.998147
58013.14817  6.524  0.073 W2  5  1.4699 285.423571 -36.998140
58941.64772  6.981  0.048 W2 10  1.4750 285.423562 -36.998146
58013.47543  6.512  0.074 W2 10  1.4751 285.423558 -36.998147
58941.38617  6.942  0.049 W2 10  1.4788 285.423553 -36.998150
58209.95198  6.445  0.083 W2 10  1.4805 285.423527 -36.998160
58013.34452  6.546  0.070 W2 10  1.4813 285.423538 -36.998157
59105.29015  7.446  0.042 W2 10  1.4823 285.423532 -36.998159
58374.09801  6.565  0.069 W2  5  1.4899 285.423518 -36.998166
57652.65267  7.608  0.039 W2 10  1.4909 285.423555 -36.998153
58373.96761  6.461  0.081 W2 10  1.4919 285.423570 -36.998147
58940.99371  6.976  0.048 W2  5  1.4921 285.423542 -36.998158
58374.22942  6.561  0.069 W2 10  1.4925 285.423523 -36.998165
58577.04008  6.494  0.077 W2 10  1.4935 285.423532 -36.998162
58740.53892  6.520  0.073 W2 10  1.4984 285.423578 -36.998146
58941.51695  6.900  0.049 W2  0  1.5002 285.423564 -36.998152
57846.10315  7.334  0.043 W2  5  1.5052 285.423571 -36.998151
57653.17679  7.584  0.040 W2 10  1.5074 285.423526 -36.998168
58940.66671  6.988  0.048 W2 10  1.5110 285.423553 -36.998160
58373.90216  6.598  0.068 W2  5  1.5111 285.423520 -36.998171
58740.80060  6.365  0.084 W2 10  1.5124 285.423530 -36.998169
58740.99683  6.432  0.083 W2 10  1.5134 285.423487 -36.998181
59105.68248  7.450  0.042 W2  5  1.5229 285.423549 -36.998165
58373.24790  6.558  0.069 W2  5  1.5232 285.423574 -36.998156
58741.06228  6.452  0.082 W2 10  1.5249 285.423529 -36.998173
58013.73736  6.522  0.072 W2 10  1.5260 285.423557 -36.998163
59105.42093  7.445  0.042 W2 10  1.5285 285.423537 -36.998171
58013.86826  6.570  0.069 W2 10  1.5310 285.423517 -36.998178
59104.96315  7.426  0.042 W2  5  1.5332 285.423519 -36.998178
57652.71812  7.589  0.039 W2 10  1.5346 285.423575 -36.998159
58373.37867  6.595  0.068 W2 10  1.5347 285.423518 -36.998179
58740.66983  6.345  0.088 W2 10  1.5379 285.423549 -36.998170
59104.83237  7.459  0.042 W2 10  1.5464 285.423522 -36.998181
58012.75533  6.599  0.068 W2 10  1.5580 285.423527 -36.998183
59105.09392  7.454  0.042 W2 10  1.5584 285.423564 -36.998171
59105.15938  7.438  0.042 W2  5  1.5644 285.423563 -36.998173
58373.70593  6.602  0.068 W2 10  1.5654 285.423540 -36.998181
58373.77138  6.543  0.070 W2 10  1.5686 285.423562 -36.998174
58379.98739  6.518  0.074 W2 10  1.5711 285.423578 -36.998169
58373.90229  6.560  0.069 W2  5  1.5784 285.423592 -36.998165
59105.55170  7.453  0.042 W2 10  1.5792 285.423566 -36.998176
58209.62472  6.420  0.083 W2 10  1.5844 285.423589 -36.998168
58373.83684  6.526  0.073 W2 10  1.5853 285.423555 -36.998182
58013.60633  6.640  0.066 W2  5  1.5872 285.423638 -36.998146
59104.70160  7.443  0.042 W2  5  1.5883 285.423542 -36.998187
56934.63639  7.106  0.045 W2  0  1.5888 285.423420 -36.998215
58013.27907  6.528  0.072 W2 10  1.6023 285.423594 -36.998172
58740.93151  6.360  0.086 W2 10  1.6054 285.423567 -36.998184
58373.64048  6.524  0.072 W2 10  1.6059 285.423530 -36.998196
58741.25851  6.410  0.084 W2 10  1.6088 285.423588 -36.998176
58740.86605  6.426  0.083 W2  5  1.6596 285.423490 -36.998223
58374.36032  6.606  0.068 W2 10  1.7007 285.423625 -36.998190
58741.38941  6.365  0.085 W2 10  1.7078 285.423590 -36.998206
58577.17085  6.539  0.070 W2  5  1.7123 285.423594 -36.998206
55287.58358  0.796  0.065 W1mW2 10  1.1596 285.423527 -36.998061
55287.45127  0.759  0.066 W1mW2 10  1.1703 285.423537 -36.998060
55287.91440  0.771  0.067 W1mW2 10  1.1981 285.423521 -36.998076
55287.78210  0.705  0.067 W1mW2 10  1.2222 285.423561 -36.998065
55288.04671  0.785  0.066 W1mW2 10  1.2285 285.423558 -36.998069
55292.47934  0.779  0.067 W1mW2 10  1.2378 285.423550 -36.998076
55287.71588  0.723  0.067 W1mW2 10  1.2380 285.423533 -36.998083
55288.31131  0.801  0.065 W1mW2 10  1.2432 285.423527 -36.998087
55287.31897  0.754  0.066 W1mW2 10  1.2481 285.423567 -36.998070
55288.17901  0.725  0.065 W1mW2 10  1.2561 285.423523 -36.998093
55287.64979  0.781  0.066 W1mW2 10  1.3084 285.423559 -36.998094
55287.84819  0.757  0.067 W1mW2 10  1.3296 285.423540 -36.998109
57478.01993  0.686  0.063 W1mW2 10  1.1865 285.423462 -36.998092
58209.49381  0.788  0.122 W1mW2 10  1.2027 285.423495 -36.998087
57481.16557  0.688  0.063 W1mW2 10  1.2604 285.423519 -36.998096
58209.36304  0.754  0.151 W1mW2 10  1.2779 285.423517 -36.998102
57294.00534  0.685  0.060 W1mW2 10  1.2886 285.423540 -36.998096
57114.58975  0.693  0.055 W1mW2 10  1.2888 285.423529 -36.998101
57114.72104  0.645  0.055 W1mW2 10  1.2889 285.423508 -36.998109
57478.01980  0.663  0.061 W1mW2  5  1.2893 285.423550 -36.998092
56931.74276  0.635  0.061 W1mW2 10  1.2913 285.423508 -36.998109
58209.23213  0.902  0.125 W1mW2 10  1.2919 285.423509 -36.998109
57114.26160  0.636  0.056 W1mW2 10  1.2961 285.423521 -36.998106
56934.50485  0.712  0.061 W1mW2 10  1.2961 285.423538 -36.998099
57481.42763  0.689  0.063 W1mW2 10  1.3005 285.423510 -36.998112
56935.03101  0.672  0.058 W1mW2 10  1.3028 285.423555 -36.998094
58576.58204  0.800  0.129 W1mW2 10  1.3034 285.423465 -36.998126
57293.54629  0.588  0.056 W1mW2 10  1.3080 285.423527 -36.998107
57481.29660  0.633  0.063 W1mW2  5  1.3116 285.423532 -36.998107
57481.75540  0.599  0.069 W1mW2 10  1.3120 285.423551 -36.998099
57113.99903  0.680  0.055 W1mW2 10  1.3128 285.423527 -36.998109
56934.89947  0.660  0.061 W1mW2 10  1.3197 285.423476 -36.998127
58209.75562  0.834  0.123 W1mW2 10  1.3248 285.423561 -36.998098
58209.49394  0.724  0.154 W1mW2 10  1.3274 285.423488 -36.998126
57113.86762  0.714  0.055 W1mW2 10  1.3341 285.423553 -36.998105
57652.45619  0.561  0.054 W1mW2 10  1.3407 285.423514 -36.998122
56934.96517  0.673  0.060 W1mW2 10  1.3439 285.423535 -36.998116
56935.09671  0.621  0.061 W1mW2 10  1.3473 285.423516 -36.998124
57478.28199  0.628  0.062 W1mW2 10  1.3478 285.423520 -36.998122
58741.12773  0.888  0.128 W1mW2  5  1.3505 285.423441 -36.998145
57845.51370  0.614  0.059 W1mW2 10  1.3543 285.423493 -36.998133
58013.60646  0.654  0.121 W1mW2  5  1.3549 285.423543 -36.998116
57481.36218  0.705  0.061 W1mW2 10  1.3562 285.423515 -36.998127
