# MJD mag magerr filter flag distance ra dec
58899.94630 13.536  0.045 W1 10  0.3184  84.098523  -5.852592
57281.91128 13.554  0.052 W1 10  0.3191  84.098475  -5.852617
57088.08651 13.660  0.058 W1  5  0.3203  84.098492  -5.852613
57282.10814 13.495  0.046 W1  5  0.3219  84.098459  -5.852619
58168.02512 13.459  0.045 W1 10  0.3234  84.098506  -5.852607
59108.92743 13.517  0.046 W1 10  0.3236  84.098521  -5.852597
58535.38969 13.732  0.054 W1 10  0.3256  84.098441  -5.852618
58741.88794 13.551  0.052 W1 10  0.3277  84.098442  -5.852619
58377.67277 13.686  0.061 W1 10  0.3303  84.098534  -5.852585
58167.89422 13.676  0.063 W1 10  0.3312  84.098552  -5.852543
58012.86140 13.698  0.056 W1 10  0.3336  84.098508  -5.852609
57281.71454 13.393  0.050 W1  5  0.3339  84.098481  -5.852620
58899.55334 13.521  0.047 W1 10  0.3356  84.098465  -5.852623
58013.31969 13.653  0.051 W1 10  0.3374  84.098474  -5.852623
56728.62056 13.366  0.044 W1  0  0.3397  84.098501  -5.852615
56920.33979 13.366  0.040 W1  5  0.3410  84.098477  -5.852623
59108.99288 13.501  0.046 W1 10  0.3435  84.098468  -5.852625
57646.46989 13.454  0.051 W1 10  0.3458  84.098486  -5.852622
58535.45515 13.814  0.059 W1  5  0.3475  84.098385  -5.852591
58535.58605 13.669  0.051 W1 10  0.3485  84.098535  -5.852592
58013.51617 13.607  0.051 W1 10  0.3486  84.098462  -5.852627
57646.86298 13.504  0.048 W1 10  0.3534  84.098534  -5.852595
56728.68639 13.398  0.040 W1  5  0.3535  84.098506  -5.852617
56724.60382 13.449  0.042 W1 10  0.3540  84.098490  -5.852624
57088.21779 13.530  0.043 W1 10  0.3550  84.098483  -5.852626
58899.42307 13.472  0.048 W1 10  0.3665  84.098488  -5.852628
57811.09358 13.546  0.054 W1 10  0.3687  84.098549  -5.852582
57646.40444 13.532  0.053 W1 10  0.3691  84.098374  -5.852474
56729.01556 13.616  0.048 W1 10  0.3702  84.098497  -5.852626
58377.01850 13.712  0.054 W1 10  0.3771  84.098502  -5.852626
58168.48329 13.735  0.054 W1 10  0.3798  84.098506  -5.852625
56728.42293 13.421  0.047 W1  5  0.3833  84.098527  -5.852613
58168.28693 13.483  0.074 W1 10  0.3880  84.098525  -5.852616
58377.41109 13.656  0.054 W1 10  0.3885  84.098501  -5.852630
57646.20795 13.508  0.062 W1 10  0.3892  84.098519  -5.852621
57654.26554 13.539  0.060 W1 10  0.3950  84.098554  -5.852588
58377.86912 13.540  0.061 W1 10  0.3959  84.098440  -5.852638
58535.12801 13.718  0.070 W1 10  0.4020  84.098470  -5.852641
58535.19347 13.704  0.053 W1 10  0.4025  84.098501  -5.852634
57087.62682 13.386  0.040 W1  5  0.4046  84.098489  -5.852639
57645.74928 13.546  0.050 W1 10  0.4060  84.098510  -5.852631
57088.02080 13.486  0.042 W1 10  0.4070  84.098464  -5.852643
57087.88951 13.472  0.049 W1  5  0.4100  84.098564  -5.852578
58742.01872 13.547  0.049 W1 10  0.4103  84.098501  -5.852637
57811.15916 13.417  0.044 W1 10  0.4109  84.098535  -5.852616
57446.91321 13.524  0.046 W1  5  0.4170  84.098510  -5.852635
56920.07671 13.521  0.049 W1 10  0.4217  84.098490  -5.852643
56920.40562 13.453  0.044 W1 10  0.4245  84.098533  -5.852623
59108.46914 13.738  0.055 W1 10  0.4253  84.098498  -5.852642
56728.29126 13.443  0.046 W1 10  0.4289  84.098513  -5.852637
56728.88390 13.545  0.051 W1 10  0.4303  84.098465  -5.852649
58899.81540 13.614  0.049 W1 10  0.4330  84.098483  -5.852648
58378.00002 13.614  0.049 W1  5  0.4366  84.098497  -5.852646
58534.86633 13.848  0.060 W1 10  0.4376  84.098510  -5.852641
57811.29006 13.456  0.051 W1 10  0.4404  84.098472  -5.852652
58899.22684 13.632  0.050 W1 10  0.4408  84.098463  -5.852652
58168.74497 13.747  0.058 W1 10  0.4424  84.098460  -5.852653
57811.68303 13.341  0.048 W1 10  0.4442  84.098480  -5.852652
57446.84763 13.565  0.045 W1  5  0.4447  84.098509  -5.852644
59109.45053 13.575  0.055 W1 10  0.4449  84.098573  -5.852581
57446.45441 13.506  0.045 W1 10  0.4476  84.098493  -5.852650
56915.73588 13.435  0.042 W1 10  0.4479  84.098473  -5.852654
56728.94973 13.421  0.041 W1 10  0.4488  84.098494  -5.852650
57088.34920 13.441  0.041 W1  5  0.4495  84.098454  -5.852655
58742.28040 13.539  0.050 W1 10  0.4524  84.098512  -5.852645
56920.14254 13.445  0.045 W1 10  0.4532  84.098540  -5.852628
57646.14237 13.507  0.049 W1 10  0.4542  84.098542  -5.852627
56729.27902 13.430  0.040 W1  5  0.4544  84.098527  -5.852637
57811.22461 13.507  0.047 W1 10  0.4555  84.098523  -5.852640
56920.01100 13.572  0.046 W1 10  0.4561  84.098516  -5.852644
58898.96516 13.563  0.051 W1 10  0.4613  84.098477  -5.852657
57446.97879 13.522  0.044 W1 10  0.4620  84.098554  -5.852618
57811.09371 13.457  0.046 W1 10  0.4635  84.098557  -5.852616
58741.75716 13.752  0.062 W1  5  0.4654  84.098423  -5.852654
57811.02813 13.409  0.047 W1 10  0.4656  84.098585  -5.852566
58377.28018 13.659  0.055 W1 10  0.4700  84.098509  -5.852651
58377.14928 13.647  0.051 W1  5  0.4731  84.098559  -5.852617
57811.35564 13.411  0.053 W1 10  0.4764  84.098513  -5.852651
56919.61638 13.518  0.064 W1 10  0.4813  84.098535  -5.852641
58899.35762 13.461  0.051 W1 10  0.4851  84.098522  -5.852650
58741.43003 13.653  0.053 W1 10  0.4873  84.098504  -5.852658
59108.99275 13.580  0.053 W1 10  0.4914  84.098501  -5.852660
57282.30488 13.465  0.052 W1  5  0.4992  84.098528  -5.852651
56728.42306 13.476  0.044 W1  0  0.4994  84.098501  -5.852663
58168.61406 13.610  0.051 W1 10  0.5035  84.098554  -5.852634
57646.33898 13.483  0.046 W1 10  0.5104  84.098563  -5.852628
56920.73441 13.390  0.045 W1 10  0.5121  84.098456  -5.852672
58168.15590 13.534  0.051 W1 10  0.5152  84.098461  -5.852673
58168.15603 13.468  0.055 W1 10  0.5197  84.098478  -5.852673
56728.55473 13.349  0.042 W1  0  0.5203  84.098527  -5.852658
58899.09556 13.459  0.049 W1 10  0.5205  84.098570  -5.852624
58535.38982 13.822  0.067 W1 10  0.5206  84.098605  -5.852534
57447.30643 13.549  0.050 W1  5  0.5211  84.098491  -5.852671
57447.10982 13.432  0.047 W1 10  0.5235  84.098503  -5.852669
58534.73556 13.645  0.055 W1 10  0.5344  84.098541  -5.852655
57646.33886 13.766  0.059 W1 10  0.5436  84.098547  -5.852654
58013.25424 13.577  0.056 W1 10  0.5468  84.098591  -5.852609
57282.17372 13.430  0.050 W1  5  0.5483  84.098491  -5.852679
58168.35225 13.495  0.060 W1 10  0.5495  84.098478  -5.852682
57447.17540 13.580  0.048 W1  5  0.5536  84.098529  -5.852667
56919.87946 13.485  0.043 W1 10  0.5539  84.098530  -5.852667
57087.95509 13.464  0.047 W1 10  0.5629  84.098534  -5.852668
56729.01569 13.527  0.052 W1 10  0.5655  84.098508  -5.852679
58535.25892 13.611  0.050 W1 10  0.5697  84.098589  -5.852623
58168.41771 13.490  0.046 W1 10  0.5719  84.098521  -5.852677
58013.71253 13.555  0.061 W1 10  0.5733  84.098602  -5.852604
58535.71683 13.667  0.054 W1 10  0.5762  84.098476  -5.852689
58899.61930 13.674  0.072 W1 10  0.5814  84.098540  -5.852671
57810.96268 13.416  0.045 W1 10  0.5869  84.098482  -5.852692
58741.16835 13.558  0.054 W1 10  0.5916  84.098556  -5.852664
57446.71660 13.702  0.089 W1 10  0.5977  84.098396  -5.852377
57087.82381 13.490  0.074 W1  5  0.6032  84.098550  -5.852672
57447.43759 13.526  0.049 W1  5  0.6060  84.098561  -5.852665
57810.83177 13.488  0.051 W1 10  0.6071  84.098507  -5.852692
56920.47133 13.452  0.043 W1  5  0.6092  84.098490  -5.852697
58899.61917 13.554  0.058 W1 10  0.6114  84.098500  -5.852695
57645.88031 13.467  0.046 W1 10  0.6117  84.098495  -5.852696
57282.69848 13.538  0.052 W1 10  0.6148  84.098568  -5.852663
58013.84343 13.654  0.055 W1 10  0.6205  84.098601  -5.852630
58013.45059 13.644  0.056 W1 10  0.6212  84.098598  -5.852634
57646.27340 13.455  0.062 W1 10  0.6214  84.098467  -5.852703
58741.82249 13.528  0.059 W1 10  0.6217  84.098461  -5.852703
58899.68462 13.567  0.047 W1 10  0.6221  84.098566  -5.852667
59108.60042 13.603  0.048 W1 10  0.6289  84.098487  -5.852703
58377.47654 13.555  0.048 W1  5  0.6294  84.098435  -5.852703
58535.71695 13.671  0.056 W1 10  0.6315  84.098425  -5.852702
57446.58544 13.553  0.054 W1  5  0.6354  84.098553  -5.852680
56919.74792 13.503  0.043 W1 10  0.6356  84.098535  -5.852690
57447.56862 13.469  0.045 W1 10  0.6397  84.098496  -5.852704
57282.23930 13.554  0.056 W1 10  0.6445  84.098548  -5.852686
58748.16836 13.544  0.052 W1  5  0.6498  84.098565  -5.852677
56920.20825 13.505  0.052 W1 10  0.6560  84.098497  -5.852708
58377.60744 13.772  0.058 W1  5  0.6571  84.098583  -5.852666
56920.60287 13.311  0.041 W1  5  0.6581  84.098496  -5.852709
58013.12334 13.735  0.059 W1 10  0.6597  84.098472  -5.852347
58168.02499 13.493  0.048 W1 10  0.6637  84.098496  -5.852711
58535.32437 13.705  0.061 W1 10  0.6689  84.098566  -5.852683
57646.60091 13.565  0.060 W1 10  0.6700  84.098531  -5.852702
57282.43604 13.491  0.045 W1  5  0.6703  84.098556  -5.852690
56724.60369 13.550  0.047 W1 10  0.6797  84.098584  -5.852673
58013.45072 13.597  0.049 W1 10  0.6821  84.098533  -5.852705
58377.54199 13.630  0.057 W1  0  0.6847  84.098410  -5.852714
57088.48049 13.496  0.047 W1 10  0.6861  84.098584  -5.852675
58741.29913 13.672  0.055 W1 10  0.6863  84.098536  -5.852705
57087.95522 13.520  0.046 W1 10  0.6864  84.098523  -5.852710
57818.42828 13.590  0.054 W1 10  0.6997  84.098523  -5.852714
57646.73195 13.604  0.056 W1 10  0.7031  84.098529  -5.852713
58741.69171 13.589  0.051 W1 10  0.7109  84.098648  -5.852593
58168.35238 13.658  0.057 W1 10  0.7178  84.098534  -5.852715
59108.79665 13.706  0.068 W1 10  0.7257  84.098543  -5.852714
58168.87587 13.750  0.063 W1 10  0.7361  84.098612  -5.852668
58013.38514 13.511  0.054 W1 10  0.7396  84.098574  -5.852701
58377.73822 13.635  0.055 W1  5  0.7443  84.098517  -5.852729
57646.01134 13.605  0.052 W1 10  0.7645  84.098509  -5.852737
58013.58162 13.680  0.061 W1 10  0.7659  84.098513  -5.852736
58168.22097 13.706  0.057 W1 10  0.7676  84.098583  -5.852704
57087.75810 13.416  0.041 W1  5  0.7868  84.098566  -5.852721
59108.86197 13.654  0.056 W1 10  0.7924  84.098505  -5.852746
58377.01838 13.768  0.057 W1  0  0.8082  84.098480  -5.852754
57811.42110 13.561  0.053 W1 10  0.8210  84.098536  -5.852745
59109.31975 13.634  0.059 W1 10  0.8548  84.098637  -5.852689
58899.29217 13.504  0.052 W1 10  0.8698  84.098515  -5.852765
55264.18779 13.211  0.077 W2 10  0.1050  84.098458  -5.852559
55263.65845 13.496  0.114 W2 10  0.2538  84.098466  -5.852600
55263.79075 13.178  0.073 W2 10  0.2913  84.098493  -5.852604
55263.85697 13.107  0.078 W2 10  0.3355  84.098543  -5.852574
55264.05536 13.031  0.068 W2 10  0.4139  84.098500  -5.852638
55263.52615 13.191  0.088 W2 10  0.4578  84.098562  -5.852606
55264.05549 13.224  0.079 W2 10  0.4947  84.098420  -5.852661
55263.92306 13.262  0.081 W2 10  0.4970  84.098534  -5.852647
55264.38619 13.019  0.065 W2 10  0.5036  84.098542  -5.852644
55263.98927 13.395  0.094 W2 10  0.5676  84.098433  -5.852685
55264.51862 13.048  0.064 W2 10  0.6725  84.098519  -5.852707
55264.38631 13.341  0.117 W2 10  0.7302  84.098515  -5.852725
55264.25388 13.545  0.125 W2 10  0.7754  84.098404  -5.852738
58534.99724 13.266  0.085 W2 10  0.1260  84.098438  -5.852557
57087.69239 12.899  0.065 W2 10  0.1528  84.098444  -5.852569
59109.05820 13.666  0.165 W2 10  0.1531  84.098445  -5.852570
57281.58338 13.143  0.080 W2  5  0.1538  84.098483  -5.852566
58741.75704 13.173  0.083 W2 10  0.1553  84.098493  -5.852558
56920.27408 13.165  0.088 W2 10  0.1612  84.098449  -5.852573
57087.36412 12.891  0.067 W2  5  0.1693  84.098454  -5.852577
58167.76331 13.029  0.072 W2 10  0.1795  84.098495  -5.852565
58168.28680 13.300  0.096 W2 10  0.1870  84.098465  -5.852582
56729.14736 13.031  0.074 W2 10  0.2026  84.098516  -5.852536
58168.09057 13.168  0.085 W2 10  0.2205  84.098479  -5.852588
58377.34563 13.084  0.083 W2 10  0.2211  84.098428  -5.852583
57281.97686 12.994  0.075 W2 10  0.2323  84.098459  -5.852595
57281.84570 12.840  0.067 W2  5  0.2371  84.098471  -5.852595
58741.29926 13.169  0.086 W2  5  0.2371  84.098473  -5.852595
59108.33887 13.196  0.092 W2 10  0.2477  84.098527  -5.852546
58741.62626 13.227  0.088 W2 10  0.2506  84.098525  -5.852555
57281.97698 13.075  0.096 W2 10  0.2649  84.098485  -5.852599
57087.69252 13.015  0.073 W2 10  0.2719  84.098491  -5.852599
56728.75223 13.072  0.084 W2  5  0.2810  84.098487  -5.852603
57810.70074 13.084  0.079 W2 10  0.2838  84.098533  -5.852561
58742.14962 13.105  0.092 W2 10  0.2915  84.098514  -5.852590
57087.49540 12.888  0.063 W2 10  0.2969  84.098527  -5.852578
57282.04256 12.883  0.077 W2 10  0.2983  84.098515  -5.852593
58012.99243 13.102  0.092 W2 10  0.2984  84.098477  -5.852611
58741.56081 13.173  0.102 W2 10  0.3001  84.098522  -5.852586
57282.56732 12.960  0.080 W2 10  0.3071  84.098518  -5.852593
58168.48316 13.135  0.082 W2 10  0.3101  84.098540  -5.852564
59108.73120 13.138  0.095 W2  5  0.3158  84.098474  -5.852617
58899.94630 13.047  0.075 W2 10  0.3184  84.098523  -5.852592
57281.91128 13.056  0.080 W2 10  0.3191  84.098475  -5.852617
57088.08651 13.047  0.076 W2  5  0.3203  84.098492  -5.852613
57282.10814 13.035  0.095 W2  5  0.3219  84.098459  -5.852619
58168.02512 13.128  0.088 W2 10  0.3234  84.098506  -5.852607
59108.92743 13.038  0.097 W2 10  0.3236  84.098521  -5.852597
58535.38969 13.161  0.077 W2 10  0.3256  84.098441  -5.852618
58741.88794 13.252  0.093 W2 10  0.3277  84.098442  -5.852619
58377.67277 13.222  0.091 W2 10  0.3303  84.098534  -5.852585
58167.89422 13.057  0.079 W2 10  0.3312  84.098552  -5.852543
58012.86140 13.443  0.118 W2 10  0.3336  84.098508  -5.852609
57281.71454 12.934  0.078 W2  5  0.3339  84.098481  -5.852620
58899.55334 13.343  0.123 W2 10  0.3356  84.098465  -5.852623
58013.31969 13.152  0.109 W2 10  0.3374  84.098474  -5.852623
56728.62056 12.945  0.072 W2  0  0.3397  84.098501  -5.852615
56920.33979 13.026  0.090 W2  5  0.3410  84.098477  -5.852623
59108.99288 13.230  0.085 W2 10  0.3435  84.098468  -5.852625
57646.46989 12.930  0.073 W2 10  0.3458  84.098486  -5.852622
58535.45515 13.583  0.141 W2  5  0.3475  84.098385  -5.852591
58535.58605 13.246  0.105 W2 10  0.3485  84.098535  -5.852592
58013.51617 13.239  0.109 W2 10  0.3486  84.098462  -5.852627
57646.86298 13.016  0.077 W2 10  0.3534  84.098534  -5.852595
56728.68639 13.097  0.082 W2  5  0.3535  84.098506  -5.852617
56724.60382 12.951  0.089 W2 10  0.3540  84.098490  -5.852624
57088.21779 12.952  0.078 W2 10  0.3550  84.098483  -5.852626
58899.42307 13.083  0.079 W2 10  0.3665  84.098488  -5.852628
57811.09358 13.044  0.075 W2 10  0.3687  84.098549  -5.852582
57646.40444 13.129  0.094 W2 10  0.3691  84.098374  -5.852474
56729.01556 12.877  0.071 W2 10  0.3702  84.098497  -5.852626
58377.01850 13.265  0.094 W2 10  0.3771  84.098502  -5.852626
58168.48329 12.982  0.072 W2 10  0.3798  84.098506  -5.852625
56728.42293 12.860  0.079 W2  5  0.3833  84.098527  -5.852613
58168.28693 13.154  0.076 W2 10  0.3880  84.098525  -5.852616
58377.41109 13.412  0.115 W2 10  0.3885  84.098501  -5.852630
57646.20795 13.080  0.094 W2 10  0.3892  84.098519  -5.852621
57654.26554 12.862  0.076 W2 10  0.3950  84.098554  -5.852588
58377.86912 13.087  0.082 W2 10  0.3959  84.098440  -5.852638
58535.12801 13.506  0.158 W2 10  0.4020  84.098470  -5.852641
58535.19347 13.538  0.148 W2 10  0.4025  84.098501  -5.852634
57087.62682 12.949  0.089 W2  5  0.4046  84.098489  -5.852639
57645.74928 13.112  0.085 W2 10  0.4060  84.098510  -5.852631
57088.02080 12.960  0.068 W2 10  0.4070  84.098464  -5.852643
57087.88951 12.961  0.072 W2  5  0.4100  84.098564  -5.852578
58742.01872 13.115  0.096 W2 10  0.4103  84.098501  -5.852637
57811.15916 13.111  0.102 W2 10  0.4109  84.098535  -5.852616
57446.91321 13.008  0.068 W2  5  0.4170  84.098510  -5.852635
56920.07671 12.977  0.070 W2 10  0.4217  84.098490  -5.852643
56920.40562 13.035  0.082 W2 10  0.4245  84.098533  -5.852623
59108.46914 13.308  0.100 W2 10  0.4253  84.098498  -5.852642
56728.29126 12.964  0.071 W2 10  0.4289  84.098513  -5.852637
56728.88390 12.923  0.085 W2 10  0.4303  84.098465  -5.852649
58899.81540 13.223  0.106 W2 10  0.4330  84.098483  -5.852648
58378.00002 13.522  0.116 W2  5  0.4366  84.098497  -5.852646
58534.86633 13.366  0.120 W2 10  0.4376  84.098510  -5.852641
57811.29006 13.118  0.076 W2 10  0.4404  84.098472  -5.852652
58899.22684 12.937  0.091 W2 10  0.4408  84.098463  -5.852652
58168.74497 13.195  0.079 W2 10  0.4424  84.098460  -5.852653
57811.68303 13.023  0.072 W2 10  0.4442  84.098480  -5.852652
57446.84763 13.243  0.093 W2  5  0.4447  84.098509  -5.852644
59109.45053 13.131  0.095 W2 10  0.4449  84.098573  -5.852581
57446.45441 13.123  0.085 W2 10  0.4476  84.098493  -5.852650
56915.73588 12.884  0.085 W2 10  0.4479  84.098473  -5.852654
56728.94973 12.995  0.097 W2 10  0.4488  84.098494  -5.852650
57088.34920 13.152  0.084 W2  5  0.4495  84.098454  -5.852655
58742.28040 13.011  0.106 W2 10  0.4524  84.098512  -5.852645
56920.14254 12.921  0.076 W2 10  0.4532  84.098540  -5.852628
57646.14237 13.150  0.096 W2 10  0.4542  84.098542  -5.852627
56729.27902 13.118  0.096 W2  5  0.4544  84.098527  -5.852637
57811.22461 12.958  0.076 W2 10  0.4555  84.098523  -5.852640
56920.01100 13.140  0.095 W2 10  0.4561  84.098516  -5.852644
58898.96516 13.009  0.152 W2 10  0.4613  84.098477  -5.852657
57446.97879 13.145  0.073 W2 10  0.4620  84.098554  -5.852618
57811.09371 12.886  0.112 W2 10  0.4635  84.098557  -5.852616
58741.75716 13.316  0.095 W2  5  0.4654  84.098423  -5.852654
57811.02813 12.989  0.082 W2 10  0.4656  84.098585  -5.852566
58377.28018 13.231  0.092 W2 10  0.4700  84.098509  -5.852651
58377.14928 13.251  0.139 W2  5  0.4731  84.098559  -5.852617
57811.35564 12.835  0.072 W2 10  0.4764  84.098513  -5.852651
56919.61638 13.049  0.072 W2 10  0.4813  84.098535  -5.852641
58899.35762 13.217  0.108 W2 10  0.4851  84.098522  -5.852650
58741.43003 13.321  0.132 W2 10  0.4873  84.098504  -5.852658
59108.99275 13.332  0.105 W2 10  0.4914  84.098501  -5.852660
57282.30488 13.030  0.088 W2  5  0.4992  84.098528  -5.852651
56728.42306 12.966  0.075 W2  0  0.4994  84.098501  -5.852663
58168.61406 13.123  0.073 W2 10  0.5035  84.098554  -5.852634
57646.33898 13.116  0.110 W2 10  0.5104  84.098563  -5.852628
56920.73441 12.960  0.090 W2 10  0.5121  84.098456  -5.852672
58168.15590 13.056  0.079 W2 10  0.5152  84.098461  -5.852673
58168.15603 13.280  0.089 W2 10  0.5197  84.098478  -5.852673
56728.55473 12.980  0.072 W2  0  0.5203  84.098527  -5.852658
58899.09556 13.153  0.088 W2 10  0.5205  84.098570  -5.852624
58535.38982 13.455  0.107 W2 10  0.5206  84.098605  -5.852534
57447.30643 13.139  0.095 W2  5  0.5211  84.098491  -5.852671
57447.10982 13.034  0.071 W2 10  0.5235  84.098503  -5.852669
58534.73556 13.253  0.104 W2 10  0.5344  84.098541  -5.852655
57646.33886 13.147  0.084 W2 10  0.5436  84.098547  -5.852654
58013.25424 13.292  0.109 W2 10  0.5468  84.098591  -5.852609
57282.17372 13.040  0.076 W2  5  0.5483  84.098491  -5.852679
58168.35225 13.196  0.082 W2 10  0.5495  84.098478  -5.852682
57447.17540 13.156  0.092 W2  5  0.5536  84.098529  -5.852667
56919.87946 13.124  0.089 W2 10  0.5539  84.098530  -5.852667
57087.95509 13.193  0.097 W2 10  0.5629  84.098534  -5.852668
56729.01569 13.106  0.088 W2 10  0.5655  84.098508  -5.852679
58535.25892 13.211  0.091 W2 10  0.5697  84.098589  -5.852623
58168.41771 13.179  0.081 W2 10  0.5719  84.098521  -5.852677
58013.71253 13.303  0.109 W2 10  0.5733  84.098602  -5.852604
58535.71683 13.307  0.087 W2 10  0.5762  84.098476  -5.852689
58899.61930 13.098  0.076 W2 10  0.5814  84.098540  -5.852671
57810.96268 13.103  0.085 W2 10  0.5869  84.098482  -5.852692
58741.16835 12.952  0.106 W2 10  0.5916  84.098556  -5.852664
57446.71660 13.352  0.122 W2 10  0.5977  84.098396  -5.852377
57087.82381 13.772  0.174 W2  5  0.6032  84.098550  -5.852672
57447.43759 12.976  0.070 W2  5  0.6060  84.098561  -5.852665
57810.83177 13.095  0.082 W2 10  0.6071  84.098507  -5.852692
56920.47133 13.233  0.114 W2  5  0.6092  84.098490  -5.852697
58899.61917 13.042  0.073 W2 10  0.6114  84.098500  -5.852695
57645.88031 13.026  0.077 W2 10  0.6117  84.098495  -5.852696
57282.69848 13.118  0.095 W2 10  0.6148  84.098568  -5.852663
58013.84343 13.239  0.113 W2 10  0.6205  84.098601  -5.852630
58013.45059 13.475  0.108 W2 10  0.6212  84.098598  -5.852634
57646.27340 12.931  0.116 W2 10  0.6214  84.098467  -5.852703
58741.82249 13.288  0.103 W2 10  0.6217  84.098461  -5.852703
58899.68462 13.224  0.095 W2 10  0.6221  84.098566  -5.852667
59108.60042 13.190  0.109 W2 10  0.6289  84.098487  -5.852703
58377.47654 13.274  0.097 W2  5  0.6294  84.098435  -5.852703
58535.71695 13.389  0.105 W2 10  0.6315  84.098425  -5.852702
57446.58544 12.953  0.081 W2  5  0.6354  84.098553  -5.852680
56919.74792 12.926  0.083 W2 10  0.6356  84.098535  -5.852690
57447.56862 13.060  0.079 W2 10  0.6397  84.098496  -5.852704
57282.23930 13.452  0.152 W2 10  0.6445  84.098548  -5.852686
58748.16836 13.233  0.138 W2  5  0.6498  84.098565  -5.852677
56920.20825 13.083  0.095 W2 10  0.6560  84.098497  -5.852708
58377.60744 13.334  0.095 W2  5  0.6571  84.098583  -5.852666
56920.60287 12.976  0.069 W2  5  0.6581  84.098496  -5.852709
58013.12334 12.782  0.064 W2 10  0.6597  84.098472  -5.852347
58168.02499 13.412  0.101 W2 10  0.6637  84.098496  -5.852711
58535.32437 13.144  0.086 W2 10  0.6689  84.098566  -5.852683
57646.60091 12.867  0.087 W2 10  0.6700  84.098531  -5.852702
57282.43604 12.913  0.083 W2  5  0.6703  84.098556  -5.852690
56724.60369 12.812  0.083 W2 10  0.6797  84.098584  -5.852673
58013.45072 13.380  0.102 W2 10  0.6821  84.098533  -5.852705
58377.54199 13.303  0.122 W2  0  0.6847  84.098410  -5.852714
57088.48049 13.203  0.099 W2 10  0.6861  84.098584  -5.852675
58741.29913 13.423  0.119 W2 10  0.6863  84.098536  -5.852705
57087.95522 13.093  0.075 W2 10  0.6864  84.098523  -5.852710
57818.42828 13.105  0.115 W2 10  0.6997  84.098523  -5.852714
57646.73195 12.972  0.078 W2 10  0.7031  84.098529  -5.852713
58741.69171 13.075  0.086 W2 10  0.7109  84.098648  -5.852593
58168.35238 13.113  0.074 W2 10  0.7178  84.098534  -5.852715
59108.79665 13.166  0.095 W2 10  0.7257  84.098543  -5.852714
58168.87587 13.055  0.080 W2 10  0.7361  84.098612  -5.852668
58013.38514 13.021  0.097 W2 10  0.7396  84.098574  -5.852701
