# MJD mag magerr filter flag distance ra dec
55264.38631 11.730  0.039 W1 10  0.3290  84.016042  -5.505225
55263.65858 11.874  0.050 W1 10  0.3649  84.016029  -5.505238
55263.92318 11.624  0.027 W1 10  0.3730  84.016035  -5.505208
55263.52615 11.635  0.031 W1 10  0.4085  84.016026  -5.505204
55263.39384 11.857  0.045 W1 10  0.4114  84.016025  -5.505204
55263.98927 11.795  0.039 W1 10  0.4135  84.016015  -5.505236
55263.79088 11.628  0.028 W1 10  0.4720  84.016011  -5.505194
55264.25401 11.866  0.061 W1 10  0.5018  84.015991  -5.505229
55264.12170 11.817  0.044 W1 10  0.5030  84.015990  -5.505260
55264.05549 11.713  0.026 W1 10  0.5479  84.015984  -5.505206
55264.51862 11.720  0.036 W1 10  0.6327  84.015977  -5.505162
55263.98940 11.843  0.047 W1 10  0.7612  84.015920  -5.505221
55263.85697 11.951  0.041 W1 10  1.1361  84.015853  -5.505096
57281.91128 11.742  0.026 W1 10  0.0417  84.016119  -5.505247
58168.22097 11.666  0.027 W1 10  0.0511  84.016121  -5.505261
56920.01087 11.986  0.032 W1 10  0.0542  84.016132  -5.505235
56729.01569 11.654  0.026 W1 10  0.0624  84.016124  -5.505234
58741.42991 11.824  0.032 W1 10  0.0882  84.016120  -5.505272
57646.27328 11.639  0.030 W1 10  0.1216  84.016105  -5.505228
58377.34563 11.652  0.026 W1 10  0.1300  84.016097  -5.505236
57446.84776 11.850  0.029 W1 10  0.1394  84.016100  -5.505225
58535.12814 11.552  0.023 W1 10  0.1422  84.016091  -5.505243
58013.12321 11.590  0.030 W1 10  0.1464  84.016093  -5.505232
59109.05820 11.878  0.051 W1 10  0.1493  84.016089  -5.505243
57282.17359 11.700  0.029 W1 10  0.1502  84.016117  -5.505290
58377.34551 11.686  0.027 W1 10  0.1611  84.016088  -5.505234
57818.42828 11.702  0.026 W1 10  0.1636  84.016086  -5.505240
58377.86912 11.441  0.036 W1 10  0.1650  84.016102  -5.505214
57646.73195 11.673  0.029 W1 10  0.1650  84.016085  -5.505243
57646.14237 11.697  0.027 W1 10  0.1681  84.016083  -5.505249
56729.27902 11.579  0.023 W1  5  0.1862  84.016082  -5.505230
56728.75236 11.595  0.023 W1 10  0.1866  84.016087  -5.505220
58168.28693 11.648  0.026 W1 10  0.1870  84.016078  -5.505243
56920.33979 11.764  0.026 W1  5  0.1979  84.016079  -5.505229
58899.48801 11.808  0.027 W1 10  0.1985  84.016096  -5.505207
57282.23930 11.732  0.030 W1 10  0.2054  84.016126  -5.505193
57087.69252 11.747  0.058 W1 10  0.2070  84.016073  -5.505243
58377.41096 11.600  0.029 W1 10  0.2174  84.016069  -5.505247
56920.73441 11.748  0.042 W1 10  0.2181  84.016070  -5.505238
57281.97686 11.823  0.032 W1 10  0.2203  84.016069  -5.505256
58534.86646 11.772  0.031 W1 10  0.2249  84.016068  -5.505238
59108.86197 11.713  0.027 W1 10  0.2318  84.016072  -5.505222
59108.66575 11.750  0.027 W1  5  0.2378  84.016064  -5.505239
58741.16823 11.958  0.049 W1 10  0.2380  84.016065  -5.505237
57446.91321 12.030  0.037 W1  5  0.2386  84.016072  -5.505218
58899.09556 11.820  0.030 W1 10  0.2471  84.016068  -5.505221
58168.15603 11.647  0.027 W1 10  0.2518  84.016063  -5.505231
57282.30488 11.696  0.031 W1  5  0.2528  84.016128  -5.505180
57088.08651 11.631  0.024 W1  5  0.2556  84.016078  -5.505201
58535.19359 11.692  0.029 W1 10  0.2572  84.016058  -5.505256
58167.76331 11.683  0.026 W1 10  0.2610  84.016059  -5.505233
58535.45527 11.608  0.029 W1  5  0.2612  84.016067  -5.505214
57811.15916 11.780  0.030 W1 10  0.2626  84.016057  -5.505244
56920.27395 11.711  0.024 W1  5  0.2632  84.016063  -5.505220
56728.42306 11.702  0.024 W1  0  0.2635  84.016066  -5.505214
58376.88747 11.701  0.026 W1 10  0.2670  84.016062  -5.505221
57646.20782 11.681  0.025 W1 10  0.2725  84.016077  -5.505196
59108.33887 11.752  0.037 W1 10  0.2730  84.016079  -5.505193
57646.07679 11.670  0.028 W1 10  0.2754  84.016053  -5.505247
57811.42110 11.800  0.035 W1 10  0.2772  84.016063  -5.505289
56919.74779 11.651  0.023 W1 10  0.2784  84.016053  -5.505244
58899.68475 11.897  0.029 W1 10  0.2793  84.016059  -5.505218
58013.71253 11.504  0.030 W1 10  0.2807  84.016069  -5.505201
56728.55473 11.766  0.034 W1  0  0.2829  84.016057  -5.505221
57811.22474 11.817  0.038 W1 10  0.2836  84.016055  -5.505226
57087.82394 11.621  0.029 W1 10  0.2878  84.016082  -5.505186
58535.25892 11.609  0.027 W1 10  0.2880  84.016050  -5.505253
57281.58325 11.781  0.028 W1 10  0.2884  84.016057  -5.505283
58168.61419 11.776  0.030 W1 10  0.2910  84.016049  -5.505246
