# MJD mag magerr filter distance ra dec
55257.32371  8.065  0.050 W1  0.2568  73.904039  30.298605
55257.32371  8.070  0.057 W2  0.2568  73.904039  30.298605
55257.32371 -0.005  0.075 W1mW2  0.2568  73.904039  30.298605
56719.41733  8.015  0.040 W1  0.1381  73.904038  30.298560
56719.41733  8.017  0.041 W2  0.1381  73.904038  30.298560
56719.41733 -0.002  0.057 W1mW2  0.1381  73.904038  30.298560
56910.96602  7.994  0.044 W1  0.1134  73.904041  30.298560
56910.96602  7.997  0.046 W2  0.1134  73.904041  30.298560
56910.96602 -0.002  0.064 W1mW2  0.1134  73.904041  30.298560
57079.73762  7.980  0.040 W1  0.1072  73.904042  30.298555
57079.73762  7.992  0.043 W2  0.1072  73.904042  30.298555
57079.73762 -0.012  0.059 W1mW2  0.1072  73.904042  30.298555
57275.36301  7.996  0.043 W1  0.1001  73.904038  30.298553
57275.36301  8.003  0.042 W2  0.1001  73.904038  30.298553
57275.36301 -0.007  0.060 W1mW2  0.1001  73.904038  30.298553
57440.41445  7.981  0.053 W1  0.0854  73.904041  30.298549
57440.41445  8.011  0.044 W2  0.0854  73.904041  30.298549
57440.41445 -0.030  0.069 W1mW2  0.0854  73.904041  30.298549
57639.56680  7.998  0.045 W1  0.0789  73.904041  30.298542
57639.56680  8.001  0.049 W2  0.0789  73.904041  30.298542
57639.56680 -0.003  0.067 W1mW2  0.0789  73.904041  30.298542
57804.65520  7.993  0.041 W1  0.0924  73.904046  30.298535
57804.65520  7.995  0.044 W2  0.0924  73.904046  30.298535
57804.65520 -0.002  0.060 W1mW2  0.0924  73.904046  30.298535
58003.78200  7.989  0.038 W1  0.0853  73.904037  30.298541
58003.78200  8.004  0.041 W2  0.0853  73.904037  30.298541
58003.78200 -0.015  0.056 W1mW2  0.0853  73.904037  30.298541
58009.32000  8.017  0.036 W1  0.0677  73.904047  30.298525
58009.32000  8.003  0.040 W2  0.0677  73.904047  30.298525
58009.32000  0.014  0.054 W1mW2  0.0677  73.904047  30.298525
58161.73056  7.982  0.040 W1  0.0842  73.904043  30.298530
58161.73056  7.994  0.046 W2  0.0842  73.904043  30.298530
58161.73056 -0.012  0.061 W1mW2  0.0842  73.904043  30.298530
58370.81525  7.970  0.038 W1  0.1315  73.904034  30.298528
58370.81525  7.990  0.091 W2  0.1315  73.904034  30.298528
58370.81525 -0.020  0.099 W1mW2  0.1315  73.904034  30.298528
58526.82594  7.976  0.046 W1  0.0856  73.904046  30.298528
58526.82594  7.994  0.044 W2  0.0856  73.904046  30.298528
58526.82594 -0.018  0.064 W1mW2  0.0856  73.904046  30.298528
58734.96501  7.976  0.042 W1  0.1076  73.904038  30.298522
58734.96501  7.994  0.045 W2  0.1076  73.904038  30.298522
58734.96501 -0.019  0.061 W1mW2  0.1076  73.904038  30.298522
58892.99777  8.004  0.041 W1  0.1123  73.904039  30.298519
58892.99777  7.995  0.043 W2  0.1123  73.904039  30.298519
58892.99777  0.010  0.059 W1mW2  0.1123  73.904039  30.298519
59099.48847  8.011  0.058 W1  0.1557  73.904035  30.298524
59099.48847  8.005  0.074 W2  0.1557  73.904035  30.298524
59099.48847  0.007  0.094 W1mW2  0.1557  73.904035  30.298524
