# MJD mag magerr filter flag distance ra dec
55283.80610 13.673  0.135 W1 10  1.3440 277.611944  -2.022474
55284.07071 13.604  0.145 W1 10  1.4192 277.611975  -2.022470
55283.47528 13.794  0.116 W1 10  1.4911 277.611955  -2.022521
55283.54137 13.978  0.231 W1 10  1.5157 277.611932  -2.022550
55283.60758 13.752  0.175 W1 10  1.5539 277.611988  -2.022512
55284.20301 13.659  0.139 W1 10  1.5693 277.612011  -2.022492
55292.14202 13.753  0.148 W1 10  1.8094 277.611997  -2.022602
57474.34341 13.808  0.158 W1  5  1.1145 277.611828  -2.022486
57841.31649 13.996  0.207 W1 10  1.1301 277.611852  -2.022476
58572.65035 13.707  0.129 W1  5  1.1500 277.611907  -2.022435
57841.38194 13.772  0.174 W1 10  1.1891 277.611875  -2.022479
57474.93324 13.557  0.119 W1  5  1.1962 277.611915  -2.022444
57649.12158 13.863  0.157 W1  5  1.1971 277.611850  -2.022500
58937.45575 13.621  0.131 W1  5  1.2102 277.611893  -2.022472
59101.50325 13.547  0.161 W1  5  1.2203 277.611890  -2.022478
58205.82253 13.573  0.109 W1  5  1.2284 277.611935  -2.022435
59100.91470 13.776  0.151 W1  5  1.2353 277.611894  -2.022480
58572.91203 13.847  0.162 W1  5  1.2374 277.611851  -2.022512
57110.51264 13.936  0.203 W1  5  1.2473 277.611983  -2.022370
58206.14966 13.827  0.163 W1  5  1.2558 277.611902  -2.022480
58009.29250 13.770  0.119 W1  5  1.2717 277.611932  -2.022457
56928.39506 13.974  0.188 W1 10  1.2750 277.611931  -2.022460
57841.77491 13.448  0.092 W1  5  1.2798 277.611917  -2.022476
58205.29891 13.618  0.124 W1  5  1.2825 277.611848  -2.022528
57109.92167 13.604  0.099 W1  5  1.2852 277.611961  -2.022427
57110.64393 13.831  0.171 W1  5  1.2880 277.611893  -2.022500
59101.17625 13.676  0.111 W1  5  1.3344 277.611886  -2.022521
58569.50969 13.575  0.131 W1  5  1.3572 277.611906  -2.022514
57841.64388 13.621  0.118 W1  5  1.3589 277.611910  -2.022511
56748.27592 13.713  0.139 W1 10  1.3660 277.612050  -2.022232
58733.61188 13.779  0.133 W1  5  1.3679 277.611883  -2.022534
57110.31565 13.889  0.213 W1  5  1.3713 277.611970  -2.022455
59101.24170 13.984  0.221 W1  5  1.3746 277.611739  -2.022596
57110.24995 13.684  0.137 W1  5  1.3829 277.611921  -2.022511
58369.19677 13.733  0.150 W1  5  1.3935 277.611927  -2.022510
58008.83383 13.696  0.142 W1  5  1.3938 277.612035  -2.022350
58937.12875 13.902  0.067 W1  5  1.4090 277.611980  -2.022459
56748.47342 13.781  0.197 W1  5  1.4128 277.611908  -2.022532
58205.75708 13.663  0.144 W1  5  1.4160 277.611915  -2.022528
57474.60548 13.674  0.079 W1  5  1.4280 277.611942  -2.022509
57286.33755 13.946  0.235 W1  5  1.4313 277.611971  -2.022480
56932.14388 13.536  0.121 W1 10  1.4466 277.611875  -2.022566
59100.78392 13.664  0.100 W1  5  1.4541 277.611916  -2.022540
58573.10839 13.659  0.133 W1  5  1.4566 277.611854  -2.022580
57648.53200 13.813  0.194 W1  5  1.4721 277.611895  -2.022561
58569.83682 13.629  0.119 W1 10  1.4871 277.611908  -2.022558
58569.90227 13.682  0.142 W1  5  1.5045 277.611891  -2.022575
57286.59987 13.580  0.102 W1  5  1.5046 277.611801  -2.022617
57474.27783 13.444  0.088 W1  5  1.5106 277.611979  -2.022504
58736.81684 13.954  0.238 W1  0  1.5125 277.612014  -2.022462
57109.79038 13.721  0.148 W1  5  1.5193 277.611972  -2.022515
56748.60509 13.788  0.133 W1  5  1.5201 277.612011  -2.022469
57841.44739 13.603  0.108 W1  5  1.5222 277.612003  -2.022481
58369.85154 13.419  0.063 W1  5  1.5235 277.611959  -2.022530
58009.03018 13.728  0.155 W1  5  1.5354 277.611996  -2.022495
58572.78126 13.642  0.140 W1  5  1.5375 277.611924  -2.022564
58573.23916 13.938  0.224 W1  5  1.5409 277.611912  -2.022573
59101.04548 13.802  0.166 W1  5  1.5471 277.611987  -2.022511
58009.55392 13.709  0.177 W1  5  1.5499 277.612027  -2.022461
58572.25790 13.765  0.125 W1  5  1.5508 277.611976  -2.022524
59100.84938 13.765  0.138 W1  5  1.5560 277.611908  -2.022581
57842.03684 13.667  0.145 W1  5  1.5567 277.611903  -2.022584
57841.57842 13.574  0.148 W1  5  1.5572 277.611965  -2.022537
57110.18437 13.842  0.186 W1  5  1.5575 277.611989  -2.022513
57474.08122 13.792  0.153 W1  5  1.5685 277.611892  -2.022595
57290.33864 13.521  0.071 W1  5  1.5797 277.611973  -2.022537
57289.81388 13.577  0.105 W1  5  1.5906 277.611898  -2.022598
56748.73676 13.622  0.121 W1  5  1.5948 277.611931  -2.022578
56928.06627 13.621  0.161 W1  5  1.5970 277.611958  -2.022557
58370.17829 13.490  0.120 W1  5  1.5975 277.611879  -2.022611
57110.05295 13.084  0.036 W1  5  1.5993 277.612000  -2.022518
57289.48599 13.626  0.117 W1  5  1.5994 277.611973  -2.022545
57841.18546 13.179  0.096 W1  5  1.5999 277.612045  -2.022459
56748.14425 13.627  0.147 W1  5  1.6018 277.612005  -2.022513
58369.78609 13.862  0.137 W1  5  1.6023 277.611880  -2.022612
59101.11093 13.714  0.093 W1  5  1.6045 277.612011  -2.022508
58369.52390 13.554  0.113 W1  5  1.6064 277.612009  -2.022511
57289.22367 13.892  0.176 W1  5  1.6100 277.612013  -2.022507
57841.51297 13.564  0.106 W1  5  1.6103 277.611971  -2.022551
58937.19407 13.858  0.157 W1  5  1.6125 277.612008  -2.022515
57649.25261 13.376  0.107 W1  5  1.6131 277.611946  -2.022573
58736.22803 13.744  0.155 W1  5  1.6175 277.612072  -2.022421
58736.35893 13.249  0.132 W1  5  1.6185 277.611990  -2.022536
58205.82240 13.676  0.133 W1  0  1.6218 277.611892  -2.022612
58369.58987 13.634  0.136 W1  5  1.6232 277.611985  -2.022543
59101.17638 14.009  0.141 W1  5  1.6370 277.611944  -2.022583
58936.86707 13.747  0.209 W1  5  1.6442 277.611987  -2.022549
58008.96473 13.658  0.143 W1  5  1.6496 277.611981  -2.022557
57474.54002 13.521  0.111 W1  5  1.6572 277.611852  -2.022643
56748.21009 13.758  0.155 W1  5  1.6573 277.611965  -2.022573
57109.65910 13.572  0.154 W1 10  1.6594 277.611950  -2.022587
57289.35483 13.633  0.163 W1  5  1.6608 277.612054  -2.022476
58009.22705 14.030  0.235 W1  5  1.6698 277.612022  -2.022522
58369.91700 13.565  0.143 W1  5  1.6755 277.612023  -2.022524
58369.72077 13.640  0.103 W1  5  1.6766 277.611939  -2.022600
