# MJD mag magerr filter distance ra dec
55265.52826 12.227  0.048 W1  0.2870  85.483229  -1.995707
55265.52826 11.560  0.060 W2  0.2870  85.483229  -1.995707
55265.52826  0.667  0.077 W1mW2  0.2870  85.483229  -1.995707
56724.73612 12.234  0.035 W1  0.1447  85.483201  -1.995775
56724.73612 11.646  0.044 W2  0.1447  85.483201  -1.995775
56724.73612  0.588  0.056 W1mW2  0.1447  85.483201  -1.995775
56729.87242 12.223  0.034 W1  0.1737  85.483215  -1.995769
56729.87242 11.687  0.039 W2  0.1737  85.483215  -1.995769
56729.87242  0.536  0.052 W1mW2  0.1737  85.483215  -1.995769
56730.39918 12.243  0.047 W1  0.1441  85.483204  -1.995760
56730.39918 11.666  0.047 W2  0.1441  85.483204  -1.995760
56730.39918  0.578  0.066 W1mW2  0.1441  85.483204  -1.995760
56921.69836 12.262  0.040 W1  0.1979  85.483219  -1.995743
56921.69836 11.709  0.065 W2  0.1979  85.483219  -1.995743
56921.69836  0.553  0.077 W1mW2  0.1979  85.483219  -1.995743
56922.18071 12.273  0.046 W1  0.2204  85.483215  -1.995779
56922.18071 11.715  0.049 W2  0.2204  85.483215  -1.995779
56922.18071  0.558  0.067 W1mW2  0.2204  85.483215  -1.995779
57088.94094 12.210  0.037 W1  0.1487  85.483195  -1.995783
57088.94094 11.635  0.031 W2  0.1487  85.483195  -1.995783
57088.94094  0.575  0.048 W1mW2  0.1487  85.483195  -1.995783
57089.48089 12.263  0.044 W1  0.1278  85.483202  -1.995749
57089.48089 11.693  0.106 W2  0.1278  85.483202  -1.995749
57089.48089  0.570  0.115 W1mW2  0.1278  85.483202  -1.995749
57283.53737 12.256  0.049 W1  0.1789  85.483214  -1.995747
57283.53737 11.684  0.064 W2  0.1789  85.483214  -1.995747
57283.53737  0.572  0.081 W1mW2  0.1789  85.483214  -1.995747
57284.14084 12.265  0.069 W1  0.1890  85.483205  -1.995742
57284.14084 11.731  0.131 W2  0.1890  85.483205  -1.995742
57284.14084  0.534  0.148 W1mW2  0.1890  85.483205  -1.995742
57448.49889 12.264  0.048 W1  0.1305  85.483191  -1.995764
57448.49889 11.681  0.059 W2  0.1305  85.483191  -1.995764
57448.49889  0.582  0.076 W1mW2  0.1305  85.483191  -1.995764
57449.01136 12.291  0.031 W1  0.0650  85.483187  -1.995744
57449.01136 11.672  0.030 W2  0.0650  85.483187  -1.995744
57449.01136  0.619  0.043 W1mW2  0.0650  85.483187  -1.995744
57647.69757 12.193  0.050 W1  0.1436  85.483204  -1.995747
57647.69757 11.614  0.069 W2  0.1436  85.483204  -1.995747
57647.69757  0.578  0.085 W1mW2  0.1436  85.483204  -1.995747
57648.23804 12.201  0.037 W1  0.1752  85.483217  -1.995753
57648.23804 11.642  0.077 W2  0.1752  85.483217  -1.995753
57648.23804  0.559  0.085 W1mW2  0.1752  85.483217  -1.995753
57654.39593 12.153  0.028 W1  0.1819  85.483218  -1.995765
57654.39593 11.580  0.035 W2  0.1819  85.483218  -1.995765
57654.39593  0.573  0.045 W1mW2  0.1819  85.483218  -1.995765
57812.64641 12.224  0.053 W1  0.1650  85.483197  -1.995774
57812.64641 11.634  0.054 W2  0.1650  85.483197  -1.995774
57812.64641  0.591  0.075 W1mW2  0.1650  85.483197  -1.995774
57813.18995 12.250  0.050 W1  0.0857  85.483176  -1.995764
57813.18995 11.635  0.033 W2  0.0857  85.483176  -1.995764
57813.18995  0.615  0.060 W1mW2  0.0857  85.483176  -1.995764
57818.55994 12.280  0.036 W1  0.1105  85.483191  -1.995728
57818.55994 11.606  0.041 W2  0.1105  85.483191  -1.995728
57818.55994  0.674  0.055 W1mW2  0.1105  85.483191  -1.995728
58014.75932 12.264  0.066 W1  0.1950  85.483221  -1.995748
58014.75932 11.652  0.073 W2  0.1950  85.483221  -1.995748
58014.75932  0.612  0.099 W1mW2  0.1950  85.483221  -1.995748
58015.20667 12.214  0.054 W1  0.1615  85.483212  -1.995749
58015.20667 11.620  0.037 W2  0.1615  85.483212  -1.995749
58015.20667  0.594  0.065 W1mW2  0.1615  85.483212  -1.995749
58169.70564 12.232  0.050 W1  0.1583  85.483207  -1.995763
58169.70564 11.622  0.043 W2  0.1583  85.483207  -1.995763
