# MJD mag magerr filter distance ra dec
57810.80998 -0.184  0.116 W1mW2  0.6876  83.927094  -5.459068
57811.23405  8.820  0.081 W1  0.7071  83.927093  -5.459051
57811.23405  8.948  0.066 W2  0.7071  83.927093  -5.459051
57811.23405 -0.129  0.105 W1mW2  0.7071  83.927093  -5.459051
57818.42828  8.924  0.034 W1  1.0007  83.927174  -5.459024
57818.42828  9.067  0.019 W2  1.0007  83.927174  -5.459024
57818.42828 -0.143  0.039 W1mW2  1.0007  83.927174  -5.459024
58012.79592  8.785  0.055 W1  0.5514  83.927068  -5.459101
58012.79592  8.921  0.044 W2  0.5514  83.927068  -5.459101
58012.79592 -0.135  0.070 W1mW2  0.5514  83.927068  -5.459101
58013.31965  8.769  0.065 W1  0.6696  83.927086  -5.459063
58013.31965  8.883  0.062 W2  0.6696  83.927086  -5.459063
58013.31965 -0.114  0.090 W1mW2  0.6696  83.927086  -5.459063
58167.81240  8.860  0.069 W1  0.6483  83.927080  -5.459058
58167.81240  8.984  0.049 W2  0.6483  83.927080  -5.459058
58167.81240 -0.124  0.084 W1mW2  0.6483  83.927080  -5.459058
58168.27868  8.873  0.069 W1  0.7696  83.927118  -5.459061
58168.27868  9.010  0.041 W2  0.7696  83.927118  -5.459061
58168.27868 -0.137  0.081 W1mW2  0.7696  83.927118  -5.459061
58173.98063  8.896  0.034 W1  0.6939  83.927107  -5.459090
58173.98063  9.120  0.020 W2  0.6939  83.927107  -5.459090
58173.98063 -0.224  0.039 W1mW2  0.6939  83.927107  -5.459090
58376.82202  8.895  0.034 W1  0.7179  83.927101  -5.459056
58376.82202  9.076  0.036 W2  0.7179  83.927101  -5.459056
58376.82202 -0.182  0.050 W1mW2  0.7179  83.927101  -5.459056
58377.41100  8.902  0.086 W1  0.7165  83.927099  -5.459057
58377.41100  9.084  0.037 W2  0.7165  83.927099  -5.459057
58377.41100 -0.181  0.093 W1mW2  0.7165  83.927099  -5.459057
58534.81034  8.680  0.057 W1  0.6284  83.927078  -5.459067
58534.84462  8.669  0.148 W2  0.6081  83.927073  -5.459069
58534.81034  0.011  0.159 W1mW2  0.6284  83.927078  -5.459067
58535.31714  8.707  0.063 W1  0.6470  83.927080  -5.459064
58535.31714  8.773  0.048 W2  0.6470  83.927080  -5.459064
58535.31714 -0.066  0.079 W1mW2  0.6470  83.927080  -5.459064
58741.47901  8.892  0.060 W1  0.7275  83.927099  -5.459053
58741.47901  9.078  0.042 W2  0.7275  83.927099  -5.459053
58741.47901 -0.185  0.073 W1mW2  0.7275  83.927099  -5.459053
58742.08411  8.823  0.037 W1  0.8599  83.927126  -5.459026
58742.08411  8.983  0.083 W2  0.8599  83.927126  -5.459026
58742.08411 -0.160  0.091 W1mW2  0.8599  83.927126  -5.459026
58748.10234  8.936  0.045 W1  0.8034  83.927133  -5.459073
58748.10234  9.162  0.021 W2  0.8034  83.927133  -5.459073
58748.10234 -0.226  0.049 W1mW2  0.8034  83.927133  -5.459073
58898.87806  9.109  0.491 W1  0.5860  83.927070  -5.459086
58898.87806  9.046  0.094 W2  0.5860  83.927070  -5.459086
58898.87806  0.063  0.500 W1mW2  0.5860  83.927070  -5.459086
58899.40513  8.820  0.081 W1  0.7505  83.927108  -5.459055
58899.40513  9.001  0.048 W2  0.7505  83.927108  -5.459055
58899.40513 -0.181  0.094 W1mW2  0.7505  83.927108  -5.459055
59108.62943  8.972  0.069 W1  0.7725  83.927108  -5.459038
59108.62943  9.130  0.050 W2  0.7725  83.927108  -5.459038
59108.62943 -0.158  0.085 W1mW2  0.7725  83.927108  -5.459038
59109.18898  9.039  0.021 W1  0.6109  83.927059  -5.459041
59109.18898  9.051  0.023 W2  0.6109  83.927059  -5.459041
59109.18898 -0.012  0.031 W1mW2  0.6109  83.927059  -5.459041
