# MJD mag magerr filter distance ra dec
55263.74492 11.118  0.071 W1  0.4611  83.845002  -6.201369
55263.74492 10.706  0.060 W2  0.4611  83.845002  -6.201369
55263.74492  0.412  0.093 W1mW2  0.4611  83.845002  -6.201369
56728.00432 10.978  0.107 W1  0.4718  83.845006  -6.201365
56728.00432 10.613  0.114 W2  0.4718  83.845006  -6.201365
56728.00432  0.365  0.156 W1mW2  0.4718  83.845006  -6.201365
56919.59111 11.109  0.053 W1  0.4790  83.845008  -6.201366
56919.59111 10.745  0.042 W2  0.4790  83.845008  -6.201366
56919.59111  0.364  0.068 W1mW2  0.4790  83.845008  -6.201366
57087.57513 11.020  0.067 W1  0.4627  83.845001  -6.201371
57087.57513 10.614  0.085 W2  0.4627  83.845001  -6.201371
57087.57513  0.406  0.108 W1mW2  0.4627  83.845001  -6.201371
57281.82562 10.836  0.036 W1  0.4534  83.845003  -6.201348
57281.82562 10.362  0.068 W2  0.4534  83.845003  -6.201348
57281.82562  0.474  0.076 W1mW2  0.4534  83.845003  -6.201348
57446.68120 11.013  0.053 W1  0.4641  83.845004  -6.201367
57446.68120 10.635  0.039 W2  0.4641  83.845004  -6.201367
57446.68120  0.378  0.066 W1mW2  0.4641  83.845004  -6.201367
57646.67661 11.268  0.072 W1  0.4957  83.845014  -6.201363
57646.67661 10.963  0.103 W2  0.4957  83.845014  -6.201363
57646.67661  0.305  0.126 W1mW2  0.4957  83.845014  -6.201363
57811.50056 11.284  0.051 W1  0.4764  83.845006  -6.201371
57811.50056 10.811  0.044 W2  0.4764  83.845006  -6.201371
57811.50056  0.472  0.067 W1mW2  0.4764  83.845006  -6.201371
58013.00253 11.042  0.066 W1  0.4930  83.845014  -6.201360
58013.00253 10.601  0.051 W2  0.4930  83.845014  -6.201360
58013.00253  0.441  0.083 W1mW2  0.4930  83.845014  -6.201360
58168.45282 11.162  0.060 W1  0.4868  83.845009  -6.201372
58168.45282 10.802  0.066 W2  0.4868  83.845009  -6.201372
58168.45282  0.359  0.089 W1mW2  0.4868  83.845009  -6.201372
58377.20080 11.096  0.040 W1  0.4717  83.845007  -6.201363
58377.20080 10.677  0.031 W2  0.4717  83.845007  -6.201363
58377.20080  0.419  0.050 W1mW2  0.4717  83.845007  -6.201363
58534.94682 11.297  0.075 W1  0.4892  83.845011  -6.201366
58534.94682 10.930  0.045 W2  0.4892  83.845011  -6.201366
58534.94682  0.367  0.087 W1mW2  0.4892  83.845011  -6.201366
58741.87055 11.239  0.161 W1  0.4553  83.845004  -6.201356
58741.87055 10.902  0.200 W2  0.4553  83.845004  -6.201356
58741.87055  0.337  0.257 W1mW2  0.4553  83.845004  -6.201356
58899.19396 11.102  0.051 W1  0.4991  83.845014  -6.201367
58899.19396 10.704  0.032 W2  0.4991  83.845014  -6.201367
58899.19396  0.398  0.060 W1mW2  0.4991  83.845014  -6.201367
59108.63784 11.127  0.049 W1  0.4882  83.845013  -6.201357
59108.63784 10.693  0.038 W2  0.4882  83.845013  -6.201357
59108.63784  0.434  0.062 W1mW2  0.4882  83.845013  -6.201357
