# MJD mag magerr filter distance ra dec
55264.51283 11.952  0.047 W1  0.3354  84.669080  -7.039952
55264.51283 11.099  0.088 W2  0.3354  84.669080  -7.039952
55264.51283  0.854  0.100 W1mW2  0.3354  84.669080  -7.039952
55265.04770 11.945  0.025 W1  0.0929  84.669156  -7.039992
55265.04770 11.086  0.022 W2  0.0929  84.669156  -7.039992
55265.04770  0.859  0.033 W1mW2  0.0929  84.669156  -7.039992
56724.66939 11.995  0.020 W1  0.1865  84.669120  -7.039986
56724.66939 11.216  0.027 W2  0.1865  84.669120  -7.039986
56724.66939  0.779  0.034 W1mW2  0.1865  84.669120  -7.039986
56728.94960 11.940  0.021 W1  0.3791  84.669083  -7.039909
56728.88371 11.163  0.190 W2  0.3773  84.669074  -7.039934
56729.50380 12.028  0.059 W1  0.2487  84.669110  -7.039942
56729.50380 11.192  0.101 W2  0.2487  84.669110  -7.039942
56729.50380  0.835  0.116 W1mW2  0.2487  84.669110  -7.039942
56915.80185 11.938  0.023 W1  0.1660  84.669125  -7.039980
56915.80185 11.446  0.037 W2  0.1660  84.669125  -7.039980
56915.80185  0.492  0.044 W1mW2  0.1660  84.669125  -7.039980
56920.70474 12.047  0.035 W1  0.2036  84.669118  -7.039970
56920.70474 11.457  0.046 W2  0.2036  84.669118  -7.039970
56920.70474  0.589  0.058 W1mW2  0.2036  84.669118  -7.039970
56921.19505 12.030  0.029 W1  0.1776  84.669121  -7.039971
56921.19505 11.488  0.084 W2  0.1776  84.669121  -7.039971
56921.19505  0.543  0.089 W1mW2  0.1776  84.669121  -7.039971
57087.88926 12.140  0.021 W1  0.2125  84.669120  -7.039938
57087.88926 11.367  0.027 W2  0.2125  84.669120  -7.039938
57087.88926  0.773  0.034 W1mW2  0.2125  84.669120  -7.039938
57088.43104 12.127  0.042 W1  0.3296  84.669086  -7.039946
57088.43104 11.358  0.064 W2  0.3296  84.669086  -7.039946
57088.43104  0.769  0.076 W1mW2  0.3296  84.669086  -7.039946
57089.00563 12.125  0.021 W1  0.2043  84.669113  -7.039964
57089.00563 11.592  0.027 W2  0.2043  84.669113  -7.039964
57089.00563  0.533  0.034 W1mW2  0.2043  84.669113  -7.039964
57282.53470 12.001  0.042 W1  0.2400  84.669105  -7.039963
57282.53470 11.453  0.036 W2  0.2400  84.669105  -7.039963
57282.53470  0.547  0.055 W1mW2  0.2400  84.669105  -7.039963
57283.09221 11.880  0.023 W1  0.2980  84.669088  -7.039954
57283.09221 11.376  0.028 W2  0.2980  84.669088  -7.039954
57283.09221  0.504  0.036 W1mW2  0.2980  84.669088  -7.039954
57446.97854 12.142  0.024 W1  0.1864  84.669121  -7.039953
57446.97854 11.376  0.023 W2  0.1864  84.669121  -7.039953
57446.97854  0.766  0.033 W1mW2  0.1864  84.669121  -7.039953
57447.54877 12.137  0.039 W1  0.2859  84.669106  -7.039936
57447.54877 11.362  0.132 W2  0.2859  84.669106  -7.039936
57447.54877  0.775  0.138 W1mW2  0.2859  84.669106  -7.039936
57448.09274 12.137  0.023 W1  0.2956  84.669090  -7.039950
57448.09274 11.628  0.026 W2  0.2956  84.669090  -7.039950
57448.09274  0.509  0.035 W1mW2  0.2956  84.669090  -7.039950
57646.69946 12.054  0.044 W1  0.2638  84.669100  -7.039966
57646.69946 11.451  0.039 W2  0.2638  84.669100  -7.039966
57646.69946  0.603  0.059 W1mW2  0.2638  84.669100  -7.039966
57647.25632 12.080  0.027 W1  0.2255  84.669109  -7.039961
57647.25632 11.494  0.065 W2  0.2255  84.669109  -7.039961
57647.25632  0.585  0.070 W1mW2  0.2255  84.669109  -7.039961
57654.33130 12.062  0.054 W1  0.2727  84.669099  -7.039960
57654.33130 11.468  0.061 W2  0.2727  84.669099  -7.039960
57654.33130  0.594  0.082 W1mW2  0.2727  84.669099  -7.039960
57811.62461 12.200  0.036 W1  0.2188  84.669114  -7.039962
57811.62461 11.423  0.153 W2  0.2188  84.669114  -7.039962
57811.62461  0.777  0.157 W1mW2  0.2188  84.669114  -7.039962
57812.14125 12.204  0.024 W1  0.1662  84.669128  -7.039960
57812.14125 11.345  0.050 W2  0.1662  84.669128  -7.039960
57812.14125  0.860  0.056 W1mW2  0.1662  84.669128  -7.039960
57818.49347 12.178  0.023 W1  0.3618  84.669077  -7.039930
57818.49347 11.425  0.030 W2  0.3618  84.669077  -7.039930
57818.49347  0.753  0.038 W1mW2  0.3618  84.669077  -7.039930
58013.72093 12.124  0.040 W1  0.2237  84.669118  -7.039969
58013.72093 11.562  0.035 W2  0.2237  84.669118  -7.039969
58013.72093  0.561  0.053 W1mW2  0.2237  84.669118  -7.039969
58014.17102 12.100  0.043 W1  0.2289  84.669123  -7.039953
58014.17102 11.546  0.056 W2  0.2289  84.669123  -7.039953
58014.17102  0.554  0.070 W1mW2  0.2289  84.669123  -7.039953
58168.66296 12.031  0.043 W1  0.2574  84.669107  -7.039945
58168.66296 11.207  0.044 W2  0.2574  84.669107  -7.039945
58168.66296  0.824  0.061 W1mW2  0.2574  84.669107  -7.039945
58169.20288 12.008  0.026 W1  0.1234  84.669157  -7.039950
58169.20288 11.229  0.123 W2  0.1234  84.669157  -7.039950
58169.20288  0.779  0.125 W1mW2  0.1234  84.669157  -7.039950
58174.04583 12.082  0.025 W1  0.3319  84.669078  -7.039956
58174.04583 11.270  0.030 W2  0.3319  84.669078  -7.039956
58174.04583  0.812  0.039 W1mW2  0.3319  84.669078  -7.039956
58377.75484 12.035  0.030 W1  0.1908  84.669123  -7.039957
58377.75484 11.433  0.039 W2  0.1908  84.669123  -7.039957
58377.75484  0.602  0.050 W1mW2  0.1908  84.669123  -7.039957
58378.21277 12.047  0.046 W1  0.2034  84.669118  -7.039963
58378.21277 11.452  0.047 W2  0.2034  84.669118  -7.039963
58378.21277  0.595  0.066 W1mW2  0.2034  84.669118  -7.039963
58535.65125 12.149  0.043 W1  0.2504  84.669104  -7.039966
58535.65125 11.375  0.104 W2  0.2504  84.669104  -7.039966
58535.65125  0.774  0.112 W1mW2  0.2504  84.669104  -7.039966
58536.30551 12.133  0.025 W1  0.1308  84.669135  -7.039963
58536.30551 11.455  0.131 W2  0.1308  84.669135  -7.039963
58536.30551  0.678  0.134 W1mW2  0.1308  84.669135  -7.039963
58741.79002 12.020  0.061 W1  0.1869  84.669120  -7.039960
58741.79002 11.426  0.044 W2  0.1869  84.669120  -7.039960
58741.79002  0.594  0.075 W1mW2  0.1869  84.669120  -7.039960
58742.37579 12.078  0.038 W1  0.2217  84.669111  -7.039959
58742.37579 11.486  0.047 W2  0.2217  84.669111  -7.039959
58742.37579  0.591  0.061 W1mW2  0.2217  84.669111  -7.039959
58748.16862 12.089  0.022 W1  0.2745  84.669095  -7.039987
58748.16862 11.467  0.030 W2  0.2745  84.669095  -7.039987
58748.16862  0.622  0.037 W1mW2  0.2745  84.669095  -7.039987
