# MJD mag magerr filter flag distance ra dec
55262.44033  6.291  0.083 W1 10  0.2275 246.759562 -24.624109
55254.10366  6.100  0.080 W1 10  0.4097 246.759673 -24.624246
55254.43448  6.118  0.082 W1 10  0.7864 246.759697 -24.624361
55254.36839  5.997  0.075 W1 10  0.7963 246.759739 -24.624337
55254.23596  6.007  0.077 W1 10  0.8241 246.759396 -24.624014
55254.83152  6.258  0.101 W1 10  0.8684 246.759838 -24.624114
55254.69909  6.278  0.086 W1 10  0.9396 246.759752 -24.624379
55254.56679  6.208  0.086 W1 10  1.0274 246.759841 -24.624328
55254.56679  7.787  0.125 W1 10  1.2305 246.759208 -24.624221
55254.43448  9.701  0.221 W1 10  1.3741 246.759984 -24.624066
55254.30218  6.617  0.086 W1 10  1.4098 246.759558 -24.624561
55254.30218  7.722  0.094 W1 10  2.1431 246.760191 -24.623955
55254.56679 11.452    NaN W1 10  2.3841 246.760227 -24.623866
55254.69909  8.881  0.086 W1 10  2.5437 246.759182 -24.624777
55254.23596  8.800  0.096 W1 10  2.8400 246.760446 -24.624215
55254.36827  7.524  0.047 W1 10  2.9025 246.758729 -24.624397
55254.10366  9.872  0.130 W1 10  2.9862 246.759212 -24.623411
58540.26980  5.879  0.175 W1  5  0.0885 246.759567 -24.624148
56718.78167  6.104  0.168 W1 10  0.1257 246.759618 -24.624170
56897.41144  5.784  0.187 W1 10  0.2699 246.759558 -24.624242
59070.82925  6.990  0.126 W1  5  0.4119 246.759632 -24.624066
57445.31321  6.267  0.172 W1 10  0.5387 246.759731 -24.624110
57080.37568  6.102  0.174 W1 10  0.5527 246.759703 -24.624276
58176.44082  5.891  0.180 W1 10  0.6469 246.759715 -24.624302
58543.34526  6.938  0.127 W1 10  0.6675 246.759503 -24.624342
58540.20447  6.532  0.156 W1  0  0.8008 246.759568 -24.623948
58703.45115  6.734  0.122 W1 10  0.8282 246.759415 -24.624344
57812.11458  5.864  0.177 W1 10  0.8541 246.759750 -24.624350
57978.84462  5.912  0.228 W1 10  0.8575 246.759746 -24.624354
56719.04488  6.274  0.152 W1 10  0.8625 246.759396 -24.624342
57449.18034  6.437  0.163 W1  5  0.9297 246.759592 -24.624428
56897.93773  6.292  0.150 W1 10  0.9301 246.759719 -24.623945
58175.85175  5.954  0.174 W1 10  0.9318 246.759557 -24.624428
58176.24447  6.096  0.169 W1 10  0.9492 246.759337 -24.624314
59071.15626  5.800  0.213 W1 10  0.9695 246.759386 -24.624374
56718.51821  6.422  0.158 W1 10  0.9960 246.759741 -24.623935
57811.98355  6.771  0.121 W1 10  1.0336 246.759738 -24.624419
57618.85112  5.928  0.185 W1 10  1.0717 246.759815 -24.624378
58543.54110  6.247  0.154 W1 10  1.0873 246.759880 -24.624299
58706.45975  6.428  0.134 W1 10  1.1006 246.759653 -24.624468
57259.43877  6.494  0.132 W1 10  1.1095 246.759903 -24.624076
57444.59222  5.976  0.214 W1 10  1.1149 246.759749 -24.624439
57257.01170  6.879  0.194 W1 10  1.1213 246.759241 -24.624215
58339.94245  5.895  0.176 W1 10  1.1257 246.759417 -24.624446
57812.24561  5.551  0.206 W1 10  1.2045 246.759557 -24.623836
58703.97450  5.914  0.176 W1  0  1.2073 246.759819 -24.624426
57259.83237  6.441  0.319 W1  0  1.2106 246.759949 -24.624152
57979.10643  5.749  0.194 W1 10  1.2486 246.759569 -24.624517
57080.37556  6.884  0.128 W1 10  1.2499 246.759869 -24.624397
56719.37418  6.059  0.168 W1 10  1.2565 246.759963 -24.624151
57812.44197  6.504  0.133 W1 10  1.2756 246.759192 -24.624135
58706.26353  6.723  0.123 W1 10  1.3051 246.759374 -24.624480
58543.93419  6.053  0.167 W1 10  1.3220 246.759980 -24.624224
58176.83354  6.081  0.181 W1 10  1.3313 246.759219 -24.624340
57979.56484  6.566  0.144 W1 10  1.3580 246.759773 -24.623836
56719.24238  6.523  0.150 W1 10  1.3985 246.759542 -24.624557
58543.21448  7.314  0.110 W1 10  1.4313 246.759190 -24.623991
58543.41071  5.950  0.172 W1 10  1.4490 246.759365 -24.624522
57979.30291  5.462  0.226 W1 10  1.4887 246.759818 -24.624522
57080.90108  5.923  0.171 W1 10  1.5300 246.760045 -24.624211
57445.44424  6.906  0.128 W1 10  1.5518 246.759999 -24.623967
58339.09171  6.594  0.127 W1 10  1.5736 246.759240 -24.624479
57812.18003  6.081  0.169 W1 10  1.5739 246.759897 -24.624499
56719.37405  5.050  0.236 W1 10  1.5784 246.760054 -24.624251
58176.70263  6.456  0.133 W1 10  1.5971 246.759180 -24.624424
56897.54298  6.626  0.137 W1 10  1.6055 246.759378 -24.623763
58338.96093  6.081  0.169 W1 10  1.6712 246.759274 -24.624541
59070.89470  6.623  0.127 W1 10  1.6776 246.759070 -24.624215
57979.04098  5.836  0.180 W1 10  1.6898 246.759775 -24.624605
58339.35351  6.776  0.129 W1 10  1.7316 246.759362 -24.623732
58339.61519  6.800  0.122 W1  5  1.7363 246.759155 -24.624458
58339.54936  6.544  0.129 W1 10  1.7681 246.759912 -24.624557
57444.85441  5.821  0.183 W1 10  1.8148 246.760057 -24.624427
58703.64737  7.821  0.091 W1 10  1.8252 246.759022 -24.624176
58907.63714  6.307  0.147 W1 10  1.8432 246.760091 -24.623955
57260.02924  6.816  0.191 W1 10  1.8487 246.759324 -24.623712
57080.63838  6.560  0.136 W1 10  1.9029 246.759591 -24.624699
58704.10528  6.811  0.123 W1 10  1.9519 246.760162 -24.624049
58703.51660  6.398  0.138 W1 10  1.9778 246.760135 -24.624388
58703.64737  6.251  0.169 W1 10  1.9806 246.759481 -24.624713
57812.04913  6.444  0.133 W1 10  1.9872 246.760160 -24.624333
58706.13262  6.023  0.168 W1 10  1.9918 246.760110 -24.624443
58908.16037  5.771  0.185 W1 10  2.0023 246.760185 -24.624255
57978.97553  6.460  0.157 W1 10  2.0109 246.759071 -24.624483
58706.39430  6.646  0.148 W1 10  2.0596 246.758951 -24.624151
58176.44082  7.815  0.097 W1 10  2.0679 246.759055 -24.624490
57256.88042  6.353  0.143 W1 10  2.0925 246.759877 -24.624685
57080.37568 10.686    NaN W1 10  2.1632 246.758934 -24.624299
57080.50697  6.885  0.141 W1 10  2.1645 246.758919 -24.624168
57618.58906  7.391  0.106 W1 10  2.2041 246.759130 -24.623714
57260.16040  6.707  0.176 W1 10  2.2492 246.759215 -24.624700
58703.12351  6.724  0.123 W1  5  2.2968 246.759792 -24.623562
58908.16025  6.054  0.169 W1 10  2.2983 246.760027 -24.624663
57978.97553  6.589  0.148 W1 10  2.3600 246.760297 -24.624244
59070.43692  6.878  0.126 W1 10  2.3865 246.760132 -24.624603
58703.84360  5.497  0.209 W1 10  2.4115 246.759774 -24.623524
58543.67239  7.081  0.138 W1 10  2.4270 246.760312 -24.624276
57444.98544  5.752  0.188 W1 10  2.4552 246.760192 -24.624564
58540.20434  6.834  0.128 W1  0  2.4919 246.759743 -24.623494
57080.96666  7.141  0.132 W1 10  2.6515 246.759066 -24.624739
58703.38569  7.004  0.126 W1 10  2.6554 246.760364 -24.624362
57811.85265  6.441    NaN W1 10  2.6611 246.758791 -24.623993
58543.67251  6.815  0.140 W1 10  2.6834 246.759289 -24.624867
56897.87189  6.837  0.147 W1 10  2.7051 246.760363 -24.623929
57080.76967  6.247  0.154 W1 10  2.8026 246.760408 -24.624368
57256.29008  5.398  0.212 W1 10  2.8201 246.759503 -24.624950
56718.64988  7.215  0.127 W1 10  2.8534 246.758812 -24.624545
58339.94245  7.256  0.101 W1 10  2.8706 246.760034 -24.624852
59070.63315  6.455  0.134 W1 10  2.8783 246.758733 -24.624385
59070.56770  6.456  0.144 W1 10  2.9163 246.758918 -24.624712
57257.01170  6.492  0.138 W1 10  2.9385 246.760352 -24.624588
55262.44033  4.809  0.145 W2 10  0.2275 246.759562 -24.624109
55254.10366  4.557  0.160 W2 10  0.4097 246.759673 -24.624246
55254.43448  4.546  0.159 W2 10  0.7864 246.759697 -24.624361
55254.36839  4.573  0.158 W2 10  0.7963 246.759739 -24.624337
55254.23596  4.277  0.190 W2 10  0.8241 246.759396 -24.624014
55254.83152  4.589  0.157 W2 10  0.8684 246.759838 -24.624114
55254.69909  4.347  0.193 W2 10  0.9396 246.759752 -24.624379
55254.56679  4.600  0.147 W2 10  1.0274 246.759841 -24.624328
55254.56679  6.419  0.086 W2 10  1.2305 246.759208 -24.624221
55254.43448  6.407  0.103 W2 10  1.3741 246.759984 -24.624066
55254.30218  4.834  0.150 W2 10  1.4098 246.759558 -24.624561
55254.30218  5.765  0.104 W2 10  2.1431 246.760191 -24.623955
55254.56679  9.398    NaN W2 10  2.3841 246.760227 -24.623866
55254.69909 10.343    NaN W2 10  2.5437 246.759182 -24.624777
55254.23596  7.411  0.150 W2 10  2.8400 246.760446 -24.624215
55254.36827  5.765  0.092 W2 10  2.9025 246.758729 -24.624397
55254.10366  7.047  0.109 W2 10  2.9862 246.759212 -24.623411
58540.26980  4.591  0.222 W2  5  0.0885 246.759567 -24.624148
58907.31001  4.648  0.231 W2 10  0.1122 246.759588 -24.624200
