# MJD mag magerr filter flag distance ra dec
57110.24995 10.077  0.018 W1  5  0.8666 277.448472  -2.026584
57289.68272  9.993  0.020 W1  5  0.8669 277.448365  -2.026628
56748.14425 10.048  0.016 W1  5  0.8675 277.448444  -2.026602
57290.07633 10.078  0.015 W1  5  0.8688 277.448393  -2.026623
57841.05455 10.087  0.015 W1  5  0.8696 277.448379  -2.026627
58736.55516 10.047  0.020 W1  5  0.8700 277.448402  -2.026621
58009.09563 10.071  0.015 W1  5  0.8709 277.448425  -2.026613
58569.64059 10.098  0.019 W1 10  0.8727 277.448412  -2.026618
57286.46871 10.081  0.017 W1  5  0.8743 277.448377  -2.026628
57286.20627 10.062  0.018 W1  5  0.8744 277.448432  -2.026611
58936.60552 10.088  0.015 W1  5  0.8763 277.448400  -2.026623
56927.73748 10.055  0.019 W1 10  0.8770 277.448384  -2.026628
57648.72861 10.104  0.017 W1  5  0.8776 277.448411  -2.026620
58736.22803 10.050  0.017 W1  5  0.8802 277.448407  -2.026622
57648.40097 10.070  0.016 W1  5  0.8845 277.448409  -2.026623
56928.00044 10.070  0.017 W1  5  0.8849 277.448388  -2.026629
58736.62049 10.086  0.016 W1  5  0.8901 277.448414  -2.026623
57289.35483 10.080  0.017 W1  5  0.8904 277.448418  -2.026621
57109.52768 10.080  0.018 W1  5  0.8914 277.448416  -2.026622
57478.79988 10.063  0.019 W1  5  0.8927 277.448414  -2.026623
58737.20930 10.095  0.016 W1  0  0.8938 277.448365  -2.026636
57648.27007 10.075  0.021 W1  5  0.8939 277.448421  -2.026621
57474.54002 10.128  0.017 W1  5  0.8941 277.448420  -2.026621
56928.13198 10.080  0.015 W1  5  0.8966 277.448401  -2.026629
56747.74925 10.055  0.014 W1 10  0.8988 277.448420  -2.026623
58937.32485 10.057  0.020 W1  5  0.8999 277.448441  -2.026614
56927.86890 10.045  0.017 W1  5  0.9014 277.448378  -2.026636
58205.49527 10.049  0.017 W1  5  0.9037 277.448424  -2.026623
57473.95019 10.086  0.015 W1 10  0.9038 277.448395  -2.026633
58733.61188 10.082  0.015 W1  5  0.9040 277.448414  -2.026627
57289.48599 10.089  0.015 W1  5  0.9042 277.448408  -2.026629
58733.48059 10.078  0.016 W1  5  0.9043 277.448407  -2.026629
56927.40857 10.058  0.015 W1 10  0.9047 277.448407  -2.026629
57840.79262 10.108  0.016 W1  5  0.9077 277.448362  -2.026640
57841.38194 10.102  0.015 W1 10  0.9079 277.448426  -2.026623
58733.67733 10.083  0.017 W1  5  0.9090 277.448404  -2.026631
57289.55157 10.078  0.018 W1  5  0.9090 277.448373  -2.026639
57289.61714 10.052  0.015 W1  5  0.9126 277.448411  -2.026630
59100.71860 10.116  0.020 W1  5  0.9141 277.448366  -2.026641
58736.81684 10.127  0.017 W1  0  0.9141 277.448432  -2.026623
58009.16109 10.050  0.019 W1  5  0.9143 277.448383  -2.026638
58733.54604 10.095  0.017 W1  5  0.9152 277.448385  -2.026638
57109.98737 10.055  0.016 W1 10  0.9156 277.448441  -2.026619
58937.19407 10.059  0.017 W1  5  0.9176 277.448439  -2.026620
56927.60594 10.045  0.019 W1 10  0.9184 277.448394  -2.026637
58369.52390 10.069  0.018 W1  5  0.9189 277.448433  -2.026624
57841.64388 10.101  0.018 W1  5  0.9192 277.448456  -2.026612
56927.54011 10.070  0.015 W1  5  0.9193 277.448397  -2.026636
57648.26994 10.082  0.018 W1 10  0.9203 277.448381  -2.026641
58736.48971 10.079  0.016 W1  5  0.9224 277.448408  -2.026634
58572.25790 10.091  0.016 W1  5  0.9226 277.448379  -2.026642
58205.88785 10.060  0.019 W1  5  0.9234 277.448412  -2.026633
58733.08865 10.101  0.020 W1 10  0.9237 277.448381  -2.026641
58572.12699 10.103  0.015 W1  5  0.9266 277.448434  -2.026626
57109.52781 10.174  0.020 W1  5  0.9276 277.448394  -2.026639
57648.85964 10.047  0.019 W1  5  0.9276 277.448442  -2.026622
58205.62617 10.068  0.018 W1  5  0.9279 277.448368  -2.026645
56748.21009 10.069  0.015 W1  5  0.9282 277.448417  -2.026633
58369.06638 10.103  0.020 W1  5  0.9282 277.448393  -2.026640
57841.51297 10.077  0.017 W1  5  0.9287 277.448382  -2.026643
58936.73629 10.073  0.017 W1  5  0.9287 277.448455  -2.026616
56927.67165 10.074  0.014 W1  5  0.9290 277.448432  -2.026627
58008.89928 10.071  0.019 W1 10  0.9300 277.448394  -2.026640
57289.22367 10.058  0.020 W1  5  0.9305 277.448400  -2.026639
56932.14388 10.068  0.017 W1 10  0.9314 277.448394  -2.026641
56748.07842 10.061  0.014 W1 10  0.9333 277.448428  -2.026630
58736.81671 10.000  0.018 W1  0  0.9334 277.448374  -2.026645
59100.52237 10.072  0.018 W1  5  0.9335 277.448393  -2.026642
58369.45896 10.075  0.015 W1  5  0.9336 277.448423  -2.026632
58733.21942 10.068  0.018 W1  5  0.9341 277.448419  -2.026634
58736.35893 10.098  0.021 W1  5  0.9344 277.448410  -2.026637
56927.73735 10.044  0.019 W1 10  0.9356 277.448407  -2.026638
59100.78392 10.088  0.014 W1  5  0.9357 277.448402  -2.026640
58936.47474 10.069  0.015 W1  5  0.9376 277.448384  -2.026645
57289.22354 10.077  0.020 W1  5  0.9398 277.448417  -2.026636
57109.79038 10.057  0.016 W1  5  0.9400 277.448426  -2.026633
57648.00800 10.090  0.019 W1  5  0.9405 277.448386  -2.026645
57474.14680 10.116  0.015 W1 10  0.9411 277.448405  -2.026641
57286.59987 10.050  0.015 W1  5  0.9433 277.448448  -2.026624
58008.83383 10.065  0.018 W1  5  0.9436 277.448426  -2.026634
58008.96473 10.087  0.016 W1  5  0.9450 277.448460  -2.026618
58572.58503 10.084  0.016 W1  5  0.9469 277.448409  -2.026641
56747.61758 10.060  0.014 W1  5  0.9477 277.448412  -2.026640
57286.53429 10.093  0.018 W1 10  0.9480 277.448382  -2.026648
57841.18546 10.085  0.019 W1  5  0.9480 277.448477  -2.026608
56927.86902 10.080  0.020 W1  5  0.9480 277.448414  -2.026639
58736.09725 10.086  0.020 W1  5  0.9481 277.448388  -2.026647
57841.25104 10.059  0.018 W1  5  0.9501 277.448427  -2.026635
58009.42302 10.067  0.016 W1  5  0.9515 277.448436  -2.026632
56927.27703 10.059  0.014 W1 10  0.9519 277.448421  -2.026638
57289.94517 10.062  0.016 W1  5  0.9534 277.448432  -2.026634
58736.68594 10.114  0.017 W1  5  0.9576 277.448399  -2.026647
58008.70280 10.045  0.018 W1  5  0.9584 277.448439  -2.026633
58569.57514 10.086  0.016 W1  5  0.9587 277.448406  -2.026645
58936.80175 10.040  0.017 W1  5  0.9622 277.448423  -2.026641
58369.65532 10.108  0.017 W1  5  0.9637 277.448420  -2.026642
57840.92352 10.076  0.018 W1  5  0.9671 277.448439  -2.026636
57473.81904 10.083  0.019 W1  5  0.9679 277.448463  -2.026624
58008.57189 10.067  0.018 W1 10  0.9684 277.448393  -2.026651
59101.24170 10.082  0.014 W1  5  0.9684 277.448425  -2.026642
58736.35881 10.074  0.019 W1  5  0.9695 277.448374  -2.026656
58569.70592 10.104  0.015 W1  5  0.9724 277.448426  -2.026643
57648.13903 10.070  0.018 W1  5  0.9776 277.448420  -2.026646
58572.45413 10.098  0.016 W1  5  0.9778 277.448379  -2.026657
57474.27783 10.075  0.015 W1  5  0.9781 277.448450  -2.026634
57648.46655 10.085  0.017 W1 10  0.9788 277.448384  -2.026656
58205.03711 10.066  0.015 W1  5  0.9845 277.448434  -2.026643
59101.11093 10.088  0.016 W1  5  0.9846 277.448428  -2.026645
58009.03018 10.092  0.016 W1  5  0.9854 277.448420  -2.026649
56927.60581 10.035  0.018 W1  5  0.9902 277.448431  -2.026646
59100.98015 10.084  0.017 W1  5  0.9942 277.448409  -2.026655
58369.19677 10.069  0.017 W1  5  0.9965 277.448410  -2.026655
57478.79975 10.057  0.021 W1  5  1.0064 277.448415  -2.026656
57286.33742 10.059  0.021 W1  5  1.0132 277.448397  -2.026663
58733.35020 10.050  0.020 W1  5  1.0141 277.448393  -2.026664
58369.58987 10.072  0.016 W1  5  1.0267 277.448431  -2.026657
57286.33755 10.092  0.020 W1  5  1.0279 277.448390  -2.026669
58205.36437 10.081  0.015 W1  5  1.0283 277.448404  -2.026666
59100.39160 10.073  0.018 W1  5  1.0320 277.448422  -2.026662
58736.75139 10.148  0.015 W1  0  1.0322 277.448464  -2.026644
58736.94762 10.064  0.017 W1  0  1.0357 277.448434  -2.026658
58936.34384 10.048  0.018 W1  5  1.0393 277.448454  -2.026651
59100.26082 10.102  0.017 W1  5  1.0421 277.448372  -2.026676
58369.39351 10.068  0.015 W1 10  1.0423 277.448390  -2.026673
58936.34397 10.045  0.019 W1  5  1.0439 277.448434  -2.026661
56748.01259 10.503  0.018 W1  0  1.0653 277.448421  -2.026672
57289.09238 10.042  0.016 W1  5  1.0688 277.448418  -2.026674
58569.11711 10.096  0.015 W1  5  1.0758 277.448405  -2.026679
58569.24801 10.071  0.015 W1  0  1.0906 277.448454  -2.026666
59100.84938 10.082  0.017 W1  5  1.1090 277.448426  -2.026683
58737.07839 10.019  0.021 W1  0  1.4508 277.448609  -2.026681
55292.14202  9.320  0.017 W2 10  0.5740 277.448371  -2.026544
55283.60758  9.367  0.018 W2 10  0.6742 277.448414  -2.026557
55283.93841  9.385  0.020 W2 10  0.6787 277.448444  -2.026540
55283.47528  9.334  0.018 W2 10  0.6991 277.448397  -2.026572
55283.21054  9.320  0.016 W2 10  0.7003 277.448443  -2.026548
55283.34297  9.381  0.017 W2 10  0.7328 277.448410  -2.026577
55283.21067  9.350  0.021 W2 10  0.7418 277.448398  -2.026584
55283.80610  9.344  0.018 W2 10  0.7422 277.448412  -2.026579
55283.54137  9.365  0.018 W2 10  0.7454 277.448418  -2.026577
55282.94593  9.346  0.019 W2 10  0.8417 277.448413  -2.026609
55283.67367  9.351  0.019 W2 10  0.9727 277.448364  -2.026658
55283.40906  9.352  0.017 W2 10  1.5129 277.448385  -2.026807
55283.07824  9.334  0.018 W2 10  1.9056 277.448266  -2.026915
57648.99055  9.415  0.015 W2 10  0.5099 277.448398  -2.026515
58573.10839  9.423  0.019 W2  5  0.6794 277.448401  -2.026565
58572.97749  9.487  0.015 W2  0  0.6978 277.448402  -2.026570
57110.18437  9.424  0.017 W2  5  0.7108 277.448434  -2.026558
56928.26352  9.398  0.015 W2  5  0.7118 277.448409  -2.026572
58569.64047  9.410  0.017 W2  5  0.7153 277.448425  -2.026565
57841.31649  9.431  0.015 W2 10  0.7301 277.448396  -2.026582
58206.01876  9.445  0.016 W2  5  0.7373 277.448442  -2.026562
57286.66545  9.434  0.015 W2 10  0.7401 277.448399  -2.026584
58937.06330  9.443  0.016 W2  0  0.7413 277.448428  -2.026571
58205.56072  9.452  0.016 W2  5  0.7574 277.448415  -2.026583
57474.34341  9.407  0.016 W2  5  0.7640 277.448403  -2.026589
56748.27592  9.445  0.014 W2 10  0.7651 277.448418  -2.026583
58937.32498  9.423  0.017 W2  5  0.7695 277.448401  -2.026591
59101.37248  9.429  0.014 W2  5  0.7698 277.448395  -2.026594
57110.05308  9.427  0.015 W2 10  0.7729 277.448419  -2.026585
58936.86707  9.420  0.016 W2  5  0.7740 277.448417  -2.026587
58205.16801  9.446  0.014 W2  5  0.7761 277.448407  -2.026591
58205.42982  9.443  0.015 W2  5  0.7817 277.448417  -2.026589
58572.51907  9.433  0.017 W2  5  0.7823 277.448408  -2.026593
57289.81388  9.438  0.014 W2  5  0.7849 277.448381  -2.026602
57648.99067  9.622  0.015 W2  0  0.7853 277.448427  -2.026586
57841.77478  9.418  0.016 W2  5  0.7914 277.448411  -2.026594
57289.74830  9.425  0.015 W2  5  0.7919 277.448407  -2.026596
56748.60509  9.455  0.015 W2  5  0.7928 277.448415  -2.026593
57474.67106  9.428  0.014 W2  0  0.7934 277.448437  -2.026583
57286.73103  9.428  0.015 W2  5  0.7938 277.448394  -2.026601
57841.44739  9.432  0.016 W2  5  0.8005 277.448421  -2.026593
58569.77137  9.475  0.016 W2  5  0.8012 277.448449  -2.026578
58205.75708  9.416  0.015 W2  5  0.8024 277.448362  -2.026610
57110.51264  9.444  0.014 W2  5  0.8042 277.448434  -2.026588
57110.38136  9.464  0.015 W2 10  0.8046 277.448420  -2.026595
59100.91470  9.463  0.015 W2  5  0.8090 277.448398  -2.026604
58936.99785  9.440  0.016 W2  5  0.8107 277.448455  -2.026577
56748.34175  9.427  0.015 W2  5  0.8107 277.448433  -2.026591
58369.91700  9.443  0.015 W2  5  0.8116 277.448418  -2.026598
58369.78609  9.423  0.014 W2  5  0.8122 277.448391  -2.026607
56748.47342  9.426  0.015 W2  5  0.8139 277.448427  -2.026594
58572.71581  9.433  0.017 W2  5  0.8163 277.448392  -2.026608
58009.55392  9.430  0.014 W2  5  0.8169 277.448403  -2.026605
58009.29250  9.447  0.017 W2  5  0.8184 277.448389  -2.026610
57648.66303  9.402  0.015 W2  5  0.8205 277.448418  -2.026600
56747.88092  9.354  0.017 W2  5  0.8220 277.448420  -2.026600
58733.74278  9.433  0.015 W2  5  0.8222 277.448393  -2.026610
57109.65910  9.420  0.014 W2 10  0.8251 277.448411  -2.026605
58569.50969  9.435  0.016 W2  5  0.8271 277.448435  -2.026595
57474.40887  9.416  0.015 W2  5  0.8314 277.448440  -2.026593
57841.90581  9.347  0.016 W2  5  0.8323 277.448408  -2.026607
57110.05295  9.402  0.016 W2  5  0.8343 277.448428  -2.026600
57474.80209  9.382  0.016 W2 10  0.8344 277.448384  -2.026615
57841.77491  9.458  0.016 W2  5  0.8367 277.448413  -2.026607
58572.84671  9.446  0.017 W2  5  0.8387 277.448402  -2.026612
57474.08122  9.432  0.017 W2  5  0.8399 277.448439  -2.026596
57648.53200  9.414  0.014 W2  5  0.8425 277.448415  -2.026608
58205.88798  9.465  0.015 W2  5  0.8451 277.448403  -2.026613
58733.35032  9.441  0.018 W2  5  0.8500 277.448394  -2.026617
58936.93252  9.431  0.015 W2  5  0.8507 277.448387  -2.026619
59100.65315  9.439  0.016 W2  5  0.8515 277.448393  -2.026618
58205.29891  9.438  0.016 W2  5  0.8526 277.448428  -2.026605
58569.83682  9.440  0.017 W2 10  0.8530 277.448409  -2.026613
58369.32806  9.426  0.014 W2  5  0.8530 277.448366  -2.026624
57110.11866  9.445  0.016 W2 10  0.8557 277.448387  -2.026621
57648.59758  9.457  0.016 W2  5  0.8583 277.448384  -2.026622
58370.04790  9.446  0.015 W2  5  0.8585 277.448397  -2.026619
58572.65035  9.415  0.016 W2  5  0.8596 277.448428  -2.026608
57474.21226  9.433  0.015 W2  5  0.8611 277.448447  -2.026598
57109.92167  9.416  0.014 W2  5  0.8630 277.448457  -2.026593
58569.37879  9.424  0.015 W2  0  0.8640 277.448467  -2.026587
58572.38867  9.440  0.015 W2  5  0.8650 277.448456  -2.026595
56927.80319  9.413  0.014 W2 10  0.8654 277.448408  -2.026617
57110.24995  9.425  0.016 W2  5  0.8666 277.448472  -2.026584
57289.68272  9.445  0.017 W2  5  0.8669 277.448365  -2.026628
56748.14425  9.438  0.015 W2  5  0.8675 277.448444  -2.026602
57290.07633  9.411  0.015 W2  5  0.8688 277.448393  -2.026623
57841.05455  9.425  0.014 W2  5  0.8696 277.448379  -2.026627
58736.55516  9.453  0.018 W2  5  0.8700 277.448402  -2.026621
58009.09563  9.436  0.015 W2  5  0.8709 277.448425  -2.026613
58569.64059  9.456  0.016 W2 10  0.8727 277.448412  -2.026618
57286.46871  9.341  0.015 W2  5  0.8743 277.448377  -2.026628
57286.20627  9.461  0.016 W2  5  0.8744 277.448432  -2.026611
58936.60552  9.419  0.014 W2  5  0.8763 277.448400  -2.026623
56927.73748  9.434  0.015 W2 10  0.8770 277.448384  -2.026628
57648.72861  9.410  0.015 W2  5  0.8776 277.448411  -2.026620
58736.22803  9.394  0.017 W2  5  0.8802 277.448407  -2.026622
57648.40097  9.416  0.016 W2  5  0.8845 277.448409  -2.026623
56928.00044  9.404  0.015 W2  5  0.8849 277.448388  -2.026629
58736.62049  9.430  0.015 W2  5  0.8901 277.448414  -2.026623
57289.35483  9.451  0.013 W2  5  0.8904 277.448418  -2.026621
57109.52768  9.420  0.014 W2  5  0.8914 277.448416  -2.026622
57478.79988  9.429  0.016 W2  5  0.8927 277.448414  -2.026623
58737.20930  9.484  0.014 W2  0  0.8938 277.448365  -2.026636
57648.27007  9.419  0.018 W2  5  0.8939 277.448421  -2.026621
57474.54002  9.398  0.014 W2  5  0.8941 277.448420  -2.026621
56928.13198  9.397  0.015 W2  5  0.8966 277.448401  -2.026629
56747.74925  9.426  0.014 W2 10  0.8988 277.448420  -2.026623
58937.32485  9.404  0.015 W2  5  0.8999 277.448441  -2.026614
56927.86890  9.404  0.014 W2  5  0.9014 277.448378  -2.026636
58205.49527  9.419  0.015 W2  5  0.9037 277.448424  -2.026623
57473.95019  9.424  0.014 W2 10  0.9038 277.448395  -2.026633
58733.61188  9.437  0.014 W2  5  0.9040 277.448414  -2.026627
57289.48599  9.411  0.014 W2  5  0.9042 277.448408  -2.026629
58733.48059  9.450  0.016 W2  5  0.9043 277.448407  -2.026629
56927.40857  9.397  0.014 W2 10  0.9047 277.448407  -2.026629
57840.79262  9.448  0.015 W2  5  0.9077 277.448362  -2.026640
57841.38194  9.443  0.014 W2 10  0.9079 277.448426  -2.026623
58733.67733  9.460  0.015 W2  5  0.9090 277.448404  -2.026631
57289.55157  9.441  0.017 W2  5  0.9090 277.448373  -2.026639
57289.61714  9.424  0.015 W2  5  0.9126 277.448411  -2.026630
59100.71860  9.419  0.021 W2  5  0.9141 277.448366  -2.026641
58736.81684  9.447  0.016 W2  0  0.9141 277.448432  -2.026623
58009.16109  9.399  0.017 W2  5  0.9143 277.448383  -2.026638
58733.54604  9.429  0.016 W2  5  0.9152 277.448385  -2.026638
57109.98737  9.399  0.015 W2 10  0.9156 277.448441  -2.026619
58937.19407  9.421  0.016 W2  5  0.9176 277.448439  -2.026620
56927.60594  9.414  0.017 W2 10  0.9184 277.448394  -2.026637
58369.52390  9.414  0.019 W2  5  0.9189 277.448433  -2.026624
57841.64388  9.440  0.017 W2  5  0.9192 277.448456  -2.026612
56927.54011  9.430  0.014 W2  5  0.9193 277.448397  -2.026636
57648.26994  9.442  0.015 W2 10  0.9203 277.448381  -2.026641
58736.48971  9.449  0.016 W2  5  0.9224 277.448408  -2.026634
58572.25790  9.449  0.015 W2  5  0.9226 277.448379  -2.026642
58205.88785  9.419  0.016 W2  5  0.9234 277.448412  -2.026633
58733.08865  9.465  0.017 W2 10  0.9237 277.448381  -2.026641
58572.12699  9.424  0.015 W2  5  0.9266 277.448434  -2.026626
57109.52781  9.415  0.016 W2  5  0.9276 277.448394  -2.026639
57648.85964  9.423  0.017 W2  5  0.9276 277.448442  -2.026622
58205.62617  9.398  0.015 W2  5  0.9279 277.448368  -2.026645
56748.21009  9.403  0.015 W2  5  0.9282 277.448417  -2.026633
58369.06638  9.448  0.018 W2  5  0.9282 277.448393  -2.026640
57841.51297  9.454  0.018 W2  5  0.9287 277.448382  -2.026643
58936.73629  9.392  0.016 W2  5  0.9287 277.448455  -2.026616
56927.67165  9.391  0.016 W2  5  0.9290 277.448432  -2.026627
58008.89928  9.450  0.016 W2 10  0.9300 277.448394  -2.026640
57289.22367  9.436  0.017 W2  5  0.9305 277.448400  -2.026639
56932.14388  9.384  0.015 W2 10  0.9314 277.448394  -2.026641
56748.07842  9.395  0.015 W2 10  0.9333 277.448428  -2.026630
58736.81671  9.446  0.015 W2  0  0.9334 277.448374  -2.026645
59100.52237  9.424  0.016 W2  5  0.9335 277.448393  -2.026642
58369.45896  9.453  0.018 W2  5  0.9336 277.448423  -2.026632
58733.21942  9.431  0.016 W2  5  0.9341 277.448419  -2.026634
58736.35893  9.457  0.019 W2  5  0.9344 277.448410  -2.026637
56927.73735  9.432  0.015 W2 10  0.9356 277.448407  -2.026638
59100.78392  9.423  0.017 W2  5  0.9357 277.448402  -2.026640
58936.47474  9.431  0.015 W2  5  0.9376 277.448384  -2.026645
57289.22354  9.439  0.016 W2  5  0.9398 277.448417  -2.026636
57109.79038  9.397  0.016 W2  5  0.9400 277.448426  -2.026633
57648.00800  9.439  0.017 W2  5  0.9405 277.448386  -2.026645
57474.14680  9.435  0.015 W2 10  0.9411 277.448405  -2.026641
57286.59987  9.397  0.015 W2  5  0.9433 277.448448  -2.026624
58008.83383  9.453  0.016 W2  5  0.9436 277.448426  -2.026634
58008.96473  9.426  0.015 W2  5  0.9450 277.448460  -2.026618
58572.58503  9.441  0.015 W2  5  0.9469 277.448409  -2.026641
56747.61758  9.384  0.014 W2  5  0.9477 277.448412  -2.026640
57286.53429  9.429  0.015 W2 10  0.9480 277.448382  -2.026648
57841.18546  9.458  0.016 W2  5  0.9480 277.448477  -2.026608
56927.86902  9.430  0.016 W2  5  0.9480 277.448414  -2.026639
58736.09725  9.427  0.017 W2  5  0.9481 277.448388  -2.026647
57841.25104  9.428  0.015 W2  5  0.9501 277.448427  -2.026635
58009.42302  9.462  0.017 W2  5  0.9515 277.448436  -2.026632
56927.27703  9.412  0.015 W2 10  0.9519 277.448421  -2.026638
57289.94517  9.437  0.015 W2  5  0.9534 277.448432  -2.026634
58736.68594  9.419  0.016 W2  5  0.9576 277.448399  -2.026647
58008.70280  9.364  0.017 W2  5  0.9584 277.448439  -2.026633
58569.57514  9.471  0.015 W2  5  0.9587 277.448406  -2.026645
58936.80175  9.425  0.014 W2  5  0.9622 277.448423  -2.026641
58369.65532  9.468  0.015 W2  5  0.9637 277.448420  -2.026642
57840.92352  9.420  0.016 W2  5  0.9671 277.448439  -2.026636
57473.81904  9.407  0.014 W2  5  0.9679 277.448463  -2.026624
58008.57189  9.416  0.016 W2 10  0.9684 277.448393  -2.026651
59101.24170  9.423  0.016 W2  5  0.9684 277.448425  -2.026642
58736.35881  9.447  0.016 W2  5  0.9695 277.448374  -2.026656
