# MJD mag magerr filter flag distance ra dec
55267.29840 12.941  0.034 W1 10  0.1090  86.551064  -0.135414
55266.57066 12.722  0.032 W1 10  0.1143  86.551087  -0.135471
55267.03379 12.857  0.031 W1 10  0.1304  86.551095  -0.135473
55267.16610 12.803  0.029 W1 10  0.1470  86.551077  -0.135481
55266.70297 12.881  0.036 W1 10  0.1724  86.551102  -0.135483
55266.83527 12.845  0.031 W1 10  0.2038  86.551079  -0.135497
55266.30606 12.853  0.036 W1 10  0.2444  86.551117  -0.135497
55266.90149 12.780  0.031 W1 10  0.2636  86.551048  -0.135506
55266.63675 12.809  0.041 W1 10  0.2651  86.551073  -0.135513
55266.30593 12.839  0.035 W1 10  0.2740  86.551110  -0.135510
55266.43836 12.842  0.034 W1 10  0.2988  86.551091  -0.135522
58016.59202 12.930  0.034 W1  5  0.0392  86.551069  -0.135440
58016.33021 12.809  0.033 W1 10  0.0523  86.551080  -0.135455
58016.19931 12.767  0.029 W1 10  0.0546  86.551075  -0.135455
56731.45306 12.807  0.027 W1 10  0.0552  86.551085  -0.135455
57649.08936 12.722  0.034 W1 10  0.0790  86.551097  -0.135454
57285.18998 12.821  0.033 W1  5  0.0802  86.551096  -0.135456
59111.67296 12.892  0.029 W1  5  0.0806  86.551100  -0.135451
58744.17646 12.784  0.028 W1 10  0.0860  86.551057  -0.135432
57285.32127 12.826  0.036 W1 10  0.0868  86.551073  -0.135463
58015.61012 12.821  0.034 W1 10  0.0870  86.551061  -0.135455
56731.91403 12.827  0.027 W1  5  0.0894  86.551078  -0.135465
58537.87699 12.893  0.030 W1 10  0.0896  86.551078  -0.135465
58745.02682 12.800  0.033 W1 10  0.1006  86.551094  -0.135464
57649.35130 12.750  0.036 W1 10  0.1120  86.551049  -0.135440
56922.77233 12.798  0.030 W1 10  0.1120  86.551087  -0.135470
58744.76514 12.884  0.035 W1 10  0.1126  86.551100  -0.135464
57284.33732 12.888  0.031 W1 10  0.1182  86.551061  -0.135467
58170.84046 12.902  0.030 W1 10  0.1199  86.551080  -0.135473
57090.12328 12.857  0.031 W1 10  0.1229  86.551059  -0.135467
59111.54167 12.882  0.030 W1 10  0.1247  86.551058  -0.135467
58171.36407 12.825  0.029 W1 10  0.1323  86.551083  -0.135477
58538.20412 12.784  0.028 W1 10  0.1330  86.551043  -0.135445
58171.23317 12.839  0.030 W1 10  0.1332  86.551080  -0.135477
58015.47909 12.774  0.028 W1 10  0.1332  86.551051  -0.135464
58744.50359 12.870  0.048 W1  5  0.1372  86.551117  -0.135450
56731.65056 12.785  0.032 W1 10  0.1436  86.551054  -0.135470
57090.84567 12.781  0.031 W1 10  0.1436  86.551062  -0.135476
59111.41140 12.845  0.032 W1 10  0.1461  86.551057  -0.135474
57813.84524 12.760  0.036 W1 10  0.1466  86.551086  -0.135480
59111.60750 12.849  0.039 W1  5  0.1497  86.551051  -0.135469
58379.89621 12.867  0.035 W1 10  0.1525  86.551071  -0.135481
57449.73261 12.834  0.030 W1 10  0.1536  86.551062  -0.135479
58744.37268 12.915  0.031 W1  5  0.1574  86.551081  -0.135484
58744.56891 12.868  0.032 W1 10  0.1596  86.551053  -0.135475
57090.97708 12.808  0.027 W1 10  0.1600  86.551071  -0.135484
56731.38723 12.846  0.030 W1 10  0.1618  86.551058  -0.135479
57284.86208 12.847  0.030 W1 10  0.1633  86.551074  -0.135485
57648.63069 12.783  0.028 W1 10  0.1641  86.551058  -0.135480
57285.45242 12.863  0.030 W1 10  0.1643  86.551088  -0.135485
59112.06528 12.899  0.034 W1  5  0.1650  86.551035  -0.135448
57648.76172 12.816  0.031 W1 10  0.1653  86.551046  -0.135471
59111.08440 12.864  0.029 W1 10  0.1659  86.551076  -0.135486
58380.41970 12.850  0.031 W1 10  0.1668  86.551051  -0.135476
58902.23648 12.881  0.029 W1 10  0.1674  86.551079  -0.135487
57284.79650 12.867  0.034 W1 10  0.1680  86.551123  -0.135457
57090.51739 12.849  0.027 W1 10  0.1687  86.551051  -0.135476
57285.05882 12.813  0.029 W1 10  0.1709  86.551091  -0.135486
58537.48441 12.866  0.030 W1 10  0.1727  86.551061  -0.135484
58171.49447 12.827  0.029 W1 10  0.1750  86.551048  -0.135477
58537.81154 12.826  0.029 W1 10  0.1765  86.551076  -0.135489
57284.92766 12.805  0.028 W1 10  0.1786  86.551050  -0.135480
56922.37771 12.831  0.031 W1 10  0.1794  86.551037  -0.135466
58016.46112 12.817  0.034 W1 10  0.1824  86.551057  -0.135485
59111.21518 12.881  0.041 W1 10  0.1830  86.551030  -0.135452
58380.09244 12.854  0.030 W1 10  0.1833  86.551091  -0.135490
58537.35350 12.959  0.037 W1 10  0.1852  86.551109  -0.135483
57284.99324 12.770  0.032 W1  5  0.1855  86.551081  -0.135491
56731.32140 12.865  0.031 W1 10  0.1888  86.551055  -0.135486
58744.89604 12.903  0.032 W1 10  0.1900  86.551099  -0.135489
57813.84511 12.837  0.033 W1 10  0.1900  86.551102  -0.135488
58016.06828 12.867  0.029 W1 10  0.1926  86.551122  -0.135473
58744.50346 12.842  0.032 W1 10  0.1933  86.551034  -0.135467
58170.64410 12.845  0.036 W1 10  0.1939  86.551037  -0.135472
57090.58297 12.838  0.032 W1 10  0.1945  86.551078  -0.135494
57449.73273 12.785  0.030 W1  5  0.1970  86.551034  -0.135469
57649.02378 12.753  0.038 W1 10  0.1972  86.551084  -0.135495
56923.23265 12.807  0.027 W1 10  0.1981  86.551094  -0.135493
57284.59964 12.800  0.032 W1  5  0.1995  86.551028  -0.135459
56922.64079 12.807  0.028 W1 10  0.2033  86.551045  -0.135484
57649.22026 12.749  0.031 W1 10  0.2045  86.551090  -0.135496
58902.10558 12.794  0.030 W1 10  0.2064  86.551089  -0.135497
58174.24346 12.908  0.031 W1 10  0.2064  86.551048  -0.135488
57818.62578 12.817  0.031 W1 10  0.2081  86.551091  -0.135497
57814.04159 12.870  0.032 W1 10  0.2093  86.551071  -0.135497
56922.50925 12.808  0.028 W1 10  0.2093  86.551078  -0.135498
58015.87193 12.809  0.032 W1 10  0.2121  86.551088  -0.135498
57450.19153 12.801  0.029 W1  5  0.2146  86.551076  -0.135499
58744.04568 12.842  0.035 W1 10  0.2153  86.551107  -0.135494
57648.49966 12.848  0.031 W1  5  0.2154  86.551076  -0.135500
58744.63436 12.773  0.031 W1 10  0.2171  86.551072  -0.135500
56731.58473 12.824  0.027 W1 10  0.2182  86.551046  -0.135490
56731.05793 12.798  0.032 W1 10  0.2191  86.551062  -0.135498
56731.78236 12.764  0.029 W1 10  0.2226  86.551109  -0.135494
57649.15481 12.790  0.029 W1 10  0.2228  86.551083  -0.135502
58748.36357 12.801  0.030 W1 10  0.2234  86.551059  -0.135498
58743.91478 12.799  0.029 W1 10  0.2235  86.551091  -0.135501
58380.02699 12.792  0.031 W1 10  0.2237  86.551120  -0.135487
58901.84402 12.890  0.038 W1 10  0.2242  86.551068  -0.135501
59111.93451 12.845  0.032 W1 10  0.2245  86.551018  -0.135437
58901.97480 12.766  0.028 W1 10  0.2277  86.551062  -0.135501
58902.69426 12.856  0.029 W1 10  0.2279  86.551040  -0.135489
58744.04555 12.737  0.038 W1 10  0.2280  86.551078  -0.135503
58170.90591 12.822  0.031 W1 10  0.2292  86.551083  -0.135504
57284.73093 12.791  0.035 W1 10  0.2296  86.551128  -0.135482
58380.48515 12.803  0.030 W1 10  0.2297  86.551055  -0.135498
58380.15789 12.842  0.030 W1  5  0.2308  86.551081  -0.135504
58538.46580 12.816  0.029 W1 10  0.2338  86.551073  -0.135505
58538.07322 12.822  0.032 W1 10  0.2344  86.551076  -0.135505
58380.35425 12.736  0.030 W1 10  0.2364  86.551042  -0.135494
57090.38598 12.794  0.027 W1 10  0.2380  86.551052  -0.135500
57648.95833 12.864  0.030 W1 10  0.2383  86.551063  -0.135504
57090.64867 12.942  0.031 W1 10  0.2388  86.551063  -0.135504
58379.76531 12.792  0.028 W1 10  0.2390  86.551065  -0.135505
58744.43813 12.831  0.032 W1 10  0.2394  86.551061  -0.135504
58901.71325 12.822  0.031 W1 10  0.2412  86.551100  -0.135504
56923.03541 12.724  0.029 W1 10  0.2431  86.551026  -0.135481
56731.51890 12.823  0.032 W1 10  0.2439  86.551061  -0.135505
58170.51320 12.864  0.036 W1 10  0.2460  86.551065  -0.135507
56923.36419 12.786  0.031 W1 10  0.2471  86.551059  -0.135505
58380.28880 12.764  0.029 W1 10  0.2477  86.551084  -0.135509
57449.66715 12.758  0.036 W1 10  0.2490  86.551085  -0.135509
57813.97614 12.831  0.029 W1 10  0.2496  86.551064  -0.135508
57649.48233 12.826  0.041 W1 10  0.2502  86.551065  -0.135508
58170.38229 12.856  0.032 W1 10  0.2503  86.551054  -0.135504
58902.56348 12.831  0.031 W1 10  0.2509  86.551066  -0.135508
56731.05806 12.783  0.031 W1 10  0.2522  86.551096  -0.135508
57814.17263 12.841  0.030 W1 10  0.2530  86.551109  -0.135504
58538.00777 12.812  0.030 W1 10  0.2544  86.551023  -0.135482
57450.06038 12.799  0.028 W1 10  0.2568  86.551032  -0.135493
57449.60158 12.751  0.028 W1 10  0.2577  86.551102  -0.135508
58015.93738 12.791  0.032 W1 10  0.2602  86.551089  -0.135512
56732.04569 12.843  0.027 W1 10  0.2631  86.551070  -0.135512
58170.77500 12.789  0.031 W1 10  0.2644  86.551086  -0.135513
57813.32124 12.868  0.031 W1 10  0.2658  86.551050  -0.135507
58380.74683 12.824  0.029 W1 10  0.2698  86.551046  -0.135507
57090.45168 12.842  0.030 W1 10  0.2700  86.551040  -0.135503
57284.73080 12.799  0.031 W1  5  0.2701  86.551123  -0.135502
58902.04025 12.808  0.033 W1 10  0.2711  86.551100  -0.135513
57091.10836 12.804  0.027 W1 10  0.2730  86.551074  -0.135516
58537.35363 12.886  0.034 W1 10  0.2733  86.551076  -0.135516
58171.10227 12.852  0.029 W1 10  0.2740  86.551046  -0.135508
56922.83803 12.785  0.028 W1  5  0.2768  86.551054  -0.135512
58538.00789 12.800  0.031 W1 10  0.2859  86.551070  -0.135519
58902.17052 12.821  0.031 W1 10  0.2885  86.551078  -0.135520
58380.22334 12.846  0.029 W1  5  0.2888  86.551100  -0.135518
57090.71438 12.759  0.027 W1 10  0.2933  86.551058  -0.135518
57284.46848 12.861  0.030 W1 10  0.2939  86.551077  -0.135522
56922.96957 12.755  0.027 W1  5  0.2947  86.551085  -0.135522
57814.30353 12.823  0.030 W1 10  0.2948  86.551040  -0.135512
58016.19918 12.811  0.031 W1 10  0.2965  86.551101  -0.135520
56731.65069 12.809  0.032 W1 10  0.2967  86.551103  -0.135519
57449.33939 12.862  0.030 W1 10  0.2969  86.551037  -0.135510
57449.20836 12.802  0.030 W1 10  0.2972  86.551106  -0.135518
57449.53600 12.750  0.037 W1 10  0.2984  86.551074  -0.135523
58015.60999 12.748  0.031 W1 10  0.2995  86.551128  -0.135508
57449.92934 12.944  0.035 W1 10  0.2995  86.551111  -0.135517
58902.30180 12.851  0.034 W1 10  0.3013  86.551029  -0.135507
56923.10111 12.817  0.029 W1 10  0.3031  86.551089  -0.135524
56731.18973 12.826  0.030 W1 10  0.3043  86.551068  -0.135524
58744.30723 12.845  0.034 W1 10  0.3048  86.551118  -0.135516
57090.25469 12.856  0.031 W1 10  0.3055  86.551067  -0.135524
58538.33490 12.794  0.029 W1 10  0.3076  86.551037  -0.135514
58171.03681 12.787  0.031 W1 10  0.3088  86.551041  -0.135516
