# MJD mag magerr filter flag distance ra dec
57282.04231 10.053    NaN W1  5  0.4961  83.849197  -4.837733
57088.08663  9.245    NaN W1 10  0.8635  83.849359  -4.838074
58899.42320  9.134    NaN W1 10  1.5183  83.848879  -4.838062
57810.56997  9.488    NaN W1 10  1.5663  83.849196  -4.838292
58167.63253  9.228    NaN W1  0  1.6350  83.849453  -4.837453
58741.62613 10.414    NaN W1 10  1.7579  83.849500  -4.837440
58376.88735  8.752    NaN W1 10  2.0731  83.849334  -4.837290
57087.49566  7.980    NaN W1  5  2.4077  83.848606  -4.838047
56919.61613 10.196    NaN W1  5  2.4729  83.848634  -4.837552
57810.43893  9.249    NaN W1 10  2.5268  83.848566  -4.838027
58740.90655  8.755  0.189 W1 10  2.5730  83.848533  -4.837886
58173.98076  9.671    NaN W1 10  2.6467  83.849960  -4.837660
58899.42320  7.535    NaN W1 10  2.9334  83.848475  -4.838120
57282.04231  8.837  0.194 W2  5  0.4961  83.849197  -4.837733
57088.08663  9.205  0.264 W2 10  0.8635  83.849359  -4.838074
58899.42320  8.890  0.159 W2 10  1.5183  83.848879  -4.838062
57810.56997  9.678  0.292 W2 10  1.5663  83.849196  -4.838292
58167.63253 10.031    NaN W2  0  1.6350  83.849453  -4.837453
58741.62613  9.911    NaN W2 10  1.7579  83.849500  -4.837440
58376.88735 11.725    NaN W2 10  2.0731  83.849334  -4.837290
57087.49566  8.898  0.235 W2  5  2.4077  83.848606  -4.838047
56919.61613  9.170    NaN W2  5  2.4729  83.848634  -4.837552
57810.43893  8.658  0.152 W2 10  2.5268  83.848566  -4.838027
58740.90655  8.532  0.120 W2 10  2.5730  83.848533  -4.837886
58173.98076 10.857    NaN W2 10  2.6467  83.849960  -4.837660
58899.42320  8.791    NaN W2 10  2.9334  83.848475  -4.838120
57282.04231  1.216    NaN W1mW2  5  0.4961  83.849197  -4.837733
57088.08663  0.040    NaN W1mW2 10  0.8635  83.849359  -4.838074
58899.42320  0.244    NaN W1mW2 10  1.5183  83.848879  -4.838062
58899.42320 -1.256    NaN W1mW2 10  2.9334  83.848475  -4.838120
57810.56997 -0.190    NaN W1mW2 10  1.5663  83.849196  -4.838292
58167.63253 -0.803    NaN W1mW2  0  1.6350  83.849453  -4.837453
58741.62613  0.503    NaN W1mW2 10  1.7579  83.849500  -4.837440
58376.88735 -2.973    NaN W1mW2 10  2.0731  83.849334  -4.837290
57087.49566 -0.917    NaN W1mW2  5  2.4077  83.848606  -4.838047
56919.61613  1.026    NaN W1mW2  5  2.4729  83.848634  -4.837552
57810.43893  0.591    NaN W1mW2 10  2.5268  83.848566  -4.838027
58740.90655  0.224  0.224 W1mW2 10  2.5730  83.848533  -4.837886
58173.98076 -1.186    NaN W1mW2 10  2.6467  83.849960  -4.837660
58899.42320  0.244    NaN W1mW2 10  1.5183  83.848879  -4.838062
58899.42320 -1.256    NaN W1mW2 10  2.9334  83.848475  -4.838120
