# MJD mag magerr filter flag distance ra dec
57811.02838 12.013  0.036 W1 10  0.2414  83.838725  -4.863849
56728.29152 11.937  0.034 W1  5  0.2418  83.838730  -4.863860
58173.98076 12.092  0.034 W1 10  0.2418  83.838767  -4.863893
59108.66562 11.893  0.029 W1 10  0.2423  83.838786  -4.863897
56919.74767 12.019  0.026 W1  5  0.2431  83.838759  -4.863890
57281.32081 12.028  0.036 W1  5  0.2447  83.838733  -4.863867
58741.03732 11.830  0.029 W1 10  0.2486  83.838756  -4.863890
57087.56136 11.959  0.035 W1 10  0.2493  83.838760  -4.863893
58898.83451 11.967  0.028 W1  5  0.2501  83.838737  -4.863876
57281.45197 11.994  0.035 W1  5  0.2513  83.838722  -4.863845
58741.49523 11.961  0.026 W1 10  0.2559  83.838767  -4.863897
59108.20784 11.925  0.030 W1 10  0.2575  83.838752  -4.863891
58535.58618 11.860  0.031 W1 10  0.2582  83.838760  -4.863895
58534.86659 12.141  0.033 W1  0  0.2605  83.838738  -4.863881
58168.35251 11.989  0.034 W1 10  0.2611  83.838740  -4.863882
58376.88735 11.935  0.026 W1 10  0.2615  83.838753  -4.863893
58898.96542 12.065  0.036 W1 10  0.2642  83.838776  -4.863902
57282.43591 11.941  0.031 W1  5  0.2649  83.838734  -4.863878
58741.69146 11.906  0.031 W1 10  0.2677  83.838756  -4.863896
59108.33874 12.003  0.030 W1 10  0.2684  83.838739  -4.863884
56919.61613 11.909  0.035 W1  5  0.2708  83.838778  -4.863904
56728.42319 11.933  0.034 W1  5  0.2713  83.838733  -4.863879
57087.62694 11.878  0.030 W1 10  0.2723  83.838735  -4.863882
58899.22697 12.019  0.038 W1 10  0.2746  83.838721  -4.863862
58376.75644 11.866  0.029 W1 10  0.2752  83.838771  -4.863904
58535.12827 11.902  0.027 W1 10  0.2780  83.838720  -4.863863
56728.15972 11.896  0.045 W1  0  0.2827  83.838736  -4.863887
56728.48902 11.837  0.036 W1  5  0.2834  83.838740  -4.863891
57645.74915 11.934  0.029 W1 10  0.2837  83.838718  -4.863864
58741.88769 11.937  0.032 W1  5  0.2840  83.838754  -4.863900
56919.48459 11.884  0.029 W1  5  0.2850  83.838745  -4.863895
56920.20812 11.989  0.032 W1  5  0.2856  83.838740  -4.863892
56728.55485 11.965  0.033 W1  0  0.2857  83.838714  -4.863855
58898.70374 11.994  0.038 W1  5  0.2861  83.838714  -4.863854
58899.09569 11.902  0.029 W1 10  0.2900  83.838767  -4.863907
57645.94564 12.058  0.044 W1 10  0.2915  83.838712  -4.863852
57087.69265 11.932  0.048 W1  5  0.2929  83.838735  -4.863891
59108.07707 11.930  0.032 W1 10  0.2930  83.838717  -4.863867
57811.29032 12.132  0.047 W1 10  0.2930  83.838743  -4.863896
58899.55359 11.903  0.027 W1 10  0.2945  83.838728  -4.863884
57446.71673 12.008  0.029 W1 10  0.2990  83.838708  -4.863845
57646.60079 11.857  0.033 W1  5  0.2994  83.838715  -4.863867
57446.78231 12.000  0.051 W1  5  0.3032  83.838764  -4.863910
59109.18885 11.942  0.034 W1 10  0.3086  83.838706  -4.863849
58168.09070 11.945  0.027 W1 10  0.3101  83.838721  -4.863882
57281.91115 12.141  0.040 W1 10  0.3106  83.838705  -4.863848
57645.88018 11.995  0.036 W1 10  0.3111  83.838791  -4.863916
58899.42320 11.987  0.033 W1 10  0.3114  83.838719  -4.863879
58535.06282 11.943  0.031 W1 10  0.3137  83.838732  -4.863895
57646.20770 11.961  0.033 W1 10  0.3138  83.838717  -4.863878
58535.45540 11.911  0.029 W1 10  0.3158  83.838704  -4.863850
56915.73563 11.968  0.032 W1 10  0.3168  83.838738  -4.863901
58377.60719 11.926  0.050 W1  5  0.3180  83.838747  -4.863907
58377.41083 11.962  0.046 W1 10  0.3201  83.838736  -4.863901
58012.73037 11.962  0.034 W1 10  0.3203  83.838715  -4.863878
57810.83190 12.054  0.038 W1 10  0.3218  83.838725  -4.863891
59108.60030 11.989  0.030 W1 10  0.3252  83.838735  -4.863901
58899.81566 12.024  0.033 W1 10  0.3253  83.838705  -4.863861
57087.23296 11.965  0.037 W1  5  0.3267  83.838741  -4.863907
56920.07658 11.955  0.042 W1 10  0.3283  83.838701  -4.863851
58167.95980 11.944  0.028 W1 10  0.3291  83.838730  -4.863899
57447.30669 12.008  0.030 W1  5  0.3299  83.838711  -4.863877
58012.59947 12.049  0.046 W1  5  0.3312  83.838723  -4.863893
57447.04450 12.016  0.027 W1  5  0.3324  83.838724  -4.863894
58168.61432 12.067  0.029 W1 10  0.3325  83.838711  -4.863878
58535.32450 11.891  0.029 W1 10  0.3329  83.838712  -4.863880
58535.19372 11.899  0.028 W1 10  0.3337  83.838743  -4.863910
56919.94504 12.018  0.037 W1 10  0.3339  83.838697  -4.863837
57810.96293 11.955  0.039 W1 10  0.3340  83.838726  -4.863897
57446.58570 11.955  0.032 W1  5  0.3350  83.838749  -4.863914
58377.47628 11.943  0.030 W1 10  0.3356  83.838773  -4.863922
56920.14229 11.943  0.030 W1 10  0.3398  83.838750  -4.863916
56920.01075 11.999  0.036 W1  5  0.3424  83.838696  -4.863812
57087.75836 11.930  0.025 W1 10  0.3449  83.838698  -4.863857
58013.58137 11.962  0.031 W1 10  0.3456  83.838696  -4.863852
57087.49566 12.018  0.034 W1  5  0.3458  83.838739  -4.863912
58899.29242 12.083  0.039 W1  5  0.3466  83.838719  -4.863895
57281.58313 12.010  0.050 W1  5  0.3484  83.838693  -4.863838
56728.62069 11.830  0.035 W1  0  0.3506  83.838737  -4.863912
56919.81350 11.931  0.025 W1 10  0.3542  83.838701  -4.863873
58741.16823 11.923  0.040 W1 10  0.3554  83.838762  -4.863925
58899.35775 11.915  0.027 W1 10  0.3576  83.838714  -4.863894
58741.36445 11.875  0.025 W1 10  0.3586  83.838718  -4.863899
57088.08663 11.859  0.030 W1 10  0.3633  83.838701  -4.863879
57446.84789 11.973  0.033 W1  5  0.3647  83.838707  -4.863889
56729.01582 11.949  0.039 W1  5  0.3657  83.838692  -4.863859
58899.68488 12.070  0.034 W1 10  0.3661  83.838688  -4.863833
58168.15615 11.973  0.030 W1 10  0.3677  83.838688  -4.863840
56724.60394 11.917  0.026 W1  5  0.3722  83.838703  -4.863887
57446.45454 12.050  0.029 W1 10  0.3749  83.838707  -4.863893
56728.75236 11.893  0.038 W1 10  0.3774  83.838690  -4.863863
57810.56997 12.047  0.041 W1 10  0.3786  83.838708  -4.863897
58740.90655 12.014  0.036 W1 10  0.3810  83.838706  -4.863894
58167.50112 12.059  0.031 W1 10  0.3855  83.838693  -4.863876
57087.36424 11.841  0.036 W1 10  0.3864  83.838704  -4.863894
57447.17553 11.945  0.027 W1 10  0.3868  83.838684  -4.863847
57811.09384 11.975  0.028 W1 10  0.3874  83.838694  -4.863879
58013.18866 12.042  0.049 W1  5  0.4021  83.838709  -4.863907
59109.05807 11.972  0.033 W1 10  0.4027  83.838686  -4.863873
58741.88781 11.913  0.044 W1 10  0.4088  83.838689  -4.863882
58534.93191 11.803  0.031 W1 10  0.4153  83.838682  -4.863872
57281.71441 12.066  0.089 W1 10  0.4200  83.838677  -4.863862
58167.63253 12.312  0.034 W1  0  0.4206  83.838780  -4.863714
58167.76344 12.059  0.030 W1  0  0.4227  83.838687  -4.863887
58899.16165 12.018  0.042 W1 10  0.4247  83.838735  -4.863934
57282.30475 12.023  0.030 W1  5  0.4249  83.838676  -4.863862
56728.68652 11.837  0.036 W1  0  0.4264  83.838687  -4.863889
58534.99736 11.887  0.033 W1 10  0.4274  83.838705  -4.863913
57281.97673 12.023  0.030 W1  5  0.4291  83.838673  -4.863857
57446.19235 12.011  0.033 W1  0  0.4297  83.838685  -4.863887
57087.56124 11.887  0.031 W1 10  0.4306  83.838685  -4.863888
57088.21805 11.936  0.047 W1  5  0.4344  83.838671  -4.863854
58012.92673 12.019  0.030 W1  5  0.4360  83.838690  -4.863899
58534.60478 11.802  0.044 W1  5  0.4412  83.838667  -4.863840
57818.42840 11.928  0.034 W1 10  0.4421  83.838675  -4.863873
57810.70100 12.243  0.036 W1  0  0.4455  83.838784  -4.863706
58377.08370 11.914  0.035 W1 10  0.4498  83.838677  -4.863884
58167.89434 12.011  0.048 W1 10  0.4500  83.838697  -4.863914
57810.43893 11.934  0.037 W1 10  0.4511  83.838733  -4.863942
58168.02525 11.956  0.032 W1 10  0.4615  83.838669  -4.863874
57087.10155 11.824  0.027 W1 10  0.4763  83.838670  -4.863886
58168.22110 12.101  0.033 W1 10  0.4770  83.838694  -4.863922
58748.10227 12.132  0.031 W1  0  0.4797  83.838701  -4.863930
57811.42122 11.920  0.040 W1 10  0.4875  83.838663  -4.863879
58377.28006 12.146  0.042 W1  5  0.4970  83.838667  -4.863893
57087.82394 12.068  0.032 W1 10  0.5075  83.838657  -4.863879
57446.65115 11.856  0.030 W1 10  0.5583  83.838667  -4.863925
58741.75691 12.204  0.083 W1 10  0.5655  83.838816  -4.863985
58899.55347 11.864  0.028 W1 10  0.5880  83.838640  -4.863897
57811.15929 11.934  0.035 W1 10  0.5897  83.838664  -4.863935
57810.89735 11.993  0.033 W1 10  0.5976  83.838627  -4.863863
57446.91334 12.252  0.032 W1 10  0.6608  83.838608  -4.863860
57645.61812 12.039  0.041 W1 10  0.7085  83.838885  -4.864003
56728.02806 12.346  0.036 W1  0  0.8105  83.838945  -4.863666
55263.92331 11.574  0.068 W2 10  0.1332  83.838789  -4.863867
55263.52627 11.601  0.064 W2 10  0.1736  83.838837  -4.863840
55263.59249 11.437  0.050 W2 10  0.2137  83.838742  -4.863865
55263.79101 11.613  0.081 W2 10  0.2519  83.838739  -4.863878
55264.12183 11.505  0.057 W2 10  0.3128  83.838725  -4.863888
55264.25414 11.651  0.094 W2 10  0.3802  83.838690  -4.863865
55263.98940 11.699  0.082 W2 10  0.4204  83.838746  -4.863938
55263.39397 11.441  0.058 W2 10  0.4683  83.838662  -4.863803
55264.38644 11.901  0.129 W2 10  1.2517  83.838964  -4.863529
55263.26166 12.030  0.121 W2 10  1.6448  83.839015  -4.863432
55263.65858 11.720  0.066 W2 10  2.1301  83.839204  -4.863405
59108.73107 11.662  0.055 W2  5  0.0799  83.838786  -4.863852
57646.33873 11.495  0.048 W2 10  0.0994  83.838770  -4.863849
57646.14225 11.543  0.045 W2 10  0.1046  83.838772  -4.863853
58376.75657 11.548  0.039 W2 10  0.1094  83.838776  -4.863857
56728.88415 11.442  0.079 W2  5  0.1131  83.838787  -4.863861
58741.62613 11.600  0.050 W2 10  0.1244  83.838760  -4.863847
58013.71240 11.569  0.045 W2 10  0.1344  83.838759  -4.863852
58377.14915 11.484  0.043 W2 10  0.1390  83.838752  -4.863838
58377.01825 11.636  0.046 W2 10  0.1397  83.838781  -4.863868
58377.73809 11.622  0.044 W2  5  0.1400  83.838759  -4.863853
56920.33966 11.523  0.042 W2  5  0.1451  83.838750  -4.863828
58012.59934 11.518  0.059 W2 10  0.1466  83.838763  -4.863861
57282.17347 11.610  0.060 W2  5  0.1528  83.838780  -4.863871
56920.47120 11.495  0.036 W2  5  0.1553  83.838759  -4.863861
57646.27328 11.582  0.077 W2 10  0.1561  83.838758  -4.863860
58012.99218 11.438  0.038 W2 10  0.1572  83.838767  -4.863867
58013.05763 11.484  0.045 W2 10  0.1647  83.838775  -4.863873
57087.95535 11.546  0.109 W2  5  0.1722  83.838784  -4.863878
56919.87921 11.744  0.057 W2  5  0.1824  83.838769  -4.863876
57282.04231 11.639  0.045 W2  5  0.1825  83.838746  -4.863856
57646.07667 11.535  0.049 W2 10  0.1834  83.838767  -4.863875
58741.29900 11.642  0.049 W2 10  0.1904  83.838743  -4.863854
57281.84557 11.589  0.041 W2  5  0.1962  83.838739  -4.863849
57646.46976 11.528  0.042 W2 10  0.2084  83.838746  -4.863868
59108.20797 11.618  0.040 W2 10  0.2097  83.838737  -4.863855
58377.21460 11.631  0.047 W2 10  0.2122  83.838738  -4.863858
59108.53484 11.652  0.050 W2 10  0.2143  83.838769  -4.863886
58013.25411 11.445  0.037 W2 10  0.2160  83.838765  -4.863885
56728.75248 11.463  0.074 W2 10  0.2197  83.838779  -4.863890
58168.48341 11.635  0.047 W2 10  0.2200  83.838741  -4.863866
59108.46901 11.711  0.074 W2 10  0.2258  83.838737  -4.863864
58377.34551 11.556  0.043 W2 10  0.2274  83.838727  -4.863829
58742.01859 11.531  0.042 W2 10  0.2277  83.838746  -4.863875
57654.26541 11.482  0.043 W2 10  0.2284  83.838741  -4.863870
58741.42978 11.697  0.051 W2 10  0.2296  83.838727  -4.863817
59108.92730 11.608  0.045 W2 10  0.2312  83.838730  -4.863854
58741.56068 11.490  0.038 W2 10  0.2328  83.838754  -4.863884
58012.86127 11.485  0.064 W2 10  0.2361  83.838750  -4.863882
58013.31956 11.506  0.043 W2 10  0.2373  83.838746  -4.863879
57446.32351 11.727  0.050 W2  5  0.2379  83.838742  -4.863875
57281.77999 11.554  0.075 W2 10  0.2410  83.838734  -4.863866
57811.02838 11.564  0.100 W2 10  0.2414  83.838725  -4.863849
56728.29152 11.546  0.070 W2  5  0.2418  83.838730  -4.863860
58173.98076 11.563  0.049 W2 10  0.2418  83.838767  -4.863893
59108.66562 11.647  0.089 W2 10  0.2423  83.838786  -4.863897
56919.74767 11.559  0.040 W2  5  0.2431  83.838759  -4.863890
57281.32081 11.672  0.059 W2  5  0.2447  83.838733  -4.863867
58741.03732 11.541  0.090 W2 10  0.2486  83.838756  -4.863890
57087.56136 11.535  0.062 W2 10  0.2493  83.838760  -4.863893
58898.83451 11.761  0.049 W2  5  0.2501  83.838737  -4.863876
57281.45197 11.600  0.066 W2  5  0.2513  83.838722  -4.863845
58741.49523 11.628  0.043 W2 10  0.2559  83.838767  -4.863897
59108.20784 11.664  0.095 W2 10  0.2575  83.838752  -4.863891
58535.58618 11.492  0.040 W2 10  0.2582  83.838760  -4.863895
58534.86659 11.667  0.065 W2  0  0.2605  83.838738  -4.863881
58168.35251 11.557  0.084 W2 10  0.2611  83.838740  -4.863882
58376.88735 11.496  0.093 W2 10  0.2615  83.838753  -4.863893
58898.96542 11.766  0.077 W2 10  0.2642  83.838776  -4.863902
57282.43591 11.539  0.040 W2  5  0.2649  83.838734  -4.863878
58741.69146 11.553  0.118 W2 10  0.2677  83.838756  -4.863896
59108.33874 11.588  0.041 W2 10  0.2684  83.838739  -4.863884
56919.61613 11.651  0.043 W2  5  0.2708  83.838778  -4.863904
56728.42319 11.531  0.107 W2  5  0.2713  83.838733  -4.863879
57087.62694 11.667  0.065 W2 10  0.2723  83.838735  -4.863882
58899.22697 11.798  0.088 W2 10  0.2746  83.838721  -4.863862
58376.75644 11.617  0.040 W2 10  0.2752  83.838771  -4.863904
58535.12827 11.580  0.045 W2 10  0.2780  83.838720  -4.863863
56728.15972 11.505  0.067 W2  0  0.2827  83.838736  -4.863887
56728.48902 11.508  0.038 W2  5  0.2834  83.838740  -4.863891
57645.74915 11.516  0.059 W2 10  0.2837  83.838718  -4.863864
58741.88769 11.490  0.045 W2  5  0.2840  83.838754  -4.863900
56919.48459 11.590  0.048 W2  5  0.2850  83.838745  -4.863895
56920.20812 11.557  0.041 W2  5  0.2856  83.838740  -4.863892
56728.55485 11.542  0.058 W2  0  0.2857  83.838714  -4.863855
58898.70374 11.656  0.081 W2  5  0.2861  83.838714  -4.863854
58899.09569 11.769  0.096 W2 10  0.2900  83.838767  -4.863907
57645.94564 11.590  0.055 W2 10  0.2915  83.838712  -4.863852
57087.69265 11.577  0.053 W2  5  0.2929  83.838735  -4.863891
59108.07707 11.612  0.079 W2 10  0.2930  83.838717  -4.863867
57811.29032 11.776  0.072 W2 10  0.2930  83.838743  -4.863896
58899.55359 11.663  0.084 W2 10  0.2945  83.838728  -4.863884
57446.71673 11.752  0.040 W2 10  0.2990  83.838708  -4.863845
57646.60079 11.556  0.044 W2  5  0.2994  83.838715  -4.863867
57446.78231 11.691  0.073 W2  5  0.3032  83.838764  -4.863910
59109.18885 11.563  0.051 W2 10  0.3086  83.838706  -4.863849
58168.09070 11.559  0.056 W2 10  0.3101  83.838721  -4.863882
57281.91115 11.701  0.043 W2 10  0.3106  83.838705  -4.863848
57645.88018 11.647  0.047 W2 10  0.3111  83.838791  -4.863916
58899.42320 11.899  0.061 W2 10  0.3114  83.838719  -4.863879
58535.06282 11.598  0.049 W2 10  0.3137  83.838732  -4.863895
57646.20770 11.595  0.043 W2 10  0.3138  83.838717  -4.863878
58535.45540 11.574  0.046 W2 10  0.3158  83.838704  -4.863850
56915.73563 11.465  0.063 W2 10  0.3168  83.838738  -4.863901
58377.60719 11.560  0.047 W2  5  0.3180  83.838747  -4.863907
58377.41083 11.652  0.045 W2 10  0.3201  83.838736  -4.863901
58012.73037 11.440  0.056 W2 10  0.3203  83.838715  -4.863878
57810.83190 11.682  0.043 W2 10  0.3218  83.838725  -4.863891
59108.60030 11.659  0.047 W2 10  0.3252  83.838735  -4.863901
58899.81566 11.975  0.147 W2 10  0.3253  83.838705  -4.863861
57087.23296 11.493  0.055 W2  5  0.3267  83.838741  -4.863907
56920.07658 11.490  0.043 W2 10  0.3283  83.838701  -4.863851
58167.95980 11.572  0.066 W2 10  0.3291  83.838730  -4.863899
57447.30669 11.759  0.105 W2  5  0.3299  83.838711  -4.863877
58012.59947 11.552  0.060 W2  5  0.3312  83.838723  -4.863893
57447.04450 11.634  0.046 W2  5  0.3324  83.838724  -4.863894
58168.61432 11.662  0.041 W2 10  0.3325  83.838711  -4.863878
58535.32450 11.671  0.043 W2 10  0.3329  83.838712  -4.863880
58535.19372 11.604  0.040 W2 10  0.3337  83.838743  -4.863910
56919.94504 11.609  0.067 W2 10  0.3339  83.838697  -4.863837
57810.96293 11.589  0.067 W2 10  0.3340  83.838726  -4.863897
57446.58570 11.658  0.040 W2  5  0.3350  83.838749  -4.863914
58377.47628 11.621  0.078 W2 10  0.3356  83.838773  -4.863922
56920.14229 11.442  0.045 W2 10  0.3398  83.838750  -4.863916
56920.01075 11.504  0.042 W2  5  0.3424  83.838696  -4.863812
57087.75836 11.519  0.064 W2 10  0.3449  83.838698  -4.863857
58013.58137 11.562  0.058 W2 10  0.3456  83.838696  -4.863852
57087.49566 11.624  0.093 W2  5  0.3458  83.838739  -4.863912
58899.29242 11.670  0.051 W2  5  0.3466  83.838719  -4.863895
57281.58313 11.634  0.040 W2  5  0.3484  83.838693  -4.863838
56728.62069 11.503  0.064 W2  0  0.3506  83.838737  -4.863912
56919.81350 11.601  0.048 W2 10  0.3542  83.838701  -4.863873
58741.16823 11.549  0.040 W2 10  0.3554  83.838762  -4.863925
58899.35775 11.749  0.105 W2 10  0.3576  83.838714  -4.863894
58741.36445 11.636  0.052 W2 10  0.3586  83.838718  -4.863899
57088.08663 11.570  0.046 W2 10  0.3633  83.838701  -4.863879
57446.84789 11.722  0.049 W2  5  0.3647  83.838707  -4.863889
56729.01582 11.473  0.066 W2  5  0.3657  83.838692  -4.863859
58899.68488 11.814  0.055 W2 10  0.3661  83.838688  -4.863833
58168.15615 11.647  0.058 W2 10  0.3677  83.838688  -4.863840
56724.60394 11.487  0.044 W2  5  0.3722  83.838703  -4.863887
57446.45454 11.711  0.091 W2 10  0.3749  83.838707  -4.863893
56728.75236 11.527  0.044 W2 10  0.3774  83.838690  -4.863863
57810.56997 11.693  0.045 W2 10  0.3786  83.838708  -4.863897
58740.90655 11.533  0.038 W2 10  0.3810  83.838706  -4.863894
58167.50112 11.655  0.051 W2 10  0.3855  83.838693  -4.863876
57087.36424 11.546  0.052 W2 10  0.3864  83.838704  -4.863894
57447.17553 11.714  0.042 W2 10  0.3868  83.838684  -4.863847
57811.09384 11.612  0.048 W2 10  0.3874  83.838694  -4.863879
58013.18866 11.512  0.042 W2  5  0.4021  83.838709  -4.863907
59109.05807 11.651  0.047 W2 10  0.4027  83.838686  -4.863873
58741.88781 11.527  0.045 W2 10  0.4088  83.838689  -4.863882
58534.93191 11.543  0.044 W2 10  0.4153  83.838682  -4.863872
57281.71441 11.524  0.059 W2 10  0.4200  83.838677  -4.863862
58167.63253 11.858  0.054 W2  0  0.4206  83.838780  -4.863714
58167.76344 11.614  0.053 W2  0  0.4227  83.838687  -4.863887
58899.16165 11.725  0.046 W2 10  0.4247  83.838735  -4.863934
57282.30475 11.497  0.041 W2  5  0.4249  83.838676  -4.863862
56728.68652 11.401  0.096 W2  0  0.4264  83.838687  -4.863889
58534.99736 11.590  0.055 W2 10  0.4274  83.838705  -4.863913
57281.97673 11.631  0.104 W2  5  0.4291  83.838673  -4.863857
57446.19235 11.856  0.140 W2  0  0.4297  83.838685  -4.863887
57087.56124 11.627  0.091 W2 10  0.4306  83.838685  -4.863888
57088.21805 11.575  0.085 W2  5  0.4344  83.838671  -4.863854
58012.92673 11.522  0.082 W2  5  0.4360  83.838690  -4.863899
58534.60478 11.697  0.046 W2  5  0.4412  83.838667  -4.863840
57818.42840 11.645  0.057 W2 10  0.4421  83.838675  -4.863873
57810.70100 12.056  0.076 W2  0  0.4455  83.838784  -4.863706
58377.08370 11.593  0.057 W2 10  0.4498  83.838677  -4.863884
58167.89434 11.619  0.044 W2 10  0.4500  83.838697  -4.863914
57810.43893 11.740  0.074 W2 10  0.4511  83.838733  -4.863942
58168.02525 11.617  0.058 W2 10  0.4615  83.838669  -4.863874
57087.10155 11.427  0.048 W2 10  0.4763  83.838670  -4.863886
58168.22110 11.544  0.040 W2 10  0.4770  83.838694  -4.863922
58748.10227 11.659  0.045 W2  0  0.4797  83.838701  -4.863930
57811.42122 11.626  0.044 W2 10  0.4875  83.838663  -4.863879
58377.28006 11.493  0.041 W2  5  0.4970  83.838667  -4.863893
57087.82394 11.603  0.053 W2 10  0.5075  83.838657  -4.863879
57446.65115 11.608  0.041 W2 10  0.5583  83.838667  -4.863925
58741.75691 11.566  0.064 W2 10  0.5655  83.838816  -4.863985
58899.55347 11.801  0.113 W2 10  0.5880  83.838640  -4.863897
57811.15929 11.666  0.044 W2 10  0.5897  83.838664  -4.863935
57810.89735 11.831  0.093 W2 10  0.5976  83.838627  -4.863863
57446.91334 11.709  0.044 W2 10  0.6608  83.838608  -4.863860
57645.61812 11.519  0.051 W2 10  0.7085  83.838885  -4.864003
56728.02806 11.972  0.140 W2  0  0.8105  83.838945  -4.863666
55263.92331  0.401  0.075 W1mW2 10  0.1332  83.838789  -4.863867
55263.52627  0.424  0.076 W1mW2 10  0.1736  83.838837  -4.863840
55263.59249  0.581  0.058 W1mW2 10  0.2137  83.838742  -4.863865
55263.79101  0.371  0.090 W1mW2 10  0.2519  83.838739  -4.863878
55264.12183  0.487  0.071 W1mW2 10  0.3128  83.838725  -4.863888
55264.25414  0.356  0.101 W1mW2 10  0.3802  83.838690  -4.863865
55263.98940  0.405  0.100 W1mW2 10  0.4204  83.838746  -4.863938
55263.39397  0.654  0.074 W1mW2 10  0.4683  83.838662  -4.863803
55264.38644  0.318  0.141 W1mW2 10  1.2517  83.838964  -4.863529
55263.26166  0.448  0.130 W1mW2 10  1.6448  83.839015  -4.863432
55263.65858  0.572  0.077 W1mW2 10  2.1301  83.839204  -4.863405
59108.73107  0.290  0.066 W1mW2  5  0.0799  83.838786  -4.863852
57646.33873  0.456  0.059 W1mW2 10  0.0994  83.838770  -4.863849
57646.14225  0.360  0.077 W1mW2 10  0.1046  83.838772  -4.863853
58376.75657  0.504  0.050 W1mW2 10  0.1094  83.838776  -4.863857
56728.88415  0.496  0.086 W1mW2  5  0.1131  83.838787  -4.863861
58741.62613  0.554  0.060 W1mW2 10  0.1244  83.838760  -4.863847
58013.71240  0.434  0.076 W1mW2 10  0.1344  83.838759  -4.863852
58377.14915  0.428  0.051 W1mW2 10  0.1390  83.838752  -4.863838
58377.01825  0.367  0.057 W1mW2 10  0.1397  83.838781  -4.863868
58377.73809  0.387  0.064 W1mW2  5  0.1400  83.838759  -4.863853
56920.33966  0.333  0.059 W1mW2  5  0.1451  83.838750  -4.863828
58012.59934  0.368  0.066 W1mW2 10  0.1466  83.838763  -4.863861
57282.17347  0.389  0.067 W1mW2  5  0.1528  83.838780  -4.863871
