# MJD mag magerr filter flag distance ra dec
57446.78218 13.093  0.134 W1 10  0.1926  83.700908  -5.502845
56728.15972 13.395  0.181 W1  0  0.1967  83.701006  -5.502860
58899.55347 13.593  0.204 W1 10  0.1987  83.700996  -5.502872
56919.87933 13.490  0.229 W1 10  0.1991  83.700965  -5.502775
58377.01838 13.857  0.307 W1  0  0.2082  83.700933  -5.502779
58534.86646 13.647  0.222 W1 10  0.2088  83.700994  -5.502877
57087.23283 13.708  0.267 W1 10  0.2094  83.700949  -5.502887
56920.20825 13.330  0.166 W1 10  0.2123  83.701018  -5.502841
57446.51999 13.159  0.174 W1 10  0.2162  83.701010  -5.502863
57087.69252 13.462  0.214 W1 10  0.2177  83.700900  -5.502824
58898.57233 13.856  0.243 W1 10  0.2179  83.701021  -5.502825
58377.47641 13.644  0.236 W1 10  0.2211  83.700978  -5.502889
58899.22684 13.621  0.279 W1 10  0.2233  83.701022  -5.502834
57810.76632 13.690  0.171 W1 10  0.2272  83.700961  -5.502767
58013.31969 13.546  0.206 W1 10  0.2330  83.700917  -5.502878
57654.26554 13.655  0.221 W1 10  0.2340  83.701023  -5.502814
57645.48722 13.834  0.295 W1 10  0.2355  83.701020  -5.502858
56728.88402 13.527  0.222 W1 10  0.2385  83.701024  -5.502848
57446.91334 13.346  0.191 W1 10  0.2434  83.701009  -5.502877
58377.14928 13.480  0.159 W1  5  0.2443  83.700957  -5.502898
56728.42306 13.432  0.193 W1  0  0.2461  83.701009  -5.502878
59108.92743 13.404  0.091 W1 10  0.2540  83.701010  -5.502880
56919.61625 13.463  0.187 W1 10  0.2543  83.700954  -5.502900
57645.81473 13.473  0.187 W1 10  0.2559  83.701021  -5.502867
59108.27342 13.922  0.326 W1 10  0.2598  83.700969  -5.502902
57446.65115 13.380  0.193 W1 10  0.2602  83.701033  -5.502831
57811.02826 13.936  0.429 W1 10  0.2619  83.701003  -5.502771
58168.35238 13.744  0.279 W1 10  0.2673  83.700927  -5.502897
58167.50099 13.647  0.233 W1 10  0.2749  83.701036  -5.502842
57281.71441 13.538  0.264 W1 10  0.2943  83.701003  -5.502900
56919.22163 13.461  0.198 W1  0  0.2966  83.701035  -5.502866
57087.56124 13.232  0.187 W1 10  0.2966  83.701036  -5.502862
59108.46914 13.702  0.194 W1 10  0.2967  83.700962  -5.502912
56919.81363 13.351  0.170 W1  5  0.3004  83.701034  -5.502869
57810.89723 13.900  0.427 W1 10  0.3011  83.701007  -5.502899
58741.75704 13.280  0.139 W1 10  0.3013  83.701038  -5.502862
58741.23368 13.283  0.181 W1 10  0.3032  83.701031  -5.502876
56920.07671 13.743  0.291 W1 10  0.3099  83.701043  -5.502854
57281.45210 13.576  0.223 W1 10  0.3103  83.701034  -5.502874
58167.89422 13.649  0.289 W1 10  0.3177  83.700945  -5.502917
57810.89735 13.590  0.240 W1 10  0.3179  83.700969  -5.502918
58899.03062 13.374  0.177 W1 10  0.3221  83.701045  -5.502860
57087.49553 13.599  0.214 W1 10  0.3286  83.700957  -5.502921
58898.70361 13.303  0.174 W1 10  0.3327  83.701012  -5.502906
58741.36458 13.487  0.212 W1  5  0.3336  83.701051  -5.502809
58899.16152 13.383  0.172 W1 10  0.3385  83.700979  -5.502922
57087.95522 13.615  0.241 W1 10  0.3412  83.700920  -5.502744
57281.18965 13.581  0.244 W1 10  0.3488  83.701015  -5.502910
58741.49536 13.201  0.148 W1 10  0.3502  83.701048  -5.502787
57087.10142 13.563  0.205 W1  5  0.3557  83.700992  -5.502923
58376.49438 13.961  0.341 W1 10  0.3588  83.701024  -5.502907
58012.86140 13.622  0.263 W1 10  0.3590  83.701022  -5.502752
57447.04437 13.369  0.219 W1 10  0.3611  83.701034  -5.502898
58741.16823 13.225  0.128 W1 10  0.3672  83.701058  -5.502859
57281.51767 13.159  0.155 W1  0  0.3726  83.700996  -5.502927
56728.48889 13.513  0.224 W1  0  0.3790  83.701027  -5.502912
58741.16835 13.631  0.239 W1 10  0.3870  83.701001  -5.502929
57087.42982 14.170  0.498 W1 10  0.4023  83.700991  -5.502937
59108.79652 13.752  0.102 W1 10  0.4081  83.701074  -5.502834
57281.18978 13.686  0.277 W1  5  0.4184  83.701038  -5.502917
59108.53497 13.530  0.191 W1  5  0.4238  83.701078  -5.502840
57087.82394 13.168  0.154 W1 10  0.4246  83.701064  -5.502886
58534.93179 13.733  0.303 W1 10  0.4258  83.701054  -5.502903
56728.55473 13.514  0.217 W1  0  0.4279  83.701061  -5.502893
57282.30488 13.342  0.167 W1  5  0.4317  83.701077  -5.502859
58377.21473 14.238  0.403 W1 10  0.4417  83.701025  -5.502934
58376.75657 13.707  0.225 W1 10  0.4422  83.701046  -5.502918
57646.20782 13.491  0.185 W1 10  0.4428  83.701053  -5.502911
57645.74928 13.478  0.195 W1 10  0.4433  83.701082  -5.502812
59108.07719 13.564  0.261 W1 10  0.4454  83.700968  -5.502954
57281.32094 13.743  0.267 W1 10  0.4509  83.701063  -5.502902
59108.40420 13.586  0.225 W1 10  0.4540  83.701044  -5.502924
58741.29913 13.084  0.132 W1 10  0.4960  83.701094  -5.502865
58167.82876 13.860  0.359 W1 10  0.4962  83.700980  -5.502694
57281.64883 13.671  0.327 W1 10  0.5061  83.701001  -5.502964
58377.34563 13.766  0.287 W1 10  0.5203  83.701043  -5.502949
57087.29854 13.517  0.202 W1  5  0.5404  83.701020  -5.502968
58899.29230 13.581  0.201 W1 10  0.5672  83.701028  -5.502972
57282.17359 13.687  0.297 W1 10  0.5683  83.701012  -5.502979
56728.75236 13.548  0.249 W1 10  0.5831  83.701123  -5.502824
58377.08383 14.341  0.491 W1 10  0.5840  83.701044  -5.502969
58740.90668 13.173  0.143 W1 10  0.6117  83.701122  -5.502884
58534.93191 13.491  0.218 W1 10  0.6222  83.701090  -5.502945
58168.22097 13.735  0.247 W1 10  0.6291  83.701061  -5.502973
57446.65102 14.212  0.433 W1  5  0.7071  83.701010  -5.503020
57646.46989 13.627  0.259 W1 10  0.7314  83.701051  -5.503012
58167.63241 13.690  0.239 W1 10  0.7325  83.700914  -5.503028
58012.46856 13.608  0.329 W1 10  0.7695  83.700964  -5.503044
55263.26154 12.679  0.185 W2 10  0.1667  83.700959  -5.502876
55263.98927 12.558  0.217 W2 10  0.1797  83.700997  -5.502796
55263.39384 12.891  0.254 W2 10  0.1806  83.701002  -5.502803
55263.59236 12.566  0.167 W2 10  0.1910  83.701013  -5.502823
55263.65858 13.045  0.343 W2 10  0.2617  83.700955  -5.502903
55263.98940 12.506  0.157 W2 10  0.2680  83.700957  -5.502904
55264.12170 12.935  0.258 W2 10  0.3484  83.700925  -5.502920
55263.12923 12.480  0.151 W2 10  0.3517  83.701040  -5.502887
55263.52615 13.227  0.469 W2 10  0.3676  83.701061  -5.502813
57087.62682 13.610  0.432 W2  5  0.0380  83.700970  -5.502826
56728.35723 13.305  0.430 W2  0  0.0469  83.700950  -5.502838
57446.45441 13.190  0.313 W2 10  0.0496  83.700958  -5.502816
56728.29139 12.959  0.294 W2  0  0.0591  83.700976  -5.502828
58898.83439 13.358  0.297 W2 10  0.0640  83.700944  -5.502821
58534.99724 13.485  0.478 W2 10  0.0651  83.700965  -5.502847
58167.95967 13.169  0.228 W2 10  0.0689  83.700968  -5.502813
58376.88747 13.144  0.275 W2 10  0.1024  83.700979  -5.502852
58012.92685 13.003  0.256 W2 10  0.1036  83.700963  -5.502801
58741.03745 12.892  0.199 W2 10  0.1037  83.700943  -5.502853
58534.47388 13.363  0.288 W2 10  0.1115  83.700958  -5.502861
58748.10240 12.672  0.141 W2  5  0.1226  83.700946  -5.502861
58741.62613 13.105  0.165 W2 10  0.1329  83.700932  -5.502806
57646.07679 13.360  0.202 W2 10  0.1370  83.700975  -5.502795
58898.89984 13.269  0.287 W2  5  0.1370  83.700993  -5.502811
58013.12321 13.631  0.346 W2 10  0.1478  83.701000  -5.502820
57446.91321 13.236  0.301 W2  5  0.1522  83.700979  -5.502868
58535.32437 13.144  0.261 W2 10  0.1538  83.700959  -5.502873
58899.09556 13.304  0.377 W2 10  0.1550  83.700917  -5.502832
57087.10155 13.073  0.276 W2 10  0.1596  83.700996  -5.502857
58741.62626 12.804  0.103 W2 10  0.1598  83.700953  -5.502874
57811.29019 13.036  0.234 W2 10  0.1686  83.700997  -5.502858
57810.63529 13.079  0.240 W2 10  0.1751  83.701008  -5.502820
58534.73556 13.614  0.411 W2 10  0.1795  83.700970  -5.502879
57810.56984 13.010  0.167 W2 10  0.1808  83.700914  -5.502808
56919.48471 13.243  0.280 W2 10  0.1815  83.700975  -5.502878
57446.78218 12.815  0.105 W2 10  0.1926  83.700908  -5.502845
56728.15972 12.857  0.225 W2  0  0.1967  83.701006  -5.502860
58899.55347 12.760  0.147 W2 10  0.1987  83.700996  -5.502872
56919.87933 13.247  0.225 W2 10  0.1991  83.700965  -5.502775
58377.01838 13.318  0.193 W2  0  0.2082  83.700933  -5.502779
58534.86646 13.231  0.308 W2 10  0.2088  83.700994  -5.502877
57087.23283 13.389  0.307 W2 10  0.2094  83.700949  -5.502887
56920.20825 12.913  0.095 W2 10  0.2123  83.701018  -5.502841
57087.69252 13.276  0.283 W2 10  0.2177  83.700900  -5.502824
58898.57233 12.882  0.210 W2 10  0.2179  83.701021  -5.502825
58377.47641 13.369  0.267 W2 10  0.2211  83.700978  -5.502889
58899.22684 13.059  0.310 W2 10  0.2233  83.701022  -5.502834
57810.76632 13.204  0.320 W2 10  0.2272  83.700961  -5.502767
57282.04244 12.965  0.185 W2 10  0.2312  83.700896  -5.502840
58013.31969 12.973  0.162 W2 10  0.2330  83.700917  -5.502878
57654.26554 13.148  0.136 W2 10  0.2340  83.701023  -5.502814
57645.48722 13.202  0.285 W2 10  0.2355  83.701020  -5.502858
56728.88402 13.011  0.238 W2 10  0.2385  83.701024  -5.502848
57446.91334 12.913  0.242 W2 10  0.2434  83.701009  -5.502877
58377.14928 13.173  0.266 W2  5  0.2443  83.700957  -5.502898
56728.42306 12.923  0.249 W2  0  0.2461  83.701009  -5.502878
59108.92743 13.224  0.252 W2 10  0.2540  83.701010  -5.502880
56919.61625 13.125  0.254 W2 10  0.2543  83.700954  -5.502900
57645.81473 13.636  0.394 W2 10  0.2559  83.701021  -5.502867
59108.27342 12.958  0.213 W2 10  0.2598  83.700969  -5.502902
57446.65115 12.834  0.091 W2 10  0.2602  83.701033  -5.502831
57811.02826 13.229  0.305 W2 10  0.2619  83.701003  -5.502771
58168.35238 13.501  0.353 W2 10  0.2673  83.700927  -5.502897
58167.50099 13.239  0.264 W2 10  0.2749  83.701036  -5.502842
57281.71441 12.847  0.178 W2 10  0.2943  83.701003  -5.502900
56919.22163 13.301  0.282 W2  0  0.2966  83.701035  -5.502866
57087.56124 13.162  0.172 W2 10  0.2966  83.701036  -5.502862
59108.46914 12.970  0.175 W2 10  0.2967  83.700962  -5.502912
56919.81363 13.012  0.121 W2  5  0.3004  83.701034  -5.502869
57810.89723 13.415  0.348 W2 10  0.3011  83.701007  -5.502899
58741.75704 12.776  0.102 W2 10  0.3013  83.701038  -5.502862
58741.23368 12.869  0.203 W2 10  0.3032  83.701031  -5.502876
56920.07671 12.923  0.177 W2 10  0.3099  83.701043  -5.502854
57281.45210 13.077  0.294 W2 10  0.3103  83.701034  -5.502874
58167.89422 13.641  0.449 W2 10  0.3177  83.700945  -5.502917
57810.89735 13.105  0.212 W2 10  0.3179  83.700969  -5.502918
58899.03062 13.020  0.186 W2 10  0.3221  83.701045  -5.502860
57087.49553 13.401  0.301 W2 10  0.3286  83.700957  -5.502921
58898.70361 12.961  0.169 W2 10  0.3327  83.701012  -5.502906
58741.36458 13.119  0.136 W2  5  0.3336  83.701051  -5.502809
58899.16152 12.765  0.131 W2 10  0.3385  83.700979  -5.502922
57087.95522 12.704  0.225 W2 10  0.3412  83.700920  -5.502744
57281.18965 13.247  0.311 W2 10  0.3488  83.701015  -5.502910
58741.49536 12.691  0.089 W2 10  0.3502  83.701048  -5.502787
57087.10142 13.049  0.277 W2  5  0.3557  83.700992  -5.502923
58376.49438 13.673  0.417 W2 10  0.3588  83.701024  -5.502907
58012.86140 13.160  0.229 W2 10  0.3590  83.701022  -5.502752
57447.04437 13.130  0.376 W2 10  0.3611  83.701034  -5.502898
58741.16823 12.659  0.187 W2 10  0.3672  83.701058  -5.502859
57281.51767 13.100  0.242 W2  0  0.3726  83.700996  -5.502927
56728.48889 12.901  0.239 W2  0  0.3790  83.701027  -5.502912
58741.16835 12.643  0.092 W2 10  0.3870  83.701001  -5.502929
57087.42982 13.300  0.236 W2 10  0.4023  83.700991  -5.502937
59108.79652 13.177  0.211 W2 10  0.4081  83.701074  -5.502834
57281.18978 13.312  0.358 W2  5  0.4184  83.701038  -5.502917
59108.53497 13.326  0.159 W2  5  0.4238  83.701078  -5.502840
57087.82394 13.293  0.289 W2 10  0.4246  83.701064  -5.502886
58534.93179 13.281  0.335 W2 10  0.4258  83.701054  -5.502903
56728.55473 12.974  0.252 W2  0  0.4279  83.701061  -5.502893
57282.30488 12.772  0.191 W2  5  0.4317  83.701077  -5.502859
58377.21473 13.121  0.214 W2 10  0.4417  83.701025  -5.502934
58376.75657 13.376  0.298 W2 10  0.4422  83.701046  -5.502918
57646.20782 13.131  0.139 W2 10  0.4428  83.701053  -5.502911
57645.74928 13.209  0.176 W2 10  0.4433  83.701082  -5.502812
59108.07719 13.696  0.346 W2 10  0.4454  83.700968  -5.502954
57281.32094 13.100  0.232 W2 10  0.4509  83.701063  -5.502902
59108.40420 13.660  0.212 W2 10  0.4540  83.701044  -5.502924
57810.43881 13.365  0.241 W2 10  0.4825  83.700919  -5.502957
58741.29913 12.763  0.115 W2 10  0.4960  83.701094  -5.502865
58167.82876 13.525  0.189 W2 10  0.4962  83.700980  -5.502694
57281.64883 13.059  0.341 W2 10  0.5061  83.701001  -5.502964
58377.34563 13.214  0.292 W2 10  0.5203  83.701043  -5.502949
57087.29854 13.525  0.405 W2  5  0.5404  83.701020  -5.502968
58899.29230 12.883  0.186 W2 10  0.5672  83.701028  -5.502972
57282.17359 13.025  0.146 W2 10  0.5683  83.701012  -5.502979
56728.75236 13.515  0.427 W2 10  0.5831  83.701123  -5.502824
58377.08383 13.525  0.317 W2 10  0.5840  83.701044  -5.502969
58740.90668 12.806  0.096 W2 10  0.6117  83.701122  -5.502884
58534.93191 12.916  0.119 W2 10  0.6222  83.701090  -5.502945
58168.22097 13.182  0.287 W2 10  0.6291  83.701061  -5.502973
57446.65102 12.944  0.160 W2  5  0.7071  83.701010  -5.503020
57646.46989 12.975  0.120 W2 10  0.7314  83.701051  -5.503012
58167.63241 12.966  0.197 W2 10  0.7325  83.700914  -5.503028
55263.26154  0.595  0.240 W1mW2 10  0.1667  83.700959  -5.502876
55263.98927  0.849  0.281 W1mW2 10  0.1797  83.700997  -5.502796
55263.39384  0.618  0.335 W1mW2 10  0.1806  83.701002  -5.502803
55263.59236  1.008  0.285 W1mW2 10  0.1910  83.701013  -5.502823
55263.65858  0.437  0.392 W1mW2 10  0.2617  83.700955  -5.502903
55263.98940  0.913  0.243 W1mW2 10  0.2680  83.700957  -5.502904
55264.12170  0.667  0.345 W1mW2 10  0.3484  83.700925  -5.502920
55263.12923  1.397  0.390 W1mW2 10  0.3517  83.701040  -5.502887
55263.52615  0.075  0.498 W1mW2 10  0.3676  83.701061  -5.502813
57087.62682  0.019  0.485 W1mW2  5  0.0380  83.700970  -5.502826
56728.35723  0.162  0.485 W1mW2  0  0.0469  83.700950  -5.502838
57446.45441  0.275  0.368 W1mW2 10  0.0496  83.700958  -5.502816
56728.29139  0.180  0.332 W1mW2  0  0.0591  83.700976  -5.502828
58898.83439 -0.195  0.348 W1mW2 10  0.0640  83.700944  -5.502821
58534.99724  0.445  0.583 W1mW2 10  0.0651  83.700965  -5.502847
58167.95967  0.823  0.400 W1mW2 10  0.0689  83.700968  -5.502813
58376.88747  0.300  0.353 W1mW2 10  0.1024  83.700979  -5.502852
58012.92685  0.407  0.323 W1mW2 10  0.1036  83.700963  -5.502801
58741.03745  0.533  0.270 W1mW2 10  0.1037  83.700943  -5.502853
58534.47388  0.411  0.301 W1mW2 10  0.1115  83.700958  -5.502861
58748.10240  1.368  0.432 W1mW2  5  0.1226  83.700946  -5.502861
58741.62613  0.255  0.243 W1mW2 10  0.1329  83.700932  -5.502806
57646.07679  0.256  0.311 W1mW2 10  0.1370  83.700975  -5.502795
58898.89984  0.583  0.416 W1mW2  5  0.1370  83.700993  -5.502811
58013.12321  0.102  0.367 W1mW2 10  0.1478  83.701000  -5.502820
57446.91321 -0.145  0.352 W1mW2  5  0.1522  83.700979  -5.502868
58535.32437  0.279  0.326 W1mW2 10  0.1538  83.700959  -5.502873
58899.09556  0.155  0.431 W1mW2 10  0.1550  83.700917  -5.502832
57087.10155  0.290  0.321 W1mW2 10  0.1596  83.700996  -5.502857
58741.62626  0.608  0.207 W1mW2 10  0.1598  83.700953  -5.502874
57811.29019  0.519  0.337 W1mW2 10  0.1686  83.700997  -5.502858
57810.63529  0.265  0.281 W1mW2 10  0.1751  83.701008  -5.502820
58534.73556 -0.102  0.474 W1mW2 10  0.1795  83.700970  -5.502879
57810.56984  0.645  0.268 W1mW2 10  0.1808  83.700914  -5.502808
56919.48471  0.192  0.356 W1mW2 10  0.1815  83.700975  -5.502878
57446.78218  0.278  0.170 W1mW2 10  0.1926  83.700908  -5.502845
56728.15972  0.538  0.289 W1mW2  0  0.1967  83.701006  -5.502860
58899.55347  0.833  0.251 W1mW2 10  0.1987  83.700996  -5.502872
56919.87933  0.243  0.321 W1mW2 10  0.1991  83.700965  -5.502775
58377.01838  0.539  0.363 W1mW2  0  0.2082  83.700933  -5.502779
58534.86646  0.416  0.380 W1mW2 10  0.2088  83.700994  -5.502877
57087.23283  0.319  0.407 W1mW2 10  0.2094  83.700949  -5.502887
56920.20825  0.417  0.191 W1mW2 10  0.2123  83.701018  -5.502841
57087.69252  0.186  0.355 W1mW2 10  0.2177  83.700900  -5.502824
58898.57233  0.974  0.321 W1mW2 10  0.2179  83.701021  -5.502825
58377.47641  0.275  0.356 W1mW2 10  0.2211  83.700978  -5.502889
58899.22684  0.562  0.417 W1mW2 10  0.2233  83.701022  -5.502834
57810.76632  0.486  0.363 W1mW2 10  0.2272  83.700961  -5.502767
58013.31969  0.573  0.262 W1mW2 10  0.2330  83.700917  -5.502878
57654.26554  0.507  0.259 W1mW2 10  0.2340  83.701023  -5.502814
57645.48722  0.632  0.410 W1mW2 10  0.2355  83.701020  -5.502858
56728.88402  0.516  0.325 W1mW2 10  0.2385  83.701024  -5.502848
57446.91334  0.433  0.308 W1mW2 10  0.2434  83.701009  -5.502877
58377.14928  0.307  0.310 W1mW2  5  0.2443  83.700957  -5.502898
56728.42306  0.509  0.315 W1mW2  0  0.2461  83.701009  -5.502878
59108.92743  0.180  0.268 W1mW2 10  0.2540  83.701010  -5.502880
56919.61625  0.338  0.315 W1mW2 10  0.2543  83.700954  -5.502900
57645.81473 -0.163  0.436 W1mW2 10  0.2559  83.701021  -5.502867
59108.27342  0.964  0.389 W1mW2 10  0.2598  83.700969  -5.502902
57446.65115  0.546  0.213 W1mW2 10  0.2602  83.701033  -5.502831
57811.02826  0.707  0.526 W1mW2 10  0.2619  83.701003  -5.502771
58168.35238  0.243  0.450 W1mW2 10  0.2673  83.700927  -5.502897
58167.50099  0.408  0.352 W1mW2 10  0.2749  83.701036  -5.502842
57281.71441  0.691  0.318 W1mW2 10  0.2943  83.701003  -5.502900
56919.22163  0.160  0.345 W1mW2  0  0.2966  83.701035  -5.502866
57087.56124  0.070  0.254 W1mW2 10  0.2966  83.701036  -5.502862
59108.46914  0.732  0.261 W1mW2 10  0.2967  83.700962  -5.502912
56919.81363  0.339  0.209 W1mW2  5  0.3004  83.701034  -5.502869
57810.89723  0.485  0.551 W1mW2 10  0.3011  83.701007  -5.502899
58741.75704  0.504  0.172 W1mW2 10  0.3013  83.701038  -5.502862
58741.23368  0.414  0.272 W1mW2 10  0.3032  83.701031  -5.502876
56920.07671  0.820  0.341 W1mW2 10  0.3099  83.701043  -5.502854
57281.45210  0.499  0.369 W1mW2 10  0.3103  83.701034  -5.502874
58167.89422  0.008  0.534 W1mW2 10  0.3177  83.700945  -5.502917
57810.89735  0.485  0.320 W1mW2 10  0.3179  83.700969  -5.502918
58899.03062  0.354  0.257 W1mW2 10  0.3221  83.701045  -5.502860
57087.49553  0.198  0.369 W1mW2 10  0.3286  83.700957  -5.502921
58898.70361  0.342  0.243 W1mW2 10  0.3327  83.701012  -5.502906
58741.36458  0.368  0.252 W1mW2  5  0.3336  83.701051  -5.502809
58899.16152  0.618  0.216 W1mW2 10  0.3385  83.700979  -5.502922
57087.95522  0.911  0.330 W1mW2 10  0.3412  83.700920  -5.502744
57281.18965  0.334  0.395 W1mW2 10  0.3488  83.701015  -5.502910
58741.49536  0.510  0.173 W1mW2 10  0.3502  83.701048  -5.502787
57087.10142  0.514  0.345 W1mW2  5  0.3557  83.700992  -5.502923
58376.49438  0.288  0.539 W1mW2 10  0.3588  83.701024  -5.502907
58012.86140  0.462  0.349 W1mW2 10  0.3590  83.701022  -5.502752
57447.04437  0.239  0.435 W1mW2 10  0.3611  83.701034  -5.502898
58741.16823  0.566  0.227 W1mW2 10  0.3672  83.701058  -5.502859
57281.51767  0.059  0.287 W1mW2  0  0.3726  83.700996  -5.502927
56728.48889  0.612  0.328 W1mW2  0  0.3790  83.701027  -5.502912
58741.16835  0.988  0.256 W1mW2 10  0.3870  83.701001  -5.502929
57087.42982  0.870  0.551 W1mW2 10  0.4023  83.700991  -5.502937
59108.79652  0.575  0.234 W1mW2 10  0.4081  83.701074  -5.502834
57281.18978  0.374  0.453 W1mW2  5  0.4184  83.701038  -5.502917
59108.53497  0.204  0.249 W1mW2  5  0.4238  83.701078  -5.502840
57087.82394 -0.125  0.327 W1mW2 10  0.4246  83.701064  -5.502886
58534.93179  0.452  0.452 W1mW2 10  0.4258  83.701054  -5.502903
56728.55473  0.540  0.333 W1mW2  0  0.4279  83.701061  -5.502893
57282.30488  0.570  0.254 W1mW2  5  0.4317  83.701077  -5.502859
58377.21473  1.117  0.456 W1mW2 10  0.4417  83.701025  -5.502934
58376.75657  0.331  0.373 W1mW2 10  0.4422  83.701046  -5.502918
57646.20782  0.360  0.231 W1mW2 10  0.4428  83.701053  -5.502911
57645.74928  0.269  0.263 W1mW2 10  0.4433  83.701082  -5.502812
59108.07719 -0.132  0.433 W1mW2 10  0.4454  83.700968  -5.502954
57281.32094  0.643  0.354 W1mW2 10  0.4509  83.701063  -5.502902
59108.40420 -0.074  0.309 W1mW2 10  0.4540  83.701044  -5.502924
58741.29913  0.321  0.175 W1mW2 10  0.4960  83.701094  -5.502865
58167.82876  0.335  0.406 W1mW2 10  0.4962  83.700980  -5.502694
57281.64883  0.612  0.472 W1mW2 10  0.5061  83.701001  -5.502964
58377.34563  0.552  0.409 W1mW2 10  0.5203  83.701043  -5.502949
57087.29854 -0.008  0.453 W1mW2  5  0.5404  83.701020  -5.502968
58899.29230  0.698  0.274 W1mW2 10  0.5672  83.701028  -5.502972
57282.17359  0.662  0.331 W1mW2 10  0.5683  83.701012  -5.502979
56728.75236  0.033  0.494 W1mW2 10  0.5831  83.701123  -5.502824
58377.08383  0.816  0.584 W1mW2 10  0.5840  83.701044  -5.502969
58740.90668  0.367  0.172 W1mW2 10  0.6117  83.701122  -5.502884
58534.93191  0.575  0.248 W1mW2 10  0.6222  83.701090  -5.502945
58168.22097  0.553  0.379 W1mW2 10  0.6291  83.701061  -5.502973
57446.65102  1.268  0.462 W1mW2  5  0.7071  83.701010  -5.503020
57646.46989  0.652  0.285 W1mW2 10  0.7314  83.701051  -5.503012
58167.63241  0.724  0.310 W1mW2 10  0.7325  83.700914  -5.503028
