# MJD mag magerr filter flag distance ra dec
55238.45728 11.733  0.025 W1 10  0.6443  52.295064  31.278500
55238.72188 11.781  0.024 W1 10  0.6590  52.295100  31.278492
55238.25876 11.798  0.024 W1 10  0.6803  52.295089  31.278503
55238.12645 11.710  0.026 W1 10  0.6940  52.295108  31.278499
55238.32484 11.731  0.026 W1 10  0.6991  52.295105  31.278502
55238.12632 11.697  0.026 W1 10  0.7284  52.295091  31.278517
55238.85419 11.775  0.022 W1 10  0.7310  52.295102  31.278514
55238.58958 11.773  0.024 W1 10  0.7313  52.295111  31.278510
55237.99402 11.695  0.021 W1 10  0.7384  52.295088  31.278521
55238.39106 11.748  0.020 W1 10  0.7728  52.295050  31.278540
55237.86172 11.702  0.023 W1 10  0.7997  52.295134  31.278520
55238.19254 11.728  0.022 W1 10  0.8097  52.295108  31.278535
56702.48154 12.072  0.023 W1  0  0.3391  52.295068  31.278404
58350.44298 11.881  0.021 W1  5  0.4179  52.295126  31.278373
57789.42389 11.886  0.025 W1 10  0.4592  52.295136  31.278383
58142.63684 11.563  0.019 W1 10  0.4696  52.295102  31.278427
57421.68404 11.894  0.020 W1 10  0.4977  52.295120  31.278423
58145.38544 11.729  0.020 W1 10  0.5187  52.295109  31.278440
58873.79132 11.800  0.021 W1 10  0.5260  52.295125  31.278430
58873.59509 11.833  0.023 W1 10  0.5304  52.295116  31.278439
57785.88744 11.846  0.027 W1 10  0.5310  52.295108  31.278445
56703.46956 12.003  0.020 W1 10  0.5325  52.295118  31.278438
57061.88785 12.010  0.022 W1 10  0.5325  52.295106  31.278447
58882.75159 11.882  0.021 W1 10  0.5332  52.295120  31.278437
58143.09513 11.670  0.026 W1 10  0.5365  52.295119  31.278439
57422.14297 11.833  0.025 W1  5  0.5401  52.295134  31.278427
58873.85677 11.832  0.020 W1 10  0.5413  52.295128  31.278433
57062.15055 12.014  0.021 W1 10  0.5418  52.295093  31.278458
57986.73205 11.786  0.021 W1 10  0.5428  52.295104  31.278452
57785.16696 11.972  0.025 W1 10  0.5452  52.295124  31.278438
58142.37503 11.528  0.023 W1 10  0.5498  52.295107  31.278452
57421.88065 11.877  0.021 W1 10  0.5521  52.295130  31.278436
58145.97450 11.661  0.021 W1 10  0.5523  52.295129  31.278437
57785.88732 11.918  0.023 W1 10  0.5529  52.295120  31.278444
58509.68419 11.826  0.027 W1 10  0.5533  52.295115  31.278448
58509.81497 11.805  0.023 W1 10  0.5564  52.295107  31.278455
58873.72587 11.801  0.020 W1 10  0.5571  52.295135  31.278433
58509.94587 11.802  0.020 W1  5  0.5597  52.295127  31.278441
57421.15953 11.941  0.029 W1 10  0.5633  52.295137  31.278434
58145.84360 11.742  0.020 W1 10  0.5639  52.295107  31.278457
58509.48783 11.803  0.022 W1 10  0.5674  52.295122  31.278448
58874.31455 11.843  0.020 W1  5  0.5701  52.295126  31.278446
58145.71270 11.796  0.023 W1 10  0.5702  52.295130  31.278443
58509.35706 11.896  0.023 W1 10  0.5703  52.295118  31.278452
58142.83319 11.630  0.022 W1 10  0.5738  52.295114  31.278456
58145.58179 11.757  0.023 W1 10  0.5745  52.295111  31.278458
58509.61874 11.811  0.019 W1 10  0.5759  52.295138  31.278438
57785.55993 11.905  0.021 W1 10  0.5789  52.295114  31.278458
58145.31998 11.761  0.021 W1 10  0.5800  52.295110  31.278461
57421.74962 11.939  0.022 W1 10  0.5804  52.295116  31.278457
57062.61036 11.989  0.020 W1 10  0.5819  52.295119  31.278456
58142.50593 11.540  0.020 W1 10  0.5834  52.295130  31.278448
58351.16268 11.896  0.026 W1  5  0.5835  52.295119  31.278456
59082.17339 12.082  0.026 W1 10  0.5862  52.295112  31.278462
58874.18378 11.834  0.021 W1 10  0.5905  52.295140  31.278442
58715.12547 11.851  0.026 W1 10  0.5920  52.295139  31.278444
58509.09525 11.853  0.024 W1 10  0.5934  52.295119  31.278460
57619.86486 12.146  0.029 W1 10  0.5979  52.295140  31.278445
56702.94263 11.944  0.021 W1 10  0.5987  52.295115  31.278464
58715.32170 11.789  0.025 W1  5  0.5995  52.295128  31.278455
57785.29799 11.893  0.022 W1 10  0.6007  52.295131  31.278453
58510.07677 11.778  0.020 W1 10  0.6007  52.295146  31.278441
57062.47895 12.030  0.022 W1 10  0.6023  52.295121  31.278461
58509.22615 11.899  0.025 W1 10  0.6086  52.295140  31.278449
56703.07443 11.981  0.023 W1 10  0.6098  52.295094  31.278479
57062.01913 12.027  0.022 W1 10  0.6101  52.295123  31.278463
58874.05300 11.809  0.021 W1 10  0.6113  52.295142  31.278449
57619.99589 12.163  0.026 W1 10  0.6136  52.295107  31.278474
58714.86392 11.865  0.025 W1 10  0.6144  52.295124  31.278464
57986.40467 11.844  0.023 W1  5  0.6145  52.295149  31.278443
59082.50090 12.110  0.027 W1 10  0.6149  52.295102  31.278477
58142.76774 11.659  0.021 W1 10  0.6149  52.295165  31.278426
57062.34767 12.005  0.022 W1 10  0.6166  52.295132  31.278459
58873.92210 11.831  0.022 W1 10  0.6166  52.295136  31.278456
56702.74500 11.950  0.022 W1 10  0.6168  52.295125  31.278464
57255.92767 11.810  0.023 W1 10  0.6173  52.295125  31.278464
58143.09500 11.659  0.023 W1 10  0.6173  52.295138  31.278455
58714.99469 11.836  0.022 W1 10  0.6204  52.295143  31.278451
58350.31208 11.871  0.021 W1  5  0.6226  52.295123  31.278467
57986.66660 11.778  0.023 W1 10  0.6240  52.295105  31.278478
57421.55288 11.950  0.021 W1  5  0.6262  52.295153  31.278445
57619.27528 12.148  0.023 W1 10  0.6264  52.295120  31.278470
57619.53735 12.168  0.025 W1 10  0.6277  52.295129  31.278465
56703.00847 11.937  0.019 W1 10  0.6299  52.295137  31.278460
58142.96410 11.678  0.022 W1 10  0.6307  52.295146  31.278453
58145.51634 11.716  0.020 W1 10  0.6349  52.295136  31.278463
57986.27376 11.811  0.021 W1 10  0.6376  52.295127  31.278470
57785.62538 11.910  0.023 W1 10  0.6392  52.295141  31.278461
57421.42185 11.931  0.022 W1 10  0.6397  52.295104  31.278484
57785.03593 11.976  0.025 W1 10  0.6408  52.295129  31.278470
58142.70229 11.601  0.024 W1 10  0.6428  52.295149  31.278455
56702.61334 11.983  0.021 W1 10  0.6431  52.295122  31.278475
59082.37012 12.145  0.026 W1 10  0.6434  52.295150  31.278455
57421.48743 11.971  0.025 W1 10  0.6438  52.295124  31.278474
58715.32182 11.878  0.025 W1 10  0.6445  52.295127  31.278472
57422.01181 11.839  0.019 W1 10  0.6454  52.295142  31.278462
58145.25453 11.776  0.025 W1 10  0.6457  52.295120  31.278477
58142.96422 11.626  0.022 W1 10  0.6468  52.295150  31.278456
58715.58338 11.830  0.026 W1 10  0.6510  52.295136  31.278468
57255.46849 11.825  0.024 W1 10  0.6526  52.295128  31.278475
56703.20609 11.968  0.020 W1 10  0.6532  52.295119  31.278480
57620.12692 12.068  0.027 W1 10  0.6543  52.295119  31.278481
57785.49448 11.868  0.022 W1 10  0.6556  52.295157  31.278453
57061.62502 12.003  0.024 W1 10  0.6559  52.295139  31.278468
56703.07430 11.957  0.024 W1 10  0.6559  52.295116  31.278483
57785.36345 11.883  0.022 W1 10  0.6564  52.295150  31.278459
58145.45089 11.753  0.026 W1 10  0.6570  52.295149  31.278461
56893.69329 11.615  0.019 W1 10  0.6581  52.295140  31.278468
59082.04312 11.946  0.028 W1  5  0.6598  52.295199  31.278399
