# MJD mag magerr filter distance ra dec
55246.99171  6.822  0.069 W1  0.0313  64.629733  28.274666
55246.99171  5.805  0.085 W2  0.0313  64.629733  28.274666
55246.99171  1.017  0.109 W1mW2  0.0313  64.629733  28.274666
55247.54306  6.799  0.123 W1  0.1345  64.629725  28.274667
55247.54306  5.847  0.088 W2  0.1345  64.629725  28.274667
55247.54306  0.952  0.152 W1mW2  0.1345  64.629725  28.274667
55249.82024  6.675  0.098 W1  0.1451  64.629707  28.274653
55249.82024  5.787  0.099 W2  0.1451  64.629707  28.274653
55249.82024  0.888  0.139 W1mW2  0.1451  64.629707  28.274653
55250.16759  6.700  0.148 W1  0.1719  64.629701  28.274677
55250.16759  5.847  0.081 W2  0.1719  64.629701  28.274677
55250.16759  0.854  0.168 W1mW2  0.1719  64.629701  28.274677
56711.73497  6.736  0.169 W1  0.4209  64.629795  28.274568
56711.73497  5.923  0.180 W2  0.4209  64.629795  28.274568
56711.73497  0.813  0.247 W1mW2  0.4209  64.629795  28.274568
56712.22906  6.799  0.185 W1  0.6247  64.629840  28.274520
56712.20710  5.719  0.170 W2  0.4526  64.629796  28.274554
56712.22906  1.080  0.252 W1mW2  0.6247  64.629840  28.274520
56902.71525  6.746  0.142 W1  0.4307  64.629679  28.274627
56902.71525  5.659  0.164 W2  0.4307  64.629679  28.274627
56902.71525  1.086  0.216 W1mW2  0.4307  64.629679  28.274627
56903.23206  6.782  0.178 W1  0.2609  64.629701  28.274634
56903.23206  5.695  0.332 W2  0.3172  64.629704  28.274615
56903.23206  1.087  0.376 W1mW2  0.2609  64.629701  28.274634
57070.78051  6.744  0.195 W1  0.4707  64.629818  28.274560
57070.78051  5.857  0.143 W2  0.4707  64.629818  28.274560
57070.78051  0.887  0.242 W1mW2  0.4707  64.629818  28.274560
57071.24686  6.701  0.139 W1  0.5222  64.629766  28.274523
57071.24686  5.698  0.236 W2  0.5222  64.629766  28.274523
57071.24686  1.003  0.274 W1mW2  0.5222  64.629766  28.274523
57079.16126  6.601  0.129 W1  0.8211  64.629676  28.274439
57079.16126  5.813  0.132 W2  0.8211  64.629676  28.274439
57079.16126  0.788  0.185 W1mW2  0.8211  64.629676  28.274439
57264.58753  6.726  0.227 W1  0.4729  64.629650  28.274594
57264.58753  5.700  0.241 W2  0.4729  64.629650  28.274594
57264.58753  1.025  0.331 W1mW2  0.4729  64.629650  28.274594
57265.11233  6.699  0.127 W1  0.1573  64.629707  28.274627
57265.11233  5.447  0.154 W2  0.1573  64.629707  28.274627
57265.11233  1.252  0.200 W1mW2  0.1573  64.629707  28.274627
57429.81172  6.797  0.209 W1  0.4781  64.629811  28.274549
57429.81172  5.865  0.227 W2  0.4781  64.629811  28.274549
57429.81172  0.932  0.309 W1mW2  0.4781  64.629811  28.274549
57430.20501  6.777  0.175 W1  0.3985  64.629738  28.274555
57430.20501  5.829  0.199 W2  0.3985  64.629738  28.274555
57430.20501  0.948  0.265 W1mW2  0.3985  64.629738  28.274555
57434.53135  6.841  0.127 W1  0.2836  64.629757  28.274583
57434.53135  5.762  0.138 W2  0.2836  64.629757  28.274583
57434.53135  1.079  0.188 W1mW2  0.2836  64.629757  28.274583
57631.59904  6.885  0.239 W1  0.3749  64.629663  28.274608
57631.59904  5.901  0.185 W2  0.3749  64.629663  28.274608
57631.59904  0.984  0.302 W1mW2  0.3749  64.629663  28.274608
57632.11661  6.732  0.125 W1  0.4057  64.629652  28.274591
57632.11661  6.012  0.223 W2  0.4057  64.629652  28.274591
57632.11661  0.720  0.256 W1mW2  0.4057  64.629652  28.274591
57796.82349  6.786  0.135 W1  0.5086  64.629737  28.274523
57796.82349  5.803  0.149 W2  0.5086  64.629737  28.274523
57796.82349  0.983  0.201 W1mW2  0.5086  64.629737  28.274523
57797.24453  6.670  0.184 W1  0.5254  64.629772  28.274523
57797.24453  5.776  0.149 W2  0.5254  64.629772  28.274523
57797.24453  0.894  0.237 W1mW2  0.5254  64.629772  28.274523
57995.82225  6.823  0.234 W1  0.5304  64.629621  28.274578
57995.82225  5.896  0.212 W2  0.5304  64.629621  28.274578
57995.82225  0.927  0.316 W1mW2  0.5304  64.629621  28.274578
