# MJD mag magerr filter flag distance ra dec
55264.38631 13.721  0.066 W1 10  0.1096  84.067605  -5.129732
55264.25401 13.673  0.052 W1 10  0.1281  84.067555  -5.129725
55263.92318 13.619  0.054 W1 10  0.1511  84.067577  -5.129792
55264.18792 13.636  0.059 W1 10  0.1973  84.067532  -5.129723
55263.85710 13.550  0.047 W1 10  0.2540  84.067630  -5.129800
55264.05562 13.692  0.073 W1 10  0.2635  84.067602  -5.129820
59109.31963 13.813  0.065 W1  5  0.0318  84.067589  -5.129752
58168.48329 14.058  0.098 W1 10  0.0324  84.067588  -5.129746
58377.67264 13.523  0.048 W1 10  0.0352  84.067590  -5.129749
58377.60719 13.368  0.045 W1  5  0.0427  84.067591  -5.129745
58377.54173 13.293  0.059 W1  5  0.0586  84.067564  -5.129755
58534.99736 13.511  0.048 W1 10  0.0640  84.067568  -5.129763
58535.38995 13.642  0.055 W1 10  0.0758  84.067575  -5.129730
58168.15603 13.924  0.069 W1 10  0.0836  84.067603  -5.129745
58168.87613 13.731  0.063 W1 10  0.0857  84.067580  -5.129726
58168.02525 13.833  0.062 W1 10  0.0946  84.067595  -5.129728
58377.34551 13.397  0.044 W1 10  0.1039  84.067574  -5.129722
58535.71708 13.685  0.060 W1 10  0.1053  84.067594  -5.129724
58377.01825 13.556  0.056 W1 10  0.1110  84.067609  -5.129739
58741.75704 13.873  0.060 W1 10  0.1184  84.067605  -5.129729
59109.18885 13.724  0.058 W1 10  0.1222  84.067599  -5.129722
58535.12814 13.555  0.049 W1 10  0.1369  84.067605  -5.129778
58534.86646 13.750  0.069 W1 10  0.1479  84.067602  -5.129785
58377.14915 13.468  0.054 W1 10  0.1634  84.067626  -5.129747
58535.25905 13.604  0.048 W1 10  0.1645  84.067580  -5.129796
58899.68475 13.669  0.052 W1 10  0.1684  84.067535  -5.129737
58168.35238 13.802  0.065 W1 10  0.1701  84.067558  -5.129708
58377.47641 13.507  0.047 W1 10  0.1735  84.067625  -5.129731
58174.04621 13.731  0.077 W1 10  0.1811  84.067630  -5.129747
58899.94643 13.717  0.053 W1 10  0.1845  84.067544  -5.129713
58899.61943 13.717  0.054 W1 10  0.1868  84.067630  -5.129765
58377.73809 13.562  0.051 W1  5  0.1915  84.067626  -5.129723
58377.54186 13.410  0.048 W1  5  0.2267  84.067643  -5.129740
59109.45040 13.831  0.071 W1 10  0.2343  84.067630  -5.129708
58377.99990 13.544  0.048 W1 10  0.2559  84.067651  -5.129747
58168.15615 14.103  0.096 W1 10  0.2572  84.067651  -5.129758
58168.35251 13.771  0.055 W1 10  0.2636  84.067627  -5.129807
58168.48341 13.759  0.062 W1 10  0.2687  84.067571  -5.129676
58377.28006 13.623  0.059 W1  5  0.2727  84.067629  -5.129692
58535.32450 13.628  0.063 W1 10  0.2816  84.067655  -5.129727
58377.60731 13.579  0.055 W1 10  0.2851  84.067631  -5.129689
58377.86899 13.533  0.060 W1 10  0.2953  84.067630  -5.129685
58899.81553 13.696  0.060 W1 10  0.3041  84.067631  -5.129818
58377.41096 13.356  0.043 W1 10  0.3182  84.067658  -5.129792
58535.58618 13.679  0.065 W1 10  0.3252  84.067606  -5.129837
58741.75691 14.062  0.069 W1 10  0.3275  84.067671  -5.129747
58899.61930 13.722  0.054 W1 10  0.3297  84.067660  -5.129796
58741.29900 13.839  0.062 W1 10  0.3571  84.067668  -5.129796
58748.16823 13.678  0.056 W1 10  0.4001  84.067633  -5.129652
59109.05807 13.767  0.060 W1 10  0.4470  84.067704  -5.129761
58534.73568 13.635  0.074 W1 10  0.4909  84.067587  -5.129886
58899.42320 13.792  0.076 W1 10  0.5248  84.067703  -5.129829
58535.19359 13.500  0.046 W1 10  0.5402  84.067656  -5.129880
55264.38631 12.722  0.066 W2 10  0.1096  84.067605  -5.129732
55264.25401 12.677  0.070 W2 10  0.1281  84.067555  -5.129725
55263.92318 12.478  0.048 W2 10  0.1511  84.067577  -5.129792
55264.18792 12.796  0.081 W2 10  0.1973  84.067532  -5.129723
55263.85710 12.790  0.073 W2 10  0.2540  84.067630  -5.129800
55264.05562 12.685  0.061 W2 10  0.2635  84.067602  -5.129820
59109.31963 12.990  0.086 W2  5  0.0318  84.067589  -5.129752
