# MJD mag magerr filter distance ra dec
55253.97135 10.085  0.016 W1  1.4396 246.940741 -24.748334
55253.97135  8.573  0.049 W2  1.4396 246.940741 -24.748334
55253.97135  1.512  0.052 W1mW2  1.4396 246.940741 -24.748334
55254.53376 10.148  0.110 W1  1.4205 246.940734 -24.748332
55254.53376  8.664  0.084 W2  1.4205 246.940734 -24.748332
55254.53376  1.485  0.138 W1mW2  1.4205 246.940734 -24.748332
55262.44033 10.063  0.020 W1  1.4699 246.940768 -24.748318
55262.44033  8.554  0.049 W2  1.4699 246.940768 -24.748318
55262.44033  1.509  0.053 W1mW2  1.4699 246.940768 -24.748318
56718.79484 10.520  0.021 W1  1.5535 246.940747 -24.748372
56718.79484  8.964  0.042 W2  1.5535 246.940747 -24.748372
56718.79484  1.556  0.047 W1mW2  1.5535 246.940747 -24.748372
56719.24243 10.518  0.031 W1  1.4777 246.940726 -24.748362
56719.24243  8.979  0.044 W2  1.4777 246.940726 -24.748362
56719.24243  1.539  0.054 W1mW2  1.4777 246.940726 -24.748362
56897.75350 10.150  0.382 W1  1.5208 246.940709 -24.748389
56897.75350  8.840  0.077 W2  1.5208 246.940709 -24.748389
56897.75350  1.311  0.390 W1mW2  1.5208 246.940709 -24.748389
56898.29580 10.341  0.041 W1  1.5457 246.940701 -24.748405
56898.29580  8.850  0.058 W2  1.5457 246.940701 -24.748405
56898.29580  1.491  0.071 W1mW2  1.5457 246.940701 -24.748405
56902.80522 10.323  0.021 W1  1.5431 246.940703 -24.748403
56902.80522  8.947  0.075 W2  1.5431 246.940703 -24.748403
56902.80522  1.376  0.078 W1mW2  1.5431 246.940703 -24.748403
57080.79159 10.420  0.093 W1  1.5630 246.940739 -24.748383
57080.79159  8.908  0.094 W2  1.5630 246.940739 -24.748383
57080.79159  1.512  0.132 W1mW2  1.5630 246.940739 -24.748383
57081.22944 10.404  0.051 W1  1.4927 246.940729 -24.748365
57081.22944  8.910  0.055 W2  1.4927 246.940729 -24.748365
57081.22944  1.494  0.075 W1mW2  1.4927 246.940729 -24.748365
57256.69301 10.443  0.071 W1  1.5916 246.940700 -24.748421
57256.69301  8.965  0.043 W2  1.5916 246.940700 -24.748421
57256.69301  1.478  0.083 W1mW2  1.5916 246.940700 -24.748421
57257.06085 10.472  0.053 W1  1.5467 246.940703 -24.748404
57257.06085  8.988  0.090 W2  1.5467 246.940703 -24.748404
57257.06085  1.484  0.105 W1mW2  1.5467 246.940703 -24.748404
57259.73396 10.410  0.098 W1  1.6313 246.940688 -24.748435
57259.73396  8.947  0.092 W2  1.6313 246.940688 -24.748435
57259.73396  1.464  0.134 W1mW2  1.6313 246.940688 -24.748435
57260.17131 10.406  0.055 W1  1.5795 246.940695 -24.748420
57260.17131  8.947  0.059 W2  1.5795 246.940695 -24.748420
