# MJD mag magerr filter flag distance ra dec
55263.39397 10.353  0.026 W1 10  0.2875  83.893704  -4.672391
55264.12183 10.143  0.021 W1 10  0.3168  83.893647  -4.672446
55264.38644 10.221  0.025 W1 10  0.3171  83.893626  -4.672448
55263.79101 10.241  0.020 W1 10  0.3620  83.893654  -4.672458
55264.25414 10.190  0.023 W1 10  0.3647  83.893655  -4.672458
55263.92331 10.202  0.021 W1 10  0.3710  83.893646  -4.672462
55263.52640 10.224  0.023 W1 10  0.4087  83.893625  -4.672473
55263.85710 10.257  0.027 W1 10  0.4427  83.893645  -4.672482
55263.65870 10.214  0.023 W1 10  0.4515  83.893631  -4.672485
55263.72479 10.268  0.024 W1 10  0.4558  83.893620  -4.672486
55263.98953 10.213  0.023 W1 10  0.4603  83.893626  -4.672488
55263.85722 10.190  0.025 W1 10  0.5119  83.893644  -4.672502
55263.26166 10.251  0.022 W1 10  0.7076  83.893714  -4.672182
58534.86659 10.350  0.019 W1  0  0.0512  83.893616  -4.672359
58167.63253 10.317  0.023 W1  0  0.0757  83.893639  -4.672341
56920.20799 10.241  0.022 W1 10  0.2034  83.893603  -4.672410
58741.62601 10.167  0.022 W1 10  0.2135  83.893629  -4.672419
59109.18885 10.204  0.023 W1 10  0.2266  83.893657  -4.672417
57811.15942 10.321  0.026 W1 10  0.2298  83.893655  -4.672419
58168.48341 10.152  0.019 W1 10  0.2403  83.893659  -4.672420
58168.61432 10.150  0.018 W1 10  0.2442  83.893638  -4.672427
58013.58137 10.340  0.021 W1 10  0.2459  83.893645  -4.672427
59108.73107 10.201  0.019 W1  5  0.2467  83.893597  -4.672420
56728.68665 10.170  0.018 W1  5  0.2574  83.893665  -4.672422
56919.87921 10.247  0.019 W1  5  0.2627  83.893670  -4.672421
57447.30669 10.396  0.019 W1  5  0.2634  83.893627  -4.672433
58899.55359 10.172  0.021 W1 10  0.2655  83.893672  -4.672421
58173.98076 10.012  0.020 W1 10  0.2661  83.893688  -4.672406
58167.89434 10.176  0.021 W1 10  0.2661  83.893634  -4.672434
57087.75836 10.250  0.018 W1 10  0.2662  83.893627  -4.672434
58377.14915 10.094  0.021 W1 10  0.2668  83.893629  -4.672434
58899.42320 10.170  0.023 W1 10  0.2685  83.893626  -4.672434
58168.15615 10.174  0.019 W1 10  0.2707  83.893637  -4.672435
58534.99736 10.216  0.021 W1 10  0.2716  83.893662  -4.672428
58535.58630 10.246  0.021 W1 10  0.2720  83.893642  -4.672435
58168.28706 10.185  0.019 W1 10  0.2729  83.893655  -4.672432
57446.71673 10.393  0.020 W1 10  0.2734  83.893653  -4.672433
56728.42319 10.184  0.020 W1  5  0.2741  83.893628  -4.672436
58377.27993  9.987  0.016 W1 10  0.2743  83.893642  -4.672435
58013.25411 10.310  0.022 W1 10  0.2745  83.893637  -4.672436
58899.22697 10.129  0.019 W1 10  0.2755  83.893617  -4.672435
57087.88964 10.250  0.020 W1 10  0.2779  83.893649  -4.672435
