# MJD mag magerr filter flag distance ra dec
55265.64288  8.564  0.041 W1 10  0.0390  85.714257  -8.650538
55265.77518  8.509  0.042 W1 10  0.0932  85.714274  -8.650539
55265.37815  8.519  0.041 W1 10  0.1160  85.714262  -8.650560
55265.44436  8.563  0.042 W1 10  0.1201  85.714266  -8.650559
55265.57667  8.551  0.043 W1 10  0.1224  85.714276  -8.650553
55265.70897  8.544  0.040 W1 10  0.1246  85.714283  -8.650540
55266.10601  8.575  0.041 W1 10  0.1263  85.714279  -8.650550
55265.84127  8.544  0.040 W1 10  0.1357  85.714283  -8.650512
55265.11354  8.542  0.043 W1 10  0.1486  85.714292  -8.650526
55265.24584  8.564  0.040 W1 10  0.1598  85.714295  -8.650525
55265.64275  8.525  0.043 W1 10  0.1769  85.714296  -8.650510
55265.97358  8.501  0.041 W1 10  0.1805  85.714299  -8.650519
55265.51045  8.556  0.042 W1 10  0.2145  85.714310  -8.650536
55266.23831  8.555  0.039 W1 10  0.2399  85.714312  -8.650556
57648.04277  8.421  0.035 W1 10  0.0130  85.714254  -8.650529
58748.23432  8.552  0.034 W1 10  0.0238  85.714257  -8.650528
58378.72037  8.542  0.034 W1  5  0.0398  85.714261  -8.650530
58015.02245  8.536  0.034 W1 10  0.0454  85.714263  -8.650529
57090.05604  8.406  0.035 W1 10  0.0465  85.714257  -8.650519
58379.17841  8.562  0.034 W1 10  0.0547  85.714260  -8.650519
57283.94525  8.516  0.033 W1  5  0.0569  85.714249  -8.650514
57089.92476  8.418  0.034 W1 10  0.0641  85.714267  -8.650536
58015.41516  8.540  0.034 W1 10  0.0645  85.714268  -8.650529
59110.56232  8.479  0.035 W1 10  0.0656  85.714263  -8.650517
57647.91174  8.395  0.035 W1 10  0.0712  85.714269  -8.650524
56921.45845  8.490  0.034 W1 10  0.0722  85.714261  -8.650513
59110.30127  8.427  0.037 W1 10  0.0748  85.714269  -8.650521
57448.28910  8.449  0.035 W1 10  0.0767  85.714270  -8.650537
56730.52961  8.435  0.034 W1 10  0.0808  85.714272  -8.650537
58379.44022  8.530  0.036 W1  5  0.0837  85.714268  -8.650515
56922.18186  8.401  0.035 W1 10  0.0861  85.714273  -8.650521
58901.12253  8.461  0.035 W1  0  0.0893  85.714260  -8.650553
57089.20237  8.445  0.035 W1 10  0.0953  85.714276  -8.650538
57089.66206  8.434  0.034 W1 10  0.0967  85.714277  -8.650533
58748.29965  8.526  0.035 W1 10  0.0969  85.714264  -8.650507
56921.91878  8.470  0.034 W1 10  0.0973  85.714273  -8.650515
57089.59635  8.417  0.035 W1 10  0.0983  85.714276  -8.650539
57648.43573  8.424  0.034 W1 10  0.0984  85.714277  -8.650536
57283.42049  8.521  0.033 W1 10  0.0997  85.714275  -8.650518
