# MJD mag magerr filter distance ra dec
55262.99693 11.292  0.025 W1  0.7768  83.703612  -5.529212
55262.99693 10.344  0.020 W2  0.7768  83.703612  -5.529212
55262.99693  0.948  0.032 W1mW2  0.7768  83.703612  -5.529212
55263.56828 11.308  0.090 W1  0.8717  83.703599  -5.529189
55263.56828 10.391  0.066 W2  0.8717  83.703599  -5.529189
55263.56828  0.917  0.111 W1mW2  0.8717  83.703599  -5.529189
56724.53798 11.078  0.019 W1  0.4762  83.703590  -5.529315
56724.53798 10.524  0.025 W2  0.4762  83.703590  -5.529315
56724.53798  0.554  0.031 W1mW2  0.4762  83.703590  -5.529315
56728.42904 11.219  0.095 W1  0.6803  83.703592  -5.529250
56728.42904 10.522  0.049 W2  0.6803  83.703592  -5.529250
56728.42904  0.697  0.107 W1mW2  0.6803  83.703592  -5.529250
56915.73576 11.166  0.021 W1  0.8433  83.703608  -5.529194
56915.73576 10.538  0.021 W2  0.8433  83.703608  -5.529194
56915.73576  0.628  0.030 W1mW2  0.8433  83.703608  -5.529194
56919.63820 11.149  0.072 W1  0.8567  83.703589  -5.529200
56919.63820 10.478  0.036 W2  0.8567  83.703589  -5.529200
56919.63820  0.671  0.081 W1mW2  0.8567  83.703589  -5.529200
56920.15891 11.165  0.098 W1  0.7610  83.703609  -5.529219
56920.15891 10.504  0.036 W2  0.7610  83.703609  -5.529219
56920.15891  0.661  0.104 W1mW2  0.7610  83.703609  -5.529219
57086.97013 11.187  0.023 W1  0.7808  83.703634  -5.529206
57086.97013 10.321  0.025 W2  0.7808  83.703634  -5.529206
57086.97013  0.866  0.034 W1mW2  0.7808  83.703634  -5.529206
57087.50744 11.209  0.096 W1  0.6962  83.703604  -5.529240
57087.50744 10.436  0.039 W2  0.6962  83.703604  -5.529240
57087.50744  0.773  0.104 W1mW2  0.6962  83.703604  -5.529240
57088.08651 11.016  0.018 W1  0.7920  83.703624  -5.529205
57088.08651 10.340  0.020 W2  0.7920  83.703624  -5.529205
57088.08651  0.676  0.027 W1mW2  0.7920  83.703624  -5.529205
57281.60715 11.180  0.080 W1  0.7799  83.703604  -5.529216
57281.60715 10.384  0.032 W2  0.7799  83.703604  -5.529216
57281.60715  0.796  0.086 W1mW2  0.7799  83.703604  -5.529216
57282.17364 11.165  0.097 W1  0.8398  83.703604  -5.529197
57282.17364 10.279  0.039 W2  0.8398  83.703604  -5.529197
57282.17364  0.887  0.104 W1mW2  0.8398  83.703604  -5.529197
57446.53190 11.206  0.058 W1  0.7022  83.703599  -5.529241
57446.53190 10.342  0.069 W2  0.7022  83.703599  -5.529241
57446.53190  0.864  0.090 W1mW2  0.7022  83.703599  -5.529241
57447.10988 11.233  0.119 W1  0.6872  83.703588  -5.529249
57447.10988 10.271  0.034 W2  0.6872  83.703588  -5.529249
57447.10988  0.962  0.124 W1mW2  0.6872  83.703588  -5.529249
57645.69311 11.319  0.079 W1  0.7601  83.703607  -5.529221
57645.69311 10.528  0.033 W2  0.7601  83.703607  -5.529221
57645.69311  0.791  0.085 W1mW2  0.7601  83.703607  -5.529221
57646.22094 11.240  0.097 W1  0.7622  83.703630  -5.529215
57646.22094 10.538  0.044 W2  0.7622  83.703630  -5.529215
