# MJD mag magerr filter flag distance ra dec
58015.60999 14.990  0.124 W1 10  0.5190  86.397822   0.491037
58380.02686 15.823  0.312 W1  5  0.5190  86.397915   0.491217
57813.84524 15.011  0.108 W1 10  0.5204  86.397866   0.490970
57649.08923 15.249  0.130 W1 10  0.5246  86.397882   0.490957
58380.35412 15.124  0.126 W1 10  0.5279  86.397814   0.491093
56922.24604 15.090  0.109 W1 10  0.5285  86.398073   0.491174
58902.43271 15.500  0.164 W1 10  0.5339  86.397817   0.491041
58902.30193 15.014  0.106 W1 10  0.5442  86.397836   0.491166
58901.84415 15.428  0.153 W1 10  0.5499  86.397816   0.491029
57284.20604 15.399  0.147 W1 10  0.5631  86.397989   0.490926
56724.80246 14.924  0.108 W1 10  0.5675  86.397997   0.490927
56922.37758 15.397  0.142 W1 10  0.5710  86.398048   0.490948
57449.33951 15.015  0.124 W1 10  0.5715  86.397811   0.491135
57090.25482 15.181  0.119 W1 10  0.5746  86.397909   0.490929
57284.66522 15.342  0.177 W1 10  0.5750  86.398063   0.490958
59111.28050 15.339  0.156 W1  5  0.5854  86.397891   0.491227
57813.64888 15.025  0.121 W1 10  0.5875  86.397815   0.491005
58016.19918 15.471  0.151 W1 10  0.5934  86.398076   0.490963
56922.77220 15.146  0.138 W1  5  0.5956  86.397944   0.490915
57648.49953 14.978  0.177 W1 10  0.5969  86.397855   0.490952
57090.51752 14.940  0.091 W1 10  0.6053  86.397807   0.491151
58170.38242 15.246  0.128 W1 10  0.6069  86.397816   0.491168
57090.32040 15.098  0.141 W1 10  0.6075  86.398128   0.491061
58744.17633 15.406  0.199 W1 10  0.6089  86.397855   0.490947
58744.30723 14.947  0.106 W1 10  0.6100  86.397994   0.491246
58744.24178 15.289  0.138 W1 10  0.6286  86.397994   0.490909
57449.20848 15.135  0.146 W1 10  0.6314  86.398091   0.490963
58015.34806 15.058  0.122 W1 10  0.6335  86.397869   0.491231
59111.41128 15.222  0.154 W1 10  0.6389  86.397937   0.491256
59111.67283 15.651  0.228 W1  0  0.6393  86.397807   0.491169
57284.59951 15.161  0.136 W1 10  0.6612  86.398139   0.491041
57090.38610 15.214  0.123 W1  5  0.6636  86.398140   0.491119
56731.45319 15.112  0.112 W1 10  0.6908  86.397904   0.491264
58379.89609 15.008  0.132 W1 10  0.7023  86.397859   0.490913
58744.89591 15.118  0.117 W1 10  0.7061  86.397940   0.491275
57284.92754 15.543  0.177 W1  5  0.7305  86.397868   0.491261
58538.07335 15.226  0.128 W1 10  0.7355  86.398161   0.491044
58744.30710 14.779  0.188 W1 10  0.7447  86.397795   0.490955
57648.36863 15.268  0.145 W1 10  0.7472  86.397805   0.490942
57284.46835 15.385  0.150 W1 10  0.7503  86.398049   0.491268
56731.65069 15.015  0.109 W1 10  0.7542  86.397753   0.491115
58015.93725 15.300  0.138 W1  5  0.7543  86.397751   0.491100
59111.34582 15.189  0.145 W1 10  0.7699  86.397921   0.490870
56731.38736 15.019  0.111 W1 10  0.7895  86.397742   0.491107
58170.97149 15.440  0.169 W1 10  0.8175  86.397886   0.490865
57284.66509 15.118  0.261 W1 10  0.8274  86.398096   0.491265
57449.07732 15.219  0.121 W1 10  0.8307  86.397994   0.490852
56730.92639 15.328  0.154 W1 10  0.8317  86.398106   0.490901
58380.61593 15.128  0.124 W1 10  0.8391  86.397779   0.491227
58380.09231 15.351  0.144 W1  5  0.8397  86.397824   0.490891
58902.43283 15.208  0.166 W1 10  0.8489  86.398175   0.490983
57818.62578 15.214  0.139 W1 10  0.8490  86.397940   0.490845
57449.40509 14.708  0.103 W1 10  0.8525  86.397895   0.490852
58537.87712 15.007  0.113 W1 10  0.8540  86.397735   0.491156
57814.04172 15.103  0.121 W1 10  0.8814  86.397856   0.490858
58171.23330 15.233  0.122 W1 10  0.8925  86.397957   0.491328
58015.47896 15.334  0.159 W1 10  0.9006  86.397801   0.490887
58902.04038 15.153  0.118 W1 10  0.9024  86.398073   0.491304
58379.96154 15.312  0.232 W1 10  0.9100  86.398078   0.490856
57090.58310 15.051  0.136 W1 10  0.9138  86.397980   0.490827
58537.81167 15.242  0.130 W1 10  0.9141  86.398058   0.490846
57450.06050 14.935  0.098 W1 10  0.9152  86.397734   0.491197
56923.10099 14.818  0.112 W1 10  0.9217  86.397805   0.491284
58016.33009 15.294  0.138 W1 10  0.9317  86.397880   0.490834
58170.25151 15.463  0.156 W1 10  0.9323  86.397913   0.491335
59111.80360 15.387  0.203 W1  5  0.9349  86.397858   0.491319
58743.91465 15.275  0.143 W1 10  0.9421  86.397994   0.490821
57649.22026 15.181  0.121 W1 10  0.9438  86.398221   0.491051
58902.10570 15.258  0.127 W1 10  0.9479  86.397805   0.491293
57648.95820 15.473  0.161 W1 10  0.9602  86.397694   0.491069
57090.12340 15.474  0.265 W1 10  0.9744  86.397899   0.491344
57813.71433 15.184  0.180 W1 10  0.9995  86.397803   0.491309
58537.68076 15.310  0.148 W1 10  1.0006  86.398191   0.491234
58901.58247 15.565  0.247 W1 10  1.0025  86.397916   0.490805
57648.63056 15.412  0.169 W1  5  1.0045  86.397969   0.491359
57649.02365 14.948  0.107 W1 10  1.0108  86.397838   0.490827
57649.22014 16.087  0.312 W1  5  1.0427  86.398175   0.490886
58170.64423 15.016  0.112 W1 10  1.0469  86.397827   0.490821
58744.43801 15.524  0.168 W1 10  1.0519  86.398244   0.491009
58744.63423 15.580  0.175 W1 10  1.0884  86.397672   0.491172
58901.71337 14.971  0.179 W1 10  1.0949  86.397706   0.491248
57285.32114 15.331  0.148 W1 10  1.0985  86.398214   0.490911
58744.76501 14.981  0.109 W1 10  1.1090  86.397886   0.490781
59111.08427 15.495  0.189 W1 10  1.1214  86.398168   0.490848
59111.54154 15.405  0.153 W1 10  1.1376  86.397704   0.491265
58380.15776 14.914  0.123 W1  5  1.1618  86.397867   0.491389
56922.50912 15.479  0.194 W1 10  1.1873  86.397656   0.490951
57813.32137 15.056  0.114 W1 10  1.2150  86.397622   0.491083
58015.80635 15.123  0.113 W1 10  1.3099  86.397829   0.490741
57284.33720 15.386  0.169 W1 10  1.3406  86.397937   0.490708
55267.16622 15.124  0.408 W2 10  0.1324  86.397986   0.491054
55266.50458 14.327  0.159 W2 10  0.3341  86.397985   0.490991
55266.57079 14.454  0.185 W2 10  0.3436  86.397978   0.490986
55266.76931 14.483  0.178 W2 10  0.4050  86.398001   0.491185
55267.03392 14.205  0.156 W2 10  0.4978  86.398054   0.491181
55266.30606 14.408  0.175 W2 10  0.4979  86.398096   0.491107
55266.90162 14.594  0.232 W2 10  0.5118  86.398016   0.490949
55266.63688 15.238  0.399 W2 10  0.5128  86.397911   0.490946
55266.70310 14.647  0.239 W2 10  0.6973  86.397825   0.490941
55266.17375 15.314  0.419 W2 10  1.0539  86.397882   0.490798
55266.43849 14.236  0.171 W2 10  1.0806  86.397883   0.490790
57814.17275 14.392  0.257 W2 10  0.0119  86.397959   0.491077
58901.97493 14.820  0.291 W2 10  0.0199  86.397965   0.491082
58901.90947 14.119  0.193 W2 10  0.0519  86.397970   0.491070
58744.37256 14.576  0.278 W2 10  0.1062  86.397982   0.491100
56731.51902 14.620  0.294 W2  5  0.1239  86.397953   0.491114
58170.70968 14.442  0.214 W2 10  0.1266  86.397993   0.491069
57449.79831 14.310  0.201 W2 10  0.1343  86.397949   0.491044
57090.32052 15.210  0.459 W2 10  0.1377  86.397950   0.491043
56922.90374 14.563  0.255 W2  5  0.1388  86.397977   0.491115
58380.02699 14.865  0.348 W2 10  0.1499  86.397935   0.491114
58015.87180 14.621  0.360 W2 10  0.1573  86.397920   0.491062
58537.94257 15.011  0.308 W2 10  0.1820  86.397967   0.491130
57090.84579 14.524  0.258 W2 10  0.1867  86.397939   0.491128
56923.36407 14.750  0.467 W2 10  0.1886  86.397908   0.491085
57089.99212 14.303  0.224 W2 10  0.1943  86.397953   0.491026
57649.35117 14.492  0.271 W2 10  0.1968  86.397919   0.491044
56731.25569 14.352  0.188 W2 10  0.2011  86.397942   0.491027
58743.78387 14.346  0.235 W2 10  0.2068  86.397912   0.491112
58901.45119 14.713  0.318 W2 10  0.2169  86.397908   0.491050
57818.62591 14.099  0.317 W2 10  0.2190  86.398020   0.491069
58537.35363 15.178  0.465 W2 10  0.2234  86.397914   0.491038
58380.22322 14.254  0.247 W2  5  0.2422  86.397977   0.491015
57813.77979 14.405  0.205 W2 10  0.2477  86.397948   0.491012
59111.93438 14.260  0.250 W2  5  0.2521  86.397959   0.491150
58016.46099 14.613  0.294 W2 10  0.2532  86.397893   0.491059
57285.18985 14.913  0.425 W2 10  0.2533  86.397984   0.491146
57654.46100 14.680  0.361 W2 10  0.2535  86.397946   0.491011
58744.76514 14.736  0.286 W2 10  0.2550  86.398004   0.491135
57090.97721 14.641  0.316 W2 10  0.2597  86.397973   0.491151
57449.53612 14.452  0.248 W2 10  0.2676  86.397970   0.491154
58171.10239 14.622  0.243 W2 10  0.2701  86.397938   0.491152
56731.18986 14.268  0.177 W2 10  0.2785  86.397925   0.491011
57090.71451 14.884  0.435 W2 10  0.2823  86.397894   0.491037
57648.76159 14.690  0.348 W2 10  0.2994  86.397877   0.491088
58538.20425 14.566  0.224 W2 10  0.3022  86.397950   0.491163
57449.66728 14.567  0.229 W2 10  0.3043  86.398033   0.491123
57813.58330 14.464  0.309 W2 10  0.3072  86.398042   0.491058
57648.89262 14.525  0.373 W2 10  0.3111  86.398034   0.491036
56731.05806 14.596  0.324 W2 10  0.3124  86.398002   0.491156
58379.63479 14.791  0.346 W2 10  0.3237  86.398043   0.491046
57449.47054 14.494  0.201 W2 10  0.3279  86.397995   0.491164
58902.56361 14.699  0.264 W2 10  0.3361  86.397870   0.491106
59111.47660 15.270  0.470 W2 10  0.3443  86.397869   0.491111
58537.22285 14.757  0.257 W2 10  0.3515  86.397863   0.491089
57090.45181 14.521  0.204 W2 10  0.3529  86.397934   0.491175
57648.82717 14.984  0.416 W2 10  0.3552  86.397899   0.491158
58171.36420 14.516  0.260 W2 10  0.3588  86.397924   0.491173
58537.48453 14.142  0.197 W2 10  0.3696  86.397914   0.491172
58748.36344 14.704  0.349 W2 10  0.3753  86.397934   0.490979
57648.49966 14.813  0.323 W2  5  0.3891  86.397901   0.491171
57284.79638 14.706  0.264 W2 10  0.3907  86.397936   0.491186
58170.90604 14.936  0.332 W2 10  0.3943  86.397910   0.491177
56922.96945 14.954  0.320 W2 10  0.3947  86.397903   0.490987
58537.61544 14.608  0.249 W2 10  0.4135  86.397860   0.491136
58902.17065 14.641  0.351 W2 10  0.4155  86.397847   0.491057
57813.19046 14.685  0.241 W2 10  0.4211  86.397966   0.490963
56922.83791 14.597  0.320 W2 10  0.4254  86.397906   0.490975
58744.50346 14.505  0.255 W2 10  0.4267  86.397881   0.490992
56922.70636 14.531  0.223 W2 10  0.4273  86.397899   0.490978
58380.48502 14.691  0.318 W2 10  0.4276  86.397956   0.490961
56731.78249 14.486  0.335 W2 10  0.4306  86.397843   0.491057
57449.60170 14.683  0.239 W2  5  0.4343  86.397842   0.491107
58537.74621 14.285  0.220 W2 10  0.4368  86.398081   0.491083
57284.73080 14.712  0.343 W2  5  0.4399  86.397878   0.490990
58901.90960 14.333  0.218 W2 10  0.4556  86.397951   0.490954
58744.04555 14.394  0.263 W2 10  0.4668  86.397993   0.490955
58170.77513 14.400  0.235 W2 10  0.4724  86.397915   0.491203
58015.74089 14.558  0.316 W2 10  0.4762  86.398092   0.491071
57449.47067 14.673  0.237 W2 10  0.4836  86.397982   0.490947
57285.05869 14.851  0.297 W2  5  0.4906  86.397827   0.491052
58379.76518 14.645  0.363 W2 10  0.4966  86.397971   0.490943
57813.91082 14.809  0.303 W2 10  0.5047  86.397959   0.490940
58170.51332 14.430  0.225 W2 10  0.5055  86.397906   0.491210
57449.92947 14.502  0.199 W2 10  0.5088  86.397819   0.491072
58380.02686 15.095  0.396 W2  5  0.5190  86.397915   0.491217
57649.08923 14.550  0.255 W2 10  0.5246  86.397882   0.490957
58380.35412 15.001  0.539 W2 10  0.5279  86.397814   0.491093
56922.24604 14.568  0.263 W2 10  0.5285  86.398073   0.491174
58902.43271 13.988  0.169 W2 10  0.5339  86.397817   0.491041
58902.30193 14.797  0.355 W2 10  0.5442  86.397836   0.491166
58901.84415 14.419  0.214 W2 10  0.5499  86.397816   0.491029
57284.20604 14.487  0.214 W2 10  0.5631  86.397989   0.490926
56724.80246 14.775  0.441 W2 10  0.5675  86.397997   0.490927
56922.37758 14.500  0.220 W2 10  0.5710  86.398048   0.490948
57449.33951 14.811  0.290 W2 10  0.5715  86.397811   0.491135
57090.25482 14.699  0.387 W2 10  0.5746  86.397909   0.490929
57284.66522 14.995  0.398 W2 10  0.5750  86.398063   0.490958
59111.28050 15.130  0.421 W2  5  0.5854  86.397891   0.491227
57813.64888 14.887  0.304 W2 10  0.5875  86.397815   0.491005
58016.19918 14.706  0.320 W2 10  0.5934  86.398076   0.490963
56922.77220 14.555  0.214 W2  5  0.5956  86.397944   0.490915
57648.49953 14.815  0.300 W2 10  0.5969  86.397855   0.490952
57090.51752 14.918  0.295 W2 10  0.6053  86.397807   0.491151
58170.38242 14.840  0.270 W2 10  0.6069  86.397816   0.491168
57090.32040 14.294  0.254 W2 10  0.6075  86.398128   0.491061
58744.17633 14.705  0.372 W2 10  0.6089  86.397855   0.490947
58744.30723 14.898  0.529 W2 10  0.6100  86.397994   0.491246
58744.24178 14.360  0.228 W2 10  0.6286  86.397994   0.490909
57449.20848 14.511  0.230 W2 10  0.6314  86.398091   0.490963
59111.41128 15.054  0.425 W2 10  0.6389  86.397937   0.491256
59111.67283 14.094  0.295 W2  0  0.6393  86.397807   0.491169
57284.59951 14.189  0.182 W2 10  0.6612  86.398139   0.491041
56731.45319 14.823  0.284 W2 10  0.6908  86.397904   0.491264
58379.89609 13.815  0.240 W2 10  0.7023  86.397859   0.490913
58744.89591 14.601  0.283 W2 10  0.7061  86.397940   0.491275
57284.92754 14.669  0.282 W2  5  0.7305  86.397868   0.491261
58538.07335 14.606  0.343 W2 10  0.7355  86.398161   0.491044
58744.30710 14.245  0.218 W2 10  0.7447  86.397795   0.490955
57648.36863 14.852  0.296 W2 10  0.7472  86.397805   0.490942
57284.46835 15.112  0.434 W2 10  0.7503  86.398049   0.491268
56731.65069 14.469  0.205 W2 10  0.7542  86.397753   0.491115
56731.38736 14.882  0.362 W2 10  0.7895  86.397742   0.491107
58170.97149 15.010  0.361 W2 10  0.8175  86.397886   0.490865
57284.66509 14.402  0.213 W2 10  0.8274  86.398096   0.491265
57449.07732 14.721  0.284 W2 10  0.8307  86.397994   0.490852
56730.92639 13.899  0.129 W2 10  0.8317  86.398106   0.490901
58380.61593 14.375  0.392 W2 10  0.8391  86.397779   0.491227
58380.09231 14.768  0.304 W2  5  0.8397  86.397824   0.490891
58902.43283 15.402  0.533 W2 10  0.8489  86.398175   0.490983
57818.62578 14.581  0.392 W2 10  0.8490  86.397940   0.490845
57449.40509 14.677  0.267 W2 10  0.8525  86.397895   0.490852
58537.87712 14.491  0.223 W2 10  0.8540  86.397735   0.491156
57814.04172 14.272  0.215 W2 10  0.8814  86.397856   0.490858
58171.23330 14.438  0.214 W2 10  0.8925  86.397957   0.491328
58015.47896 15.072  0.400 W2 10  0.9006  86.397801   0.490887
58902.04038 14.533  0.229 W2 10  0.9024  86.398073   0.491304
58379.96154 14.454  0.318 W2 10  0.9100  86.398078   0.490856
57090.58310 14.724  0.259 W2 10  0.9138  86.397980   0.490827
58537.81167 14.254  0.187 W2 10  0.9141  86.398058   0.490846
57450.06050 14.764  0.265 W2 10  0.9152  86.397734   0.491197
56923.10099 14.421  0.205 W2 10  0.9217  86.397805   0.491284
58016.33009 14.405  0.505 W2 10  0.9317  86.397880   0.490834
58170.25151 14.572  0.233 W2 10  0.9323  86.397913   0.491335
59111.80360 14.529  0.422 W2  5  0.9349  86.397858   0.491319
57649.22026 14.806  0.396 W2 10  0.9438  86.398221   0.491051
58902.10570 14.483  0.208 W2 10  0.9479  86.397805   0.491293
57648.95820 14.819  0.380 W2 10  0.9602  86.397694   0.491069
57090.12340 14.604  0.265 W2 10  0.9744  86.397899   0.491344
57813.71433 15.025  0.382 W2 10  0.9995  86.397803   0.491309
58537.68076 14.878  0.310 W2 10  1.0006  86.398191   0.491234
58901.58247 14.469  0.324 W2 10  1.0025  86.397916   0.490805
57649.02365 14.590  0.253 W2 10  1.0108  86.397838   0.490827
57649.22014 14.083  0.184 W2  5  1.0427  86.398175   0.490886
58744.43801 14.302  0.236 W2 10  1.0519  86.398244   0.491009
58744.63423 14.824  0.328 W2 10  1.0884  86.397672   0.491172
58901.71337 14.369  0.211 W2 10  1.0949  86.397706   0.491248
57285.32114 14.799  0.401 W2 10  1.0985  86.398214   0.490911
58744.76501 14.952  0.416 W2 10  1.1090  86.397886   0.490781
59111.08427 14.311  0.225 W2 10  1.1214  86.398168   0.490848
59111.54154 14.484  0.248 W2 10  1.1376  86.397704   0.491265
58380.15776 14.741  0.298 W2  5  1.1618  86.397867   0.491389
56922.50912 14.584  0.292 W2 10  1.1873  86.397656   0.490951
57813.32137 14.516  0.284 W2 10  1.2150  86.397622   0.491083
58015.80635 14.203  0.234 W2 10  1.3099  86.397829   0.490741
57284.33720 14.621  0.260 W2 10  1.3406  86.397937   0.490708
55267.16622  0.008  0.426 W1mW2 10  0.1324  86.397986   0.491054
55266.50458  0.892  0.204 W1mW2 10  0.3341  86.397985   0.490991
55266.57079  0.757  0.221 W1mW2 10  0.3436  86.397978   0.490986
55266.76931  0.691  0.241 W1mW2 10  0.4050  86.398001   0.491185
55267.03392  1.132  0.211 W1mW2 10  0.4978  86.398054   0.491181
55266.30606  0.545  0.204 W1mW2 10  0.4979  86.398096   0.491107
55266.90162  0.835  0.273 W1mW2 10  0.5118  86.398016   0.490949
55266.63688  0.035  0.420 W1mW2 10  0.5128  86.397911   0.490946
55266.70310  0.915  0.292 W1mW2 10  0.6973  86.397825   0.490941
55266.17375  0.069  0.446 W1mW2 10  1.0539  86.397882   0.490798
55266.43849  0.901  0.210 W1mW2 10  1.0806  86.397883   0.490790
57814.17275  0.498  0.277 W1mW2 10  0.0119  86.397959   0.491077
58901.97493  0.023  0.307 W1mW2 10  0.0199  86.397965   0.491082
58901.90947  1.190  0.287 W1mW2 10  0.0519  86.397970   0.491070
58744.37256  0.548  0.305 W1mW2 10  0.1062  86.397982   0.491100
56731.51902  0.809  0.355 W1mW2  5  0.1239  86.397953   0.491114
58170.70968  0.765  0.246 W1mW2 10  0.1266  86.397993   0.491069
57449.79831  0.718  0.243 W1mW2 10  0.1343  86.397949   0.491044
57090.32052 -0.324  0.468 W1mW2 10  0.1377  86.397950   0.491043
56922.90374  0.625  0.280 W1mW2  5  0.1388  86.397977   0.491115
58380.02699  0.156  0.363 W1mW2 10  0.1499  86.397935   0.491114
58015.87180  0.577  0.390 W1mW2 10  0.1573  86.397920   0.491062
58537.94257  0.053  0.328 W1mW2 10  0.1820  86.397967   0.491130
57090.84579  0.628  0.282 W1mW2 10  0.1867  86.397939   0.491128
56923.36407  0.166  0.476 W1mW2 10  0.1886  86.397908   0.491085
57089.99212  1.170  0.276 W1mW2 10  0.1943  86.397953   0.491026
57649.35117  0.736  0.318 W1mW2 10  0.1968  86.397919   0.491044
56731.25569  1.005  0.232 W1mW2 10  0.2011  86.397942   0.491027
58743.78387  0.584  0.256 W1mW2 10  0.2068  86.397912   0.491112
58901.45119  0.201  0.334 W1mW2 10  0.2169  86.397908   0.491050
57818.62591  1.558  0.410 W1mW2 10  0.2190  86.398020   0.491069
58537.35363 -0.172  0.489 W1mW2 10  0.2234  86.397914   0.491038
58380.22322  0.837  0.272 W1mW2  5  0.2422  86.397977   0.491015
57813.77979  0.751  0.244 W1mW2 10  0.2477  86.397948   0.491012
59111.93438  0.810  0.275 W1mW2  5  0.2521  86.397959   0.491150
58016.46099  0.832  0.335 W1mW2 10  0.2532  86.397893   0.491059
57285.18985  0.085  0.440 W1mW2 10  0.2533  86.397984   0.491146
57654.46100  0.201  0.376 W1mW2 10  0.2535  86.397946   0.491011
58744.76514  0.324  0.313 W1mW2 10  0.2550  86.398004   0.491135
57090.97721  0.250  0.333 W1mW2 10  0.2597  86.397973   0.491151
57449.53612  0.919  0.319 W1mW2 10  0.2676  86.397970   0.491154
58171.10239  0.370  0.264 W1mW2 10  0.2701  86.397938   0.491152
56731.18986  0.932  0.213 W1mW2 10  0.2785  86.397925   0.491011
57090.71451  0.110  0.452 W1mW2 10  0.2823  86.397894   0.491037
57648.76159  0.336  0.366 W1mW2 10  0.2994  86.397877   0.491088
58538.20425  1.141  0.304 W1mW2 10  0.3022  86.397950   0.491163
57449.66728  0.458  0.270 W1mW2 10  0.3043  86.398033   0.491123
57813.58330  0.604  0.329 W1mW2 10  0.3072  86.398042   0.491058
57648.89262  0.624  0.397 W1mW2 10  0.3111  86.398034   0.491036
56731.05806  0.193  0.338 W1mW2 10  0.3124  86.398002   0.491156
58379.63479  0.360  0.368 W1mW2 10  0.3237  86.398043   0.491046
57449.47054  0.649  0.229 W1mW2 10  0.3279  86.397995   0.491164
58902.56361  0.639  0.295 W1mW2 10  0.3361  86.397870   0.491106
59111.47660 -0.012  0.491 W1mW2 10  0.3443  86.397869   0.491111
58537.22285  0.458  0.299 W1mW2 10  0.3515  86.397863   0.491089
57090.45181  0.642  0.241 W1mW2 10  0.3529  86.397934   0.491175
57648.82717  0.291  0.452 W1mW2 10  0.3552  86.397899   0.491158
58171.36420  0.633  0.284 W1mW2 10  0.3588  86.397924   0.491173
58537.48453  1.112  0.235 W1mW2 10  0.3696  86.397914   0.491172
58748.36344  0.404  0.369 W1mW2 10  0.3753  86.397934   0.490979
57648.49966  0.654  0.367 W1mW2  5  0.3891  86.397901   0.491171
