# MJD mag magerr filter flag distance ra dec
58536.69899 12.701  0.034 W1 10  0.4098  85.382976  -2.290454
57089.40051 12.521  0.037 W1 10  0.4173  85.382964  -2.290507
57089.79462 12.566  0.028 W1  5  0.4223  85.383081  -2.290383
58900.53499 12.497  0.040 W1 10  0.4276  85.382973  -2.290449
59110.03845 12.587  0.028 W1 10  0.4320  85.383041  -2.290386
58014.82483 12.685  0.030 W1 10  0.4396  85.383169  -2.290584
57284.00968 12.607  0.031 W1  5  0.4487  85.383156  -2.290401
57447.89703 12.651  0.029 W1  5  0.4591  85.383207  -2.290494
57283.61621 12.698  0.033 W1  5  0.4606  85.383111  -2.290376
57647.58295 12.605  0.031 W1 10  0.4724  85.383185  -2.290421
59110.88856 12.635  0.035 W1 10  0.4754  85.383069  -2.290368
58743.32648 12.579  0.030 W1 10  0.4758  85.383209  -2.290472
57647.91046 12.655  0.031 W1 10  0.4770  85.383176  -2.290408
58901.38586 12.673  0.035 W1 10  0.4801  85.383076  -2.290367
56730.39909 12.480  0.026 W1 10  0.4846  85.383129  -2.290374
57089.66321 12.611  0.028 W1  5  0.4851  85.383211  -2.290466
58743.58815 12.716  0.039 W1  5  0.4898  85.383109  -2.290367
58900.86250 12.477  0.043 W1  5  0.4915  85.383216  -2.290486
56730.72838 12.509  0.026 W1  5  0.5129  85.382970  -2.290409
56921.19423 12.528  0.027 W1  5  0.5289  85.383223  -2.290532
58379.11181 12.675  0.035 W1 10  0.5322  85.383227  -2.290487
58743.13012 12.650  0.032 W1 10  0.5328  85.382978  -2.290392
59110.43078 12.562  0.033 W1 10  0.5503  85.383030  -2.290355
57448.02806 12.616  0.032 W1  5  0.5507  85.383050  -2.290350
59109.77690 12.532  0.028 W1  5  0.5513  85.383139  -2.290359
56730.26742 12.541  0.027 W1  5  0.5520  85.382987  -2.290378
58537.02612 12.676  0.034 W1 10  0.5560  85.382929  -2.290531
58742.86857 12.664  0.033 W1 10  0.5611  85.383053  -2.290347
57089.07223 12.607  0.028 W1  5  0.5633  85.383235  -2.290474
57283.41934 12.634  0.029 W1  5  0.5752  85.383230  -2.290445
58743.06480 12.571  0.034 W1 10  0.5805  85.383100  -2.290340
58378.98091 12.589  0.032 W1 10  0.5859  85.382920  -2.290469
57812.46947 12.427  0.032 W1 10  0.5958  85.383161  -2.290356
58901.05873 12.599  0.029 W1 10  0.6009  85.382941  -2.290408
58536.17550 12.720  0.033 W1 10  0.6089  85.383111  -2.290334
58742.99934 12.744  0.036 W1 10  0.6141  85.382917  -2.290449
58378.91546 12.539  0.028 W1  5  0.6336  85.383140  -2.290335
58900.53512 12.646  0.033 W1 10  0.6353  85.383200  -2.290371
57812.53505 12.612  0.030 W1 10  0.6389  85.383250  -2.290447
58379.30804 12.783  0.041 W1 10  0.6403  85.383056  -2.290324
58901.38573 12.608  0.031 W1 10  0.6466  85.382936  -2.290392
56922.04917 12.621  0.033 W1  5  0.6475  85.382907  -2.290550
58379.30817 12.712  0.035 W1 10  0.6634  85.383234  -2.290399
57283.87852 12.763  0.035 W1  5  0.6685  85.383047  -2.290683
57647.84501 12.586  0.031 W1 10  0.6709  85.383209  -2.290366
57284.14084 12.544  0.032 W1  5  0.6741  85.383038  -2.290318
56729.74062 12.393  0.026 W1  5  0.6787  85.383258  -2.290439
58743.39180 12.504  0.033 W1 10  0.6825  85.383218  -2.290370
56730.13575 12.665  0.029 W1  5  0.6844  85.383252  -2.290418
57648.04149 12.636  0.038 W1 10  0.6881  85.383197  -2.290349
56730.86005 12.465  0.027 W1 10  0.6932  85.383064  -2.290308
58014.30108 12.524  0.027 W1 10  0.6987  85.383200  -2.290347
58378.85000 12.695  0.032 W1 10  0.7022  85.383075  -2.290305
56724.73612 12.539  0.026 W1  5  0.7120  85.383213  -2.290354
58536.69886 12.611  0.030 W1 10  0.7121  85.383123  -2.290307
57283.68179 12.637  0.034 W1  5  0.7126  85.382994  -2.290322
58014.69392 12.728  0.034 W1 10  0.7178  85.383165  -2.290320
58169.20377 12.585  0.033 W1 10  0.7289  85.383150  -2.290310
59109.90767 12.568  0.028 W1  0  0.7563  85.383259  -2.290389
58379.56985 12.678  0.031 W1 10  0.7625  85.382933  -2.290347
57088.94082 12.379  0.026 W1 10  0.7626  85.383290  -2.290532
57283.28818 12.605  0.031 W1  5  0.7661  85.382878  -2.290433
58748.23305 12.688  0.033 W1 10  0.7692  85.382901  -2.290384
59110.75778 12.583  0.031 W1 10  0.7980  85.383043  -2.290281
58014.95573 12.489  0.028 W1 10  0.8155  85.383269  -2.290375
59110.62700 12.701  0.032 W1 10  0.8170  85.383306  -2.290518
56730.59672 12.719  0.032 W1  5  0.8201  85.382925  -2.290333
59110.30000 12.609  0.031 W1 10  0.8333  85.383310  -2.290476
57284.14097 12.445  0.032 W1 10  0.8407  85.383293  -2.290404
58015.28311 12.674  0.034 W1 10  0.8553  85.383218  -2.290307
58743.26102 12.668  0.032 W1 10  0.8557  85.382960  -2.290295
58537.02599 12.627  0.032 W1 10  0.8604  85.382982  -2.290282
57089.26922 12.614  0.031 W1  5  0.8679  85.383321  -2.290489
57089.53192 12.592  0.027 W1  5  0.8711  85.383233  -2.290312
57648.17252 12.582  0.031 W1 10  0.8806  85.383325  -2.290499
58743.71893 12.599  0.031 W1 10  0.8966  85.382832  -2.290528
57283.55050 12.596  0.033 W1 10  0.8991  85.383326  -2.290454
57089.20352 12.526  0.032 W1  5  0.9131  85.383264  -2.290674
58169.33467 12.510  0.030 W1 10  0.9164  85.383315  -2.290402
58743.19557 12.573  0.028 W1 10  0.9350  85.382960  -2.290269
58743.13025 12.585  0.033 W1 10  1.0041  85.383296  -2.290324
56921.45731 12.714  0.032 W1  5  1.0046  85.382904  -2.290717
56729.87229 12.552  0.030 W1  5  1.0268  85.383349  -2.290594
57448.42140 12.564  0.027 W1  5  1.0291  85.383364  -2.290533
58900.99340 12.724  0.031 W1 10  1.0428  85.383357  -2.290413
56730.33325 12.483  0.030 W1 10  1.0605  85.383369  -2.290441
58743.58803 12.592  0.034 W1  5  1.0798  85.383364  -2.290598
58536.82976 12.586  0.031 W1 10  1.1408  85.382888  -2.290248
57283.48492 12.701  0.030 W1 10  1.2014  85.382754  -2.290428
57647.71398 12.472  0.036 W1 10  1.2045  85.383325  -2.290271
56921.91763 12.423  0.030 W1 10  1.2102  85.383415  -2.290469
58900.86263 12.636  0.034 W1  5  1.2104  85.382750  -2.290566
57448.74905 12.551  0.030 W1  5  1.2123  85.383222  -2.290195
59110.43090 12.553  0.037 W1 10  1.2625  85.382852  -2.290233
57283.02574 12.686  0.033 W1  5  1.4011  85.383430  -2.290329
56921.58885 12.613  0.029 W1  5  1.4326  85.383347  -2.290205
57647.77956 12.585  0.033 W1 10  1.5184  85.383433  -2.290268
55264.98238 11.516  0.038 W2 10  0.4470  85.383183  -2.290430
55265.51172 11.400  0.031 W2 10  0.5323  85.383181  -2.290392
55265.11468 11.434  0.030 W2 10  0.5346  85.383198  -2.290410
55265.57781 11.463  0.032 W2 10  0.5477  85.382956  -2.290411
55265.84242 11.360  0.029 W2 10  1.3963  85.383320  -2.290195
55265.71012 11.425  0.029 W2 10  1.4328  85.383430  -2.290310
55265.51160 11.529  0.030 W2 10  1.4679  85.383193  -2.290108
55265.44551 11.485  0.036 W2 10  1.4812  85.383436  -2.290294
55265.64403 11.427  0.030 W2 10  1.5227  85.383497  -2.290427
57283.61608 11.726  0.035 W2 10  0.0197  85.383083  -2.290505
58742.73767 11.620  0.037 W2  5  0.0972  85.383061  -2.290519
56921.52301 11.490  0.027 W2  5  0.1299  85.383072  -2.290465
58169.85829 11.675  0.031 W2 10  0.1456  85.383058  -2.290466
59110.23468 11.592  0.033 W2 10  0.1492  85.383040  -2.290512
58378.71910 11.764  0.035 W2 10  0.1617  85.383124  -2.290509
57812.79699 11.707  0.035 W2 10  0.1684  85.383040  -2.290475
58378.45742 11.640  0.032 W2 10  0.1800  85.383050  -2.290460
57089.92590 11.665  0.029 W2  5  0.1852  85.383072  -2.290449
58169.79284 11.522  0.039 W2 10  0.1883  85.383115  -2.290461
58169.46520 11.555  0.041 W2 10  0.1943  85.383072  -2.290447
57089.33493 11.587  0.032 W2 10  0.2015  85.383057  -2.290551
57647.77943 11.707  0.037 W2 10  0.2128  85.383042  -2.290455
57089.46621 11.633  0.030 W2  5  0.2354  85.383104  -2.290439
59110.49572 11.708  0.034 W2 10  0.2447  85.383127  -2.290450
57088.80953 11.766  0.032 W2  5  0.2632  85.383016  -2.290536
56730.46492 11.572  0.036 W2  5  0.2653  85.383006  -2.290503
57812.40402 11.590  0.035 W2 10  0.2655  85.383077  -2.290426
58169.46507 11.653  0.030 W2 10  0.2761  85.383138  -2.290449
57648.30356 11.666  0.033 W2 10  0.2815  85.383129  -2.290439
58901.12367 11.741  0.042 W2 10  0.2887  85.383139  -2.290445
57812.46960 11.613  0.032 W2 10  0.2947  85.383162  -2.290494
57283.74737 11.654  0.032 W2  5  0.3016  85.383157  -2.290468
58901.25496 11.683  0.036 W2 10  0.3211  85.383125  -2.290423
59110.36545 11.619  0.038 W2 10  0.3245  85.383128  -2.290424
58900.40472 11.800  0.037 W2  5  0.3251  85.383155  -2.290450
58900.79718 11.640  0.035 W2 10  0.3313  85.383144  -2.290434
59110.16922 11.743  0.034 W2 10  0.3480  85.383143  -2.290427
56922.18071 11.712  0.034 W2  5  0.3529  85.383141  -2.290423
58743.45725 11.679  0.036 W2 10  0.3723  85.383081  -2.290603
56730.20159 11.806  0.035 W2  5  0.3778  85.382975  -2.290502
58748.23318 11.799  0.044 W2 10  0.3833  85.382979  -2.290466
57812.14209 11.742  0.034 W2 10  0.3859  85.383186  -2.290484
57448.55244 11.585  0.028 W2  5  0.3891  85.383030  -2.290404
57448.02818 11.668  0.033 W2 10  0.3969  85.383171  -2.290563
58900.73173 11.623  0.031 W2  5  0.4065  85.383115  -2.290393
58536.69899 11.679  0.037 W2 10  0.4098  85.382976  -2.290454
57089.40051 11.678  0.036 W2 10  0.4173  85.382964  -2.290507
57089.79462 11.638  0.030 W2  5  0.4223  85.383081  -2.290383
58900.53499 11.596  0.034 W2 10  0.4276  85.382973  -2.290449
59110.03845 11.683  0.034 W2 10  0.4320  85.383041  -2.290386
58014.82483 11.776  0.058 W2 10  0.4396  85.383169  -2.290584
57284.00968 11.747  0.039 W2  5  0.4487  85.383156  -2.290401
57447.89703 11.720  0.033 W2  5  0.4591  85.383207  -2.290494
57283.61621 11.692  0.034 W2  5  0.4606  85.383111  -2.290376
57647.58295 11.710  0.037 W2 10  0.4724  85.383185  -2.290421
59110.88856 11.721  0.036 W2 10  0.4754  85.383069  -2.290368
58743.32648 11.636  0.033 W2 10  0.4758  85.383209  -2.290472
57647.91046 11.713  0.034 W2 10  0.4770  85.383176  -2.290408
58901.38586 11.663  0.033 W2 10  0.4801  85.383076  -2.290367
56730.39909 11.604  0.033 W2 10  0.4846  85.383129  -2.290374
57089.66321 11.678  0.033 W2  5  0.4851  85.383211  -2.290466
58743.58815 11.827  0.039 W2  5  0.4898  85.383109  -2.290367
58900.86250 11.735  0.038 W2  5  0.4915  85.383216  -2.290486
56730.72838 11.489  0.032 W2  5  0.5129  85.382970  -2.290409
56921.19423 11.757  0.036 W2  5  0.5289  85.383223  -2.290532
58379.11181 11.756  0.036 W2 10  0.5322  85.383227  -2.290487
58743.13012 11.697  0.034 W2 10  0.5328  85.382978  -2.290392
59110.43078 11.674  0.038 W2 10  0.5503  85.383030  -2.290355
57448.02806 11.621  0.031 W2  5  0.5507  85.383050  -2.290350
59109.77690 11.595  0.038 W2  5  0.5513  85.383139  -2.290359
56730.26742 11.538  0.030 W2  5  0.5520  85.382987  -2.290378
58537.02612 11.532  0.037 W2 10  0.5560  85.382929  -2.290531
58742.86857 11.566  0.041 W2 10  0.5611  85.383053  -2.290347
57089.07223 11.724  0.038 W2  5  0.5633  85.383235  -2.290474
57283.41934 11.688  0.032 W2  5  0.5752  85.383230  -2.290445
58743.06480 11.609  0.035 W2 10  0.5805  85.383100  -2.290340
58378.98091 11.837  0.049 W2 10  0.5859  85.382920  -2.290469
57812.46947 11.590  0.035 W2 10  0.5958  85.383161  -2.290356
58901.05873 11.625  0.030 W2 10  0.6009  85.382941  -2.290408
58536.17550 11.756  0.032 W2 10  0.6089  85.383111  -2.290334
58742.99934 11.761  0.040 W2 10  0.6141  85.382917  -2.290449
58378.91546 11.634  0.031 W2  5  0.6336  85.383140  -2.290335
58900.53512 11.761  0.035 W2 10  0.6353  85.383200  -2.290371
57812.53505 11.620  0.038 W2 10  0.6389  85.383250  -2.290447
58379.30804 11.975  0.041 W2 10  0.6403  85.383056  -2.290324
58901.38573 11.667  0.035 W2 10  0.6466  85.382936  -2.290392
56922.04917 11.732  0.035 W2  5  0.6475  85.382907  -2.290550
58379.30817 11.718  0.035 W2 10  0.6634  85.383234  -2.290399
57283.87852 11.678  0.038 W2  5  0.6685  85.383047  -2.290683
57647.84501 11.718  0.044 W2 10  0.6709  85.383209  -2.290366
57284.14084 11.649  0.032 W2  5  0.6741  85.383038  -2.290318
56729.74062 11.749  0.031 W2  5  0.6787  85.383258  -2.290439
58743.39180 11.576  0.033 W2 10  0.6825  85.383218  -2.290370
56730.13575 11.659  0.030 W2  5  0.6844  85.383252  -2.290418
57648.04149 11.810  0.038 W2 10  0.6881  85.383197  -2.290349
56730.86005 11.898  0.035 W2 10  0.6932  85.383064  -2.290308
58014.30108 11.654  0.034 W2 10  0.6987  85.383200  -2.290347
58378.85000 11.667  0.036 W2 10  0.7022  85.383075  -2.290305
56724.73612 11.674  0.034 W2  5  0.7120  85.383213  -2.290354
58536.69886 11.505  0.032 W2 10  0.7121  85.383123  -2.290307
57283.68179 11.690  0.034 W2  5  0.7126  85.382994  -2.290322
58014.69392 11.672  0.044 W2 10  0.7178  85.383165  -2.290320
58169.20377 11.597  0.036 W2 10  0.7289  85.383150  -2.290310
59109.90767 11.839  0.038 W2  0  0.7563  85.383259  -2.290389
58379.56985 11.775  0.037 W2 10  0.7625  85.382933  -2.290347
57088.94082 11.658  0.037 W2 10  0.7626  85.383290  -2.290532
57283.28818 11.617  0.030 W2  5  0.7661  85.382878  -2.290433
58748.23305 11.629  0.033 W2 10  0.7692  85.382901  -2.290384
59110.75778 11.673  0.038 W2 10  0.7980  85.383043  -2.290281
58014.95573 11.663  0.035 W2 10  0.8155  85.383269  -2.290375
59110.62700 11.678  0.037 W2 10  0.8170  85.383306  -2.290518
56730.59672 11.561  0.042 W2  5  0.8201  85.382925  -2.290333
59110.30000 11.762  0.038 W2 10  0.8333  85.383310  -2.290476
57284.14097 11.615  0.034 W2 10  0.8407  85.383293  -2.290404
58015.28311 11.692  0.035 W2 10  0.8553  85.383218  -2.290307
58743.26102 11.708  0.038 W2 10  0.8557  85.382960  -2.290295
58537.02599 11.634  0.031 W2 10  0.8604  85.382982  -2.290282
57089.26922 11.673  0.032 W2  5  0.8679  85.383321  -2.290489
57089.53192 11.644  0.036 W2  5  0.8711  85.383233  -2.290312
57648.17252 11.774  0.035 W2 10  0.8806  85.383325  -2.290499
58743.71893 11.824  0.043 W2 10  0.8966  85.382832  -2.290528
57283.55050 11.833  0.038 W2 10  0.8991  85.383326  -2.290454
57089.20352 11.587  0.038 W2  5  0.9131  85.383264  -2.290674
58169.33467 11.743  0.037 W2 10  0.9164  85.383315  -2.290402
58743.19557 11.558  0.040 W2 10  0.9350  85.382960  -2.290269
58743.13025 11.814  0.040 W2 10  1.0041  85.383296  -2.290324
56921.45731 11.909  0.045 W2  5  1.0046  85.382904  -2.290717
56729.87229 11.793  0.035 W2  5  1.0268  85.383349  -2.290594
57448.42140 11.676  0.031 W2  5  1.0291  85.383364  -2.290533
58900.99340 11.626  0.043 W2 10  1.0428  85.383357  -2.290413
56730.33325 11.840  0.038 W2 10  1.0605  85.383369  -2.290441
58743.58803 11.722  0.037 W2  5  1.0798  85.383364  -2.290598
58536.82976 11.631  0.034 W2 10  1.1408  85.382888  -2.290248
57283.48492 11.656  0.033 W2 10  1.2014  85.382754  -2.290428
57647.71398 11.725  0.040 W2 10  1.2045  85.383325  -2.290271
56921.91763 11.778  0.037 W2 10  1.2102  85.383415  -2.290469
58900.86263 11.617  0.037 W2  5  1.2104  85.382750  -2.290566
57448.74905 11.622  0.032 W2  5  1.2123  85.383222  -2.290195
59110.43090 11.645  0.035 W2 10  1.2625  85.382852  -2.290233
57283.02574 11.614  0.030 W2  5  1.4011  85.383430  -2.290329
56921.58885 11.738  0.040 W2  5  1.4326  85.383347  -2.290205
57647.77956 11.789  0.040 W2 10  1.5184  85.383433  -2.290268
55264.98238  1.000  0.049 W1mW2 10  0.4470  85.383183  -2.290430
55265.51172  1.237  0.048 W1mW2 10  0.5323  85.383181  -2.290392
55265.11468  1.024  0.045 W1mW2 10  0.5346  85.383198  -2.290410
55265.57781  1.104  0.045 W1mW2 10  0.5477  85.382956  -2.290411
55265.84242  1.125  0.042 W1mW2 10  1.3963  85.383320  -2.290195
55265.71012  1.302  0.045 W1mW2 10  1.4328  85.383430  -2.290310
55265.51160  1.013  0.048 W1mW2 10  1.4679  85.383193  -2.290108
55265.44551  0.994  0.050 W1mW2 10  1.4812  85.383436  -2.290294
55265.64403  1.198  0.047 W1mW2 10  1.5227  85.383497  -2.290427
57283.61608  1.015  0.047 W1mW2 10  0.0197  85.383083  -2.290505
58742.73767  1.044  0.048 W1mW2  5  0.0972  85.383061  -2.290519
56921.52301  1.053  0.038 W1mW2  5  0.1299  85.383072  -2.290465
58169.85829  0.897  0.042 W1mW2 10  0.1456  85.383058  -2.290466
59110.23468  0.992  0.045 W1mW2 10  0.1492  85.383040  -2.290512
58378.71910  0.812  0.047 W1mW2 10  0.1617  85.383124  -2.290509
57812.79699  0.886  0.046 W1mW2 10  0.1684  85.383040  -2.290475
58378.45742  0.955  0.045 W1mW2 10  0.1800  85.383050  -2.290460
57089.92590  0.930  0.040 W1mW2  5  0.1852  85.383072  -2.290449
58169.79284  1.169  0.054 W1mW2 10  0.1883  85.383115  -2.290461
58169.46520  1.113  0.055 W1mW2 10  0.1943  85.383072  -2.290447
57089.33493  0.986  0.042 W1mW2 10  0.2015  85.383057  -2.290551
57647.77943  1.031  0.050 W1mW2 10  0.2128  85.383042  -2.290455
57089.46621  0.924  0.040 W1mW2  5  0.2354  85.383104  -2.290439
59110.49572  0.905  0.045 W1mW2 10  0.2447  85.383127  -2.290450
57088.80953  0.854  0.043 W1mW2  5  0.2632  85.383016  -2.290536
56730.46492  0.979  0.050 W1mW2  5  0.2653  85.383006  -2.290503
57812.40402  0.925  0.049 W1mW2 10  0.2655  85.383077  -2.290426
58169.46507  0.941  0.046 W1mW2 10  0.2761  85.383138  -2.290449
57648.30356  1.075  0.048 W1mW2 10  0.2815  85.383129  -2.290439
58901.12367  0.917  0.052 W1mW2 10  0.2887  85.383139  -2.290445
57812.46960  0.708  0.045 W1mW2 10  0.2947  85.383162  -2.290494
57283.74737  0.953  0.044 W1mW2  5  0.3016  85.383157  -2.290468
58901.25496  0.962  0.047 W1mW2 10  0.3211  85.383125  -2.290423
59110.36545  0.927  0.047 W1mW2 10  0.3245  85.383128  -2.290424
58900.40472  0.822  0.048 W1mW2  5  0.3251  85.383155  -2.290450
58900.79718  1.013  0.047 W1mW2 10  0.3313  85.383144  -2.290434
59110.16922  0.984  0.052 W1mW2 10  0.3480  85.383143  -2.290427
56922.18071  0.812  0.045 W1mW2  5  0.3529  85.383141  -2.290423
58743.45725  0.977  0.047 W1mW2 10  0.3723  85.383081  -2.290603
56730.20159  0.801  0.044 W1mW2  5  0.3778  85.382975  -2.290502
58748.23318  0.869  0.056 W1mW2 10  0.3833  85.382979  -2.290466
57812.14209  0.889  0.047 W1mW2 10  0.3859  85.383186  -2.290484
57448.55244  1.062  0.042 W1mW2  5  0.3891  85.383030  -2.290404
57448.02818  0.946  0.045 W1mW2 10  0.3969  85.383171  -2.290563
58900.73173  0.906  0.042 W1mW2  5  0.4065  85.383115  -2.290393
58536.69899  1.022  0.050 W1mW2 10  0.4098  85.382976  -2.290454
57089.40051  0.843  0.052 W1mW2 10  0.4173  85.382964  -2.290507
57089.79462  0.928  0.041 W1mW2  5  0.4223  85.383081  -2.290383
58900.53499  0.901  0.052 W1mW2 10  0.4276  85.382973  -2.290449
59110.03845  0.904  0.044 W1mW2 10  0.4320  85.383041  -2.290386
58014.82483  0.909  0.065 W1mW2 10  0.4396  85.383169  -2.290584
57284.00968  0.860  0.050 W1mW2  5  0.4487  85.383156  -2.290401
57447.89703  0.931  0.044 W1mW2  5  0.4591  85.383207  -2.290494
57283.61621  1.006  0.047 W1mW2  5  0.4606  85.383111  -2.290376
57647.58295  0.895  0.048 W1mW2 10  0.4724  85.383185  -2.290421
59110.88856  0.914  0.050 W1mW2 10  0.4754  85.383069  -2.290368
58743.32648  0.943  0.045 W1mW2 10  0.4758  85.383209  -2.290472
57647.91046  0.942  0.046 W1mW2 10  0.4770  85.383176  -2.290408
58901.38586  1.010  0.048 W1mW2 10  0.4801  85.383076  -2.290367
56730.39909  0.876  0.042 W1mW2 10  0.4846  85.383129  -2.290374
57089.66321  0.933  0.043 W1mW2  5  0.4851  85.383211  -2.290466
58743.58815  0.889  0.055 W1mW2  5  0.4898  85.383109  -2.290367
58900.86250  0.742  0.057 W1mW2  5  0.4915  85.383216  -2.290486
56730.72838  1.020  0.041 W1mW2  5  0.5129  85.382970  -2.290409
56921.19423  0.771  0.045 W1mW2  5  0.5289  85.383223  -2.290532
58379.11181  0.919  0.050 W1mW2 10  0.5322  85.383227  -2.290487
58743.13012  0.953  0.047 W1mW2 10  0.5328  85.382978  -2.290392
59110.43078  0.888  0.050 W1mW2 10  0.5503  85.383030  -2.290355
57448.02806  0.995  0.045 W1mW2  5  0.5507  85.383050  -2.290350
59109.77690  0.937  0.047 W1mW2  5  0.5513  85.383139  -2.290359
56730.26742  1.003  0.040 W1mW2  5  0.5520  85.382987  -2.290378
58537.02612  1.144  0.050 W1mW2 10  0.5560  85.382929  -2.290531
58742.86857  1.098  0.053 W1mW2 10  0.5611  85.383053  -2.290347
57089.07223  0.883  0.047 W1mW2  5  0.5633  85.383235  -2.290474
57283.41934  0.946  0.043 W1mW2  5  0.5752  85.383230  -2.290445
58743.06480  0.962  0.049 W1mW2 10  0.5805  85.383100  -2.290340
58378.98091  0.752  0.059 W1mW2 10  0.5859  85.382920  -2.290469
57812.46947  0.837  0.047 W1mW2 10  0.5958  85.383161  -2.290356
58901.05873  0.974  0.042 W1mW2 10  0.6009  85.382941  -2.290408
58536.17550  0.964  0.046 W1mW2 10  0.6089  85.383111  -2.290334
58742.99934  0.983  0.054 W1mW2 10  0.6141  85.382917  -2.290449
58378.91546  0.905  0.042 W1mW2  5  0.6336  85.383140  -2.290335
58900.53512  0.885  0.048 W1mW2 10  0.6353  85.383200  -2.290371
57812.53505  0.992  0.048 W1mW2 10  0.6389  85.383250  -2.290447
58379.30804  0.808  0.058 W1mW2 10  0.6403  85.383056  -2.290324
58901.38573  0.941  0.047 W1mW2 10  0.6466  85.382936  -2.290392
56922.04917  0.889  0.048 W1mW2  5  0.6475  85.382907  -2.290550
58379.30817  0.994  0.049 W1mW2 10  0.6634  85.383234  -2.290399
57283.87852  1.085  0.052 W1mW2  5  0.6685  85.383047  -2.290683
57647.84501  0.868  0.054 W1mW2 10  0.6709  85.383209  -2.290366
57284.14084  0.895  0.045 W1mW2  5  0.6741  85.383038  -2.290318
56729.74062  0.644  0.040 W1mW2  5  0.6787  85.383258  -2.290439
58743.39180  0.928  0.047 W1mW2 10  0.6825  85.383218  -2.290370
56730.13575  1.006  0.042 W1mW2  5  0.6844  85.383252  -2.290418
57648.04149  0.826  0.054 W1mW2 10  0.6881  85.383197  -2.290349
56730.86005  0.567  0.044 W1mW2 10  0.6932  85.383064  -2.290308
58014.30108  0.870  0.043 W1mW2 10  0.6987  85.383200  -2.290347
58378.85000  1.028  0.048 W1mW2 10  0.7022  85.383075  -2.290305
56724.73612  0.865  0.043 W1mW2  5  0.7120  85.383213  -2.290354
58536.69886  1.106  0.044 W1mW2 10  0.7121  85.383123  -2.290307
57283.68179  0.947  0.048 W1mW2  5  0.7126  85.382994  -2.290322
58014.69392  1.056  0.056 W1mW2 10  0.7178  85.383165  -2.290320
58169.20377  0.988  0.049 W1mW2 10  0.7289  85.383150  -2.290310
59109.90767  0.729  0.047 W1mW2  0  0.7563  85.383259  -2.290389
58379.56985  0.903  0.048 W1mW2 10  0.7625  85.382933  -2.290347
