# MJD mag magerr filter distance ra dec
55262.86463 11.930  0.027 W1  0.1725  83.343712  -5.384160
55262.86463 11.719  0.056 W2  0.1725  83.343712  -5.384160
55262.86463  0.211  0.062 W1mW2  0.1725  83.343712  -5.384160
55263.32111 11.922  0.048 W1  0.2307  83.343720  -5.384178
55263.32111 11.734  0.062 W2  0.2307  83.343720  -5.384178
55263.32111  0.188  0.078 W1mW2  0.2307  83.343720  -5.384178
56724.53798 11.959  0.020 W1  0.3465  83.343757  -5.384182
56724.53798 11.770  0.042 W2  0.3465  83.343757  -5.384182
56724.53798  0.189  0.047 W1mW2  0.3465  83.343757  -5.384182
56727.64935 11.958  0.048 W1  0.2776  83.343729  -5.384185
56727.64935 11.750  0.051 W2  0.2776  83.343729  -5.384185
56727.64935  0.208  0.070 W1mW2  0.2776  83.343729  -5.384185
56728.29139 11.957  0.049 W1  0.2324  83.343720  -5.384179
56728.29139 11.757  0.078 W2  0.2324  83.343720  -5.384179
56728.29139  0.200  0.092 W1mW2  0.2324  83.343720  -5.384179
56915.66992 11.948  0.025 W1  0.3524  83.343720  -5.384224
56915.66992 11.778  0.035 W2  0.3524  83.343720  -5.384224
56915.66992  0.170  0.043 W1mW2  0.3524  83.343720  -5.384224
56918.95855 11.990  0.023 W1  0.3091  83.343753  -5.384163
56918.95855 11.760  0.041 W2  0.3091  83.343753  -5.384163
56918.95855  0.230  0.047 W1mW2  0.3091  83.343753  -5.384163
56919.49664 11.962  0.050 W1  0.2637  83.343731  -5.384178
56919.49664 11.731  0.051 W2  0.2637  83.343731  -5.384178
56919.49664  0.231  0.071 W1mW2  0.2637  83.343731  -5.384178
57086.77314 11.933  0.062 W1  0.2412  83.343722  -5.384181
57086.77314 11.743  0.051 W2  0.2412  83.343722  -5.384181
57086.77314  0.190  0.080 W1mW2  0.2412  83.343722  -5.384181
57087.31493 11.949  0.045 W1  0.2614  83.343721  -5.384184
57087.31493 11.747  0.065 W2  0.2614  83.343721  -5.384184
57087.31493  0.202  0.079 W1mW2  0.2614  83.343721  -5.384184
57280.86176 11.962  0.032 W1  0.2974  83.343747  -5.384168
57280.86176 11.806  0.047 W2  0.2974  83.343747  -5.384168
57280.86176  0.155  0.057 W1mW2  0.2974  83.343747  -5.384168
57281.43419 11.981  0.036 W1  0.2622  83.343730  -5.384178
57281.43419 11.784  0.069 W2  0.2622  83.343730  -5.384178
57281.43419  0.197  0.078 W1mW2  0.2622  83.343730  -5.384178
57445.79904 11.984  0.057 W1  0.3040  83.343743  -5.384182
57445.79904 11.787  0.069 W2  0.3040  83.343743  -5.384182
57445.79904  0.197  0.090 W1mW2  0.3040  83.343743  -5.384182
57446.36709 11.966  0.039 W1  0.2571  83.343720  -5.384191
57446.36709 11.758  0.057 W2  0.2571  83.343720  -5.384191
57446.36709  0.208  0.069 W1mW2  0.2571  83.343720  -5.384191
57644.96309 11.797  0.021 W1  0.2213  83.343713  -5.384184
57644.96309 11.569  0.031 W2  0.2213  83.343713  -5.384184
57644.96309  0.228  0.037 W1mW2  0.2213  83.343713  -5.384184
57645.51994 11.826  0.044 W1  0.2674  83.343736  -5.384172
57645.51994 11.592  0.046 W2  0.2674  83.343736  -5.384172
57645.51994  0.234  0.064 W1mW2  0.2674  83.343736  -5.384172
57646.07679 11.864  0.025 W1  0.1826  83.343718  -5.384156
57646.07679 11.562  0.036 W2  0.1826  83.343718  -5.384156
57646.07679  0.302  0.044 W1mW2  0.1826  83.343718  -5.384156
57809.91494 11.959  0.029 W1  0.1819  83.343712  -5.384168
57809.91494 11.726  0.034 W2  0.1819  83.343712  -5.384168
57809.91494  0.233  0.045 W1mW2  0.1819  83.343712  -5.384168
57810.46072 11.917  0.037 W1  0.2870  83.343732  -5.384189
57810.46072 11.700  0.072 W2  0.2870  83.343732  -5.384189
57810.46072  0.217  0.081 W1mW2  0.2870  83.343732  -5.384189
57811.02826 11.892  0.024 W1  0.2701  83.343730  -5.384186
57811.02826 11.769  0.036 W2  0.2701  83.343730  -5.384186
57811.02826  0.123  0.043 W1mW2  0.2701  83.343730  -5.384186
57818.36282 11.879  0.023 W1  0.1591  83.343709  -5.384162
57818.36282 11.650  0.041 W2  0.1591  83.343709  -5.384162
57818.36282  0.229  0.047 W1mW2  0.1591  83.343709  -5.384162
58009.06431 12.094  0.033 W1  0.0832  83.343675  -5.384163
58009.06431 11.892  0.040 W2  0.0832  83.343675  -5.384163
58009.06431  0.202  0.052 W1mW2  0.0832  83.343675  -5.384163
58012.50676 12.052  0.040 W1  0.2982  83.343739  -5.384183
58012.50676 11.844  0.070 W2  0.2982  83.343739  -5.384183
58012.50676  0.208  0.081 W1mW2  0.2982  83.343739  -5.384183
58013.05776 12.084  0.028 W1  0.2658  83.343728  -5.384187
58013.05776 11.774  0.037 W2  0.2658  83.343728  -5.384187
58013.05776  0.310  0.046 W1mW2  0.2658  83.343728  -5.384187
58166.97789 12.123  0.029 W1  0.3653  83.343765  -5.384176
58166.97789 11.932  0.041 W2  0.3653  83.343765  -5.384176
58166.97789  0.191  0.050 W1mW2  0.3653  83.343765  -5.384176
58167.50138 12.043  0.055 W1  0.2718  83.343725  -5.384189
58167.50138 11.894  0.088 W2  0.2718  83.343725  -5.384189
58167.50138  0.150  0.104 W1mW2  0.2718  83.343725  -5.384189
58168.09057 11.998  0.022 W1  0.1572  83.343701  -5.384170
58168.09057 11.849  0.034 W2  0.1572  83.343701  -5.384170
58168.09057  0.149  0.040 W1mW2  0.1572  83.343701  -5.384170
58173.98063 12.061  0.025 W1  0.2107  83.343717  -5.384175
58173.98063 11.877  0.043 W2  0.2107  83.343717  -5.384175
58173.98063  0.184  0.050 W1mW2  0.2107  83.343717  -5.384175
58376.54925 12.041  0.036 W1  0.2587  83.343716  -5.384175
58376.54925 11.855  0.076 W2  0.2587  83.343716  -5.384175
58376.54925  0.187  0.084 W1mW2  0.2587  83.343716  -5.384175
58377.17105 12.046  0.028 W1  0.3163  83.343745  -5.384182
58377.17105 11.835  0.059 W2  0.3163  83.343745  -5.384182
58377.17105  0.211  0.066 W1mW2  0.3163  83.343745  -5.384182
58533.95052 12.075  0.024 W1  0.3199  83.343727  -5.384208
58533.95052 11.892  0.039 W2  0.3199  83.343727  -5.384208
58533.95052  0.183  0.046 W1mW2  0.3199  83.343727  -5.384208
