# MJD mag magerr filter flag distance ra dec
55266.57066  9.844  0.019 W1 10  0.0982  86.586945   0.135900
55266.83540  9.843  0.020 W1 10  0.1020  86.586948   0.135891
55267.29853  9.845  0.021 W1 10  0.1307  86.586956   0.135889
55267.03379  9.854  0.019 W1 10  0.1416  86.586956   0.135906
55266.96770  9.832  0.019 W1 10  0.1462  86.586961   0.135891
55267.16610  9.870  0.027 W1 10  0.1512  86.586960   0.135904
55266.43836  9.820  0.018 W1 10  0.1786  86.586970   0.135889
55266.76918  9.823  0.020 W1 10  0.1850  86.586971   0.135895
55266.63688  9.890  0.019 W1 10  0.2045  86.586976   0.135878
55266.90149  9.871  0.021 W1 10  0.2089  86.586978   0.135894
55266.70297  9.851  0.023 W1 10  0.2133  86.586979   0.135892
55266.30606  9.863  0.024 W1 10  0.2406  86.586986   0.135900
55267.16622  9.896  0.024 W1 10  0.2531  86.586990   0.135889
58171.49460  9.829  0.018 W1 10  0.0384  86.586930   0.135887
58171.03681  9.882  0.018 W1 10  0.0388  86.586931   0.135892
57449.47054  9.924  0.017 W1 10  0.0502  86.586934   0.135886
58902.69426  9.835  0.018 W1 10  0.0610  86.586934   0.135899
57814.30366  9.616  0.014 W1 10  0.0721  86.586940   0.135886
57813.71421  9.602  0.017 W1 10  0.0745  86.586941   0.135890
57649.08923  9.937  0.015 W1 10  0.0745  86.586941   0.135890
56731.32140  9.799  0.017 W1 10  0.0764  86.586939   0.135880
57648.76172  9.940  0.016 W1 10  0.0774  86.586941   0.135885
57090.12340  9.474  0.016 W1 10  0.0780  86.586941   0.135894
57091.10849  9.477  0.017 W1 10  0.0887  86.586942   0.135901
59111.67296  9.836  0.019 W1  5  0.0899  86.586944   0.135884
56732.04569  9.765  0.017 W1 10  0.0904  86.586944   0.135896
56731.58486  9.757  0.014 W1 10  0.0913  86.586945   0.135896
58015.93738  9.850  0.016 W1 10  0.0915  86.586944   0.135881
57449.33951  9.920  0.019 W1 10  0.0932  86.586944   0.135900
56732.04582  9.764  0.017 W1  5  0.1005  86.586948   0.135891
58744.89591  9.811  0.018 W1 10  0.1005  86.586948   0.135891
57813.97614  9.605  0.018 W1 10  0.1006  86.586939   0.135910
59111.21518  9.851  0.016 W1 10  0.1024  86.586948   0.135892
58380.87761  9.730  0.023 W1 10  0.1060  86.586947   0.135902
57284.99324  9.726  0.019 W1  5  0.1070  86.586945   0.135907
56923.10111  9.629  0.014 W1 10  0.1076  86.586949   0.135881
58744.17646  9.809  0.016 W1 10  0.1085  86.586950   0.135893
56731.65069  9.782  0.014 W1 10  0.1117  86.586947   0.135875
56922.64066  9.618  0.014 W1 10  0.1134  86.586951   0.135894
56731.38723  9.781  0.019 W1 10  0.1143  86.586942   0.135867
57813.58330  9.610  0.016 W1 10  0.1174  86.586952   0.135897
58170.77500  9.946  0.025 W1 10  0.1192  86.586952   0.135881
57285.32114  9.783  0.017 W1 10  0.1202  86.586952   0.135898
58171.23317  9.823  0.017 W1 10  0.1215  86.586953   0.135896
57449.20836  9.950  0.016 W1 10  0.1246  86.586954   0.135895
57449.73273  9.911  0.015 W1  5  0.1249  86.586954   0.135897
58170.97149  9.864  0.019 W1 10  0.1250  86.586953   0.135879
58380.02699  9.811  0.017 W1 10  0.1251  86.586953   0.135879
58901.71325  9.850  0.018 W1 10  0.1254  86.586955   0.135888
57090.64880  9.486  0.017 W1 10  0.1269  86.586955   0.135893
57090.58310  9.477  0.015 W1 10  0.1281  86.586956   0.135888
57648.49966  9.932  0.016 W1  5  0.1286  86.586955   0.135896
59111.93451  9.854  0.017 W1 10  0.1295  86.586951   0.135908
58538.00789  9.836  0.015 W1 10  0.1319  86.586953   0.135906
59111.08440  9.851  0.021 W1 10  0.1336  86.586956   0.135882
58744.63436  9.815  0.017 W1 10  0.1376  86.586955   0.135875
58902.23648  9.835  0.015 W1 10  0.1377  86.586954   0.135907
58016.13373  9.836  0.018 W1 10  0.1379  86.586956   0.135902
57818.62578  9.560  0.016 W1 10  0.1393  86.586958   0.135886
58171.10227  9.864  0.019 W1 10  0.1407  86.586954   0.135870
58171.03694  9.874  0.020 W1 10  0.1431  86.586958   0.135880
58902.56348  9.844  0.015 W1 10  0.1438  86.586959   0.135900
59111.80373  9.872  0.017 W1  5  0.1443  86.586958   0.135876
58380.61593  9.790  0.017 W1 10  0.1448  86.586958   0.135904
57090.38610  9.475  0.015 W1  5  0.1450  86.586957   0.135906
56923.49573  9.597  0.015 W1 10  0.1457  86.586954   0.135912
58744.69969  9.794  0.016 W1 10  0.1463  86.586956   0.135908
57649.15481  9.932  0.020 W1 10  0.1464  86.586960   0.135896
57449.79831  9.946  0.016 W1 10  0.1471  86.586961   0.135885
57450.19153  9.944  0.015 W1  5  0.1480  86.586961   0.135897
58380.28880  9.775  0.019 W1 10  0.1487  86.586959   0.135904
56731.05806  9.769  0.015 W1 10  0.1502  86.586961   0.135897
58538.20412  9.814  0.016 W1 10  0.1513  86.586962   0.135887
59111.34595  9.859  0.016 W1 10  0.1515  86.586961   0.135898
58538.33503  9.836  0.015 W1 10  0.1517  86.586962   0.135893
57814.04172  9.567  0.017 W1 10  0.1519  86.586962   0.135889
57284.59964  9.829  0.020 W1  5  0.1529  86.586954   0.135916
57649.48233  9.951  0.017 W1 10  0.1530  86.586954   0.135915
57449.33939  9.981  0.021 W1 10  0.1572  86.586954   0.135862
57649.02378  9.922  0.017 W1 10  0.1581  86.586951   0.135921
56922.90374  9.557  0.016 W1  5  0.1607  86.586962   0.135905
58174.24346  9.856  0.014 W1 10  0.1607  86.586961   0.135908
58538.46580  9.840  0.015 W1 10  0.1619  86.586962   0.135907
57284.86196  9.742  0.017 W1 10  0.1631  86.586962   0.135906
58744.43801  9.794  0.017 W1 10  0.1632  86.586963   0.135906
58171.10239  9.847  0.020 W1 10  0.1652  86.586963   0.135906
58902.04025  9.869  0.016 W1 10  0.1670  86.586962   0.135870
58015.60999  9.843  0.014 W1 10  0.1671  86.586966   0.135896
57090.71438  9.463  0.017 W1 10  0.1672  86.586963   0.135872
58537.87699  9.873  0.015 W1 10  0.1672  86.586966   0.135888
58016.06828  9.884  0.015 W1 10  0.1698  86.586967   0.135893
58380.35412  9.798  0.016 W1 10  0.1710  86.586966   0.135903
56731.18973  9.772  0.015 W1 10  0.1728  86.586968   0.135885
58901.84402  9.809  0.016 W1 10  0.1736  86.586968   0.135884
58016.26464  9.865  0.016 W1 10  0.1737  86.586964   0.135910
56922.50912  9.620  0.014 W1 10  0.1757  86.586968   0.135895
56731.78236  9.762  0.014 W1 10  0.1765  86.586969   0.135888
57449.92934  9.928  0.016 W1 10  0.1778  86.586968   0.135880
58744.50346  9.832  0.015 W1 10  0.1786  86.586970   0.135891
58379.89609  9.815  0.015 W1 10  0.1792  86.586969   0.135881
58537.81167  9.801  0.020 W1 10  0.1814  86.586969   0.135878
58744.37268  9.781  0.016 W1  5  0.1821  86.586954   0.135927
57090.25469  9.483  0.017 W1 10  0.1834  86.586971   0.135892
57284.79638  9.756  0.015 W1 10  0.1860  86.586972   0.135886
58744.04555  9.831  0.014 W1 10  0.1861  86.586971   0.135884
58902.30193  9.830  0.016 W1 10  0.1865  86.586971   0.135883
58015.87193  9.860  0.018 W1 10  0.1870  86.586971   0.135882
58537.61531  9.804  0.017 W1 10  0.1870  86.586970   0.135876
57284.46848  9.752  0.015 W1 10  0.1872  86.586972   0.135889
58537.48441  9.816  0.019 W1 10  0.1882  86.586969   0.135873
56731.51902  9.728  0.018 W1  5  0.1884  86.586958   0.135926
58170.51332  9.831  0.020 W1 10  0.1887  86.586970   0.135873
57449.66715  9.938  0.016 W1 10  0.1889  86.586971   0.135877
59111.47673  9.868  0.015 W1 10  0.1897  86.586972   0.135896
57813.45227  9.582  0.015 W1 10  0.1902  86.586972   0.135881
58171.36420  9.854  0.018 W1 10  0.1935  86.586973   0.135882
56923.16682  9.625  0.014 W1 10  0.1936  86.586970   0.135910
56731.91403  9.780  0.014 W1  5  0.1980  86.586973   0.135904
57813.91069  9.615  0.017 W1 10  0.1992  86.586973   0.135874
58015.74089  9.852  0.015 W1 10  0.2002  86.586976   0.135890
58016.19918  9.863  0.015 W1 10  0.2004  86.586973   0.135875
58537.74621  9.831  0.017 W1 10  0.2005  86.586976   0.135891
58902.69439  9.798  0.019 W1 10  0.2008  86.586969   0.135916
57648.95820  9.935  0.014 W1 10  0.2016  86.586976   0.135890
58170.90604  9.870  0.018 W1 10  0.2017  86.586976   0.135888
57814.17263  9.611  0.015 W1 10  0.2026  86.586975   0.135900
