# MJD mag magerr filter distance ra dec
55282.55400  7.044  0.086 W1  1.5668 276.607856  -3.488860
55282.55400  7.070  0.063 W2  1.5668 276.607856  -3.488860
55282.55400 -0.026  0.106 W1mW2  1.5668 276.607856  -3.488860
56747.20488  7.102  0.138 W1  1.5380 276.607850  -3.488854
56747.20488  7.124  0.049 W2  1.5380 276.607850  -3.488854
56747.20488 -0.023  0.147 W1mW2  1.5380 276.607850  -3.488854
56927.27678  7.054  0.187 W1  1.7324 276.607865  -3.488920
56927.27678  7.066  0.053 W2  1.7324 276.607865  -3.488920
56927.27678 -0.012  0.195 W1mW2  1.7324 276.607865  -3.488920
57109.10669  6.968  0.156 W1  1.4608 276.607830  -3.488845
57109.10669  6.940  0.055 W2  1.4608 276.607830  -3.488845
57109.10669  0.028  0.165 W1mW2  1.4608 276.607830  -3.488845
57287.28122  7.048  0.162 W1  1.7590 276.607870  -3.488928
57287.28122  7.007  0.059 W2  1.7590 276.607870  -3.488928
57287.28122  0.042  0.172 W1mW2  1.7590 276.607870  -3.488928
57473.73334  7.044  0.175 W1  1.5253 276.607835  -3.488864
57473.73334  7.041  0.056 W2  1.5253 276.607835  -3.488864
57473.73334  0.003  0.184 W1mW2  1.5253 276.607835  -3.488864
57647.63983  6.999  0.207 W1  1.7237 276.607877  -3.488895
57647.63983  6.948  0.071 W2  1.7237 276.607877  -3.488895
57647.63983  0.051  0.219 W1mW2  1.7237 276.607877  -3.488895
57840.48332  7.043  0.139 W1  1.4511 276.607824  -3.488850
57840.48332  7.061  0.051 W2  1.4511 276.607824  -3.488850
57840.48332 -0.019  0.149 W1mW2  1.4511 276.607824  -3.488850
58008.10245  7.046  0.154 W1  1.8374 276.607874  -3.488956
58008.10245  7.028  0.054 W2  1.8374 276.607874  -3.488956
58008.10245  0.018  0.163 W1mW2  1.8374 276.607874  -3.488956
58204.58472  7.047  0.187 W1  1.5615 276.607843  -3.488873
58204.58472  6.982  0.060 W2  1.5615 276.607843  -3.488873
58204.58472  0.065  0.196 W1mW2  1.5615 276.607843  -3.488873
58368.64825  7.128  0.178 W1  1.6753 276.607853  -3.488913
58368.64825  7.097  0.049 W2  1.6753 276.607853  -3.488913
58368.64825  0.032  0.184 W1mW2  1.6753 276.607853  -3.488913
58570.43135  6.868  0.193 W1  1.5440 276.607820  -3.488883
58570.43135  6.856  0.058 W2  1.5440 276.607820  -3.488883
58570.43135  0.012  0.202 W1mW2  1.5440 276.607820  -3.488883
58733.96306  6.999  0.257 W1  1.7665 276.607863  -3.488930
58734.04092  6.947  0.065 W2  1.7697 276.607862  -3.488933
58733.96306  0.052  0.266 W1mW2  1.7665 276.607863  -3.488930
58935.90273  7.154  0.160 W1  1.4912 276.607805  -3.488888
58935.90273  7.115  0.048 W2  1.4912 276.607805  -3.488888
58935.90273  0.039  0.167 W1mW2  1.4912 276.607805  -3.488888
59099.85628  6.881  0.234 W1  1.7462 276.607872  -3.488916
59099.85628  6.868  0.060 W2  1.7462 276.607872  -3.488916
59099.85628  0.012  0.242 W1mW2  1.7462 276.607872  -3.488916
