# MJD mag magerr filter flag distance ra dec
55362.85299 12.753  0.040 W1 10  0.0733 326.217898  47.748624
55363.24990 12.789  0.033 W1 10  0.0750 326.217903  47.748592
55363.77912 12.826  0.031 W1 10  0.0750 326.217951  47.748610
55364.37442 12.762  0.037 W1 10  0.0868 326.217955  47.748615
55363.91142 12.712  0.030 W1 10  0.1259 326.217965  47.748593
55363.64681 12.693  0.030 W1 10  0.1322 326.217965  47.748631
55364.04373 12.705  0.029 W1 10  0.1409 326.217978  47.748610
55363.97764 12.824  0.034 W1 10  0.1486 326.217968  47.748636
55364.24212 12.797  0.034 W1 10  0.1579 326.217962  47.748643
55364.10981 12.740  0.033 W1 10  0.1651 326.217986  47.748621
55364.10994 12.703  0.031 W1 10  0.1890 326.217941  47.748660
55363.84533 12.684  0.031 W1 10  0.1924 326.217995  47.748593
55363.51451 12.739  0.030 W1 10  0.2041 326.217964  47.748658
55363.38221 12.782  0.031 W1 10  0.2067 326.217961  47.748660
55363.58073 12.748  0.031 W1 10  0.2095 326.217995  47.748581
55362.98529 12.792  0.028 W1 10  0.2170 326.218007  47.748626
55363.44842 12.764  0.036 W1 10  0.2245 326.217975  47.748660
55363.11760 12.749  0.031 W1 10  0.2370 326.217972  47.748666
55364.50672 12.751  0.032 W1 10  0.2537 326.217999  47.748564
55363.31612 12.780  0.032 W1 10  0.2663 326.218029  47.748618
55363.97751 12.784  0.035 W1 10  0.4240 326.218030  47.748519
55362.85312 12.872  0.044 W1 10  0.4545 326.218085  47.748550
58649.44187 12.601  0.027 W1  5  0.0206 326.217920  47.748604
58084.38665 12.289  0.027 W1 10  0.0252 326.217914  47.748604
57006.37603 12.918  0.028 W1 10  0.0324 326.217932  47.748606
58088.05245 12.258  0.023 W1 10  0.0369 326.217934  47.748606
58084.64845 12.294  0.025 W1 10  0.0389 326.217906  47.748615
58087.39781 12.188  0.023 W1 10  0.0392 326.217932  47.748602
58649.83432 12.498  0.029 W1  5  0.0436 326.217938  47.748608
56825.59690 12.796  0.028 W1 10  0.0490 326.217940  47.748611
57555.12937 12.909  0.034 W1 10  0.0579 326.217933  47.748624
58812.63991 12.657  0.026 W1  5  0.0606 326.217942  47.748618
58084.84481 12.289  0.025 W1  5  0.0637 326.217946  47.748613
58087.46326 12.203  0.029 W1 10  0.0651 326.217947  47.748611
58084.91026 12.270  0.024 W1 10  0.0681 326.217943  47.748621
57919.02872 12.667  0.029 W1  5  0.0733 326.217905  47.748628
