# MJD mag magerr filter distance ra dec
57648.79426  7.792  0.045 W2  1.5025 277.871647  -1.077347
57648.79426  0.044  0.064 W1mW2  1.5025 277.871647  -1.077347
57649.34455  7.833  0.045 W1  1.5037 277.871649  -1.077344
57649.34455  7.769  0.049 W2  1.5037 277.871649  -1.077344
57649.34455  0.064  0.067 W1mW2  1.5037 277.871649  -1.077344
57841.64371  7.701  0.068 W1  1.5037 277.871647  -1.077348
57841.64371  7.612  0.047 W2  1.5037 277.871647  -1.077348
57841.64371  0.089  0.083 W1mW2  1.5037 277.871647  -1.077348
57842.16758  7.651  0.051 W1  1.5182 277.871652  -1.077347
57842.16758  7.601  0.043 W2  1.5182 277.871652  -1.077347
57842.16758  0.050  0.067 W1mW2  1.5182 277.871652  -1.077347
58008.96486  7.760  0.042 W1  1.4329 277.871628  -1.077346
58008.96486  7.648  0.039 W2  1.4329 277.871628  -1.077346
58008.96486  0.112  0.057 W1mW2  1.4329 277.871628  -1.077346
58009.51055  7.719  0.052 W1  1.5087 277.871647  -1.077353
58009.51055  7.644  0.046 W2  1.5087 277.871647  -1.077353
58009.51055  0.075  0.070 W1mW2  1.5087 277.871647  -1.077353
58010.07779  7.745  0.043 W1  1.5452 277.871656  -1.077359
58010.07779  7.674  0.040 W2  1.5452 277.871656  -1.077359
58010.07779  0.071  0.059 W1mW2  1.5452 277.871656  -1.077359
58205.75682  7.748  0.070 W1  1.5149 277.871647  -1.077360
58205.75682  7.664  0.043 W2  1.5149 277.871647  -1.077360
58205.75682  0.085  0.082 W1mW2  1.5149 277.871647  -1.077360
58206.24771  7.721  0.055 W1  1.4672 277.871640  -1.077337
58206.24771  7.668  0.045 W2  1.4672 277.871640  -1.077337
58206.24771  0.052  0.071 W1mW2  1.4672 277.871640  -1.077337
58369.77696  7.822  0.042 W1  1.5079 277.871651  -1.077341
58369.77696  7.801  0.046 W2  1.5079 277.871651  -1.077341
58369.77696  0.021  0.062 W1mW2  1.5079 277.871651  -1.077341
58370.27692  7.835  0.042 W1  1.5399 277.871658  -1.077349
58370.27692  7.798  0.045 W2  1.5399 277.871658  -1.077349
58370.27692  0.037  0.062 W1mW2  1.5399 277.871658  -1.077349
58569.77120  7.659  0.051 W1  1.5618 277.871665  -1.077346
58569.77120  7.587  0.043 W2  1.5618 277.871665  -1.077346
58569.77120  0.072  0.066 W1mW2  1.5618 277.871665  -1.077346
58572.76789  7.685  0.055 W1  1.5012 277.871649  -1.077341
58572.76789  7.601  0.042 W2  1.5012 277.871649  -1.077341
58572.76789  0.084  0.069 W1mW2  1.5012 277.871649  -1.077341
58573.29507  7.657  0.057 W1  1.4638 277.871641  -1.077331
58573.29507  7.587  0.049 W2  1.4638 277.871641  -1.077331
58573.29507  0.069  0.075 W1mW2  1.4638 277.871641  -1.077331
58733.67752  7.817  0.048 W1  1.5480 277.871656  -1.077360
58733.67752  7.787  0.042 W2  1.5480 277.871656  -1.077360
58733.67752  0.031  0.064 W1mW2  1.5480 277.871656  -1.077360
58736.86052  7.841  0.045 W1  1.4314 277.871633  -1.077328
58736.86052  7.798  0.045 W2  1.4314 277.871633  -1.077328
58736.86052  0.043  0.064 W1mW2  1.4314 277.871633  -1.077328
58737.26551  7.863  0.043 W1  1.5709 277.871665  -1.077352
58737.26551  7.813  0.043 W2  1.5709 277.871665  -1.077352
58737.26551  0.050  0.061 W1mW2  1.5709 277.871665  -1.077352
58936.93233  7.679  0.048 W1  1.4538 277.871642  -1.077316
58936.93233  7.644  0.040 W2  1.4538 277.871642  -1.077316
58936.93233  0.035  0.063 W1mW2  1.4538 277.871642  -1.077316
58937.44899  7.676  0.063 W1  1.4993 277.871650  -1.077334
58937.44899  7.667  0.052 W2  1.4993 277.871650  -1.077334
58937.44899  0.010  0.082 W1mW2  1.4993 277.871650  -1.077334
59100.82773  7.734  0.076 W1  1.6167 277.871675  -1.077364
59100.84956  7.683  0.041 W2  1.5702 277.871660  -1.077370
59100.82773  0.052  0.086 W1mW2  1.6167 277.871675  -1.077364
59101.44401  7.725  0.056 W1  1.5300 277.871654  -1.077350
59101.44401  7.692  0.044 W2  1.5300 277.871654  -1.077350
59101.44401  0.034  0.071 W1mW2  1.5300 277.871654  -1.077350
