# MJD mag magerr filter flag distance ra dec
55365.96219 10.912  0.045 W1 10  0.5993 328.425065  47.240721
55365.83002 10.815  0.039 W1 10  0.6677 328.425066  47.240740
55365.30080 10.869  0.039 W1 10  0.6747 328.425058  47.240743
55365.63150 10.881  0.037 W1 10  0.6977 328.425063  47.240749
55365.82989 10.828  0.035 W1 10  0.7053 328.425088  47.240747
55364.83768 10.879  0.039 W1 10  0.7251 328.425076  47.240755
55365.56541 10.826  0.036 W1 10  0.7487 328.425069  47.240763
55365.16850 10.757  0.043 W1 10  0.7543 328.425039  47.240768
55364.90389 10.844  0.034 W1 10  0.7582 328.425087  47.240762
55365.96232 10.920  0.036 W1 10  0.7634 328.425059  47.240768
55365.43311 10.901  0.039 W1 10  0.7709 328.425077  47.240768
55365.49919 10.881  0.035 W1 10  0.7714 328.425080  47.240767
55365.69771 10.894  0.041 W1 10  0.7747 328.425047  47.240773
55364.83780 10.838  0.039 W1 10  0.7867 328.425088  47.240770
55364.96998 10.757  0.033 W1 10  0.7966 328.425076  47.240775
55365.23459 10.807  0.037 W1 10  0.8012 328.425051  47.240780
55364.70550 10.814  0.040 W1 10  0.8122 328.425103  47.240775
55365.36689 10.894  0.042 W1 10  0.8400 328.425038  47.240792
55365.10228 10.717  0.030 W1 10  0.8446 328.425065  47.240790
55365.03619 10.813  0.037 W1 10  0.8488 328.425121  47.240781
55364.57319 10.869  0.040 W1 10  0.9058 328.425128  47.240796
56830.26840 11.411  0.039 W1  0  0.3074 328.425055  47.240637
58449.03574 11.368  0.040 W1  0  0.3918 328.425043  47.240665
58287.48565 11.332  0.035 W1  5  0.4136 328.424994  47.240675
58287.74745 11.276  0.044 W1  0  0.4283 328.425129  47.240641
56830.07103 11.084  0.037 W1  0  0.4566 328.425061  47.240680
56827.04460 11.303  0.033 W1  0  0.4576 328.425082  47.240674
57365.96278 11.326  0.049 W1 10  0.4849 328.425027  47.240693
59018.47346 11.296  0.047 W1  0  0.4993 328.425063  47.240692
58813.55547 11.304  0.045 W1  5  0.5124 328.425056  47.240697
56830.39994 11.116  0.043 W1 10  0.5227 328.425071  47.240697
58089.23046 10.796  0.027 W1  5  0.5305 328.425035  47.240705
56642.47067 10.925  0.032 W1 10  0.5365 328.425045  47.240706
58813.68625 11.118  0.037 W1  5  0.5464 328.425021  47.240711
57725.70337 11.089  0.046 W1 10  0.5485 328.425077  47.240703
57725.70350 11.057  0.027 W1 10  0.5527 328.425052  47.240709
58449.29755 11.208  0.024 W1 10  0.5547 328.425108  47.240696
58450.27907 11.294  0.048 W1 10  0.5571 328.425078  47.240705
58449.42845 11.358  0.031 W1 10  0.5636 328.425040  47.240714
58449.82103 11.280  0.046 W1  0  0.5647 328.425090  47.240704
58813.88260 11.272  0.046 W1  5  0.5659 328.425080  47.240707
56642.47054 11.004  0.040 W1 10  0.5662 328.425044  47.240714
57006.96739 11.017  0.039 W1 10  0.5671 328.425063  47.240712
57367.07763 11.359  0.054 W1 10  0.5673 328.425106  47.240700
58814.27506 11.097  0.040 W1  5  0.5706 328.425070  47.240711
57366.94647 11.293  0.032 W1  5  0.5750 328.425066  47.240713
57366.02836 11.357  0.040 W1 10  0.5767 328.425113  47.240701
57007.95312 11.125  0.046 W1 10  0.5769 328.425084  47.240710
57555.71920 11.471  0.066 W1 10  0.5819 328.425067  47.240715
58449.36300 11.247  0.036 W1  5  0.5828 328.425082  47.240712
58449.95194 11.177  0.034 W1  5  0.5835 328.425074  47.240714
58651.33907 11.115  0.036 W1  0  0.5903 328.425123  47.240701
58813.42469 11.304  0.046 W1 10  0.5905 328.425066  47.240718
58823.03999 11.146  0.041 W1 10  0.5911 328.425044  47.240721
57192.67759 11.145  0.033 W1 10  0.5926 328.425226  47.240620
58088.83775 10.925  0.046 W1 10  0.5929 328.425027  47.240724
58449.55935 11.351  0.044 W1 10  0.5958 328.425084  47.240716
58089.29591 10.800  0.034 W1 10  0.5969 328.425039  47.240724
56827.30780 11.327  0.052 W1  5  0.5972 328.425008  47.240726
57006.44161 11.198  0.037 W1 10  0.6002 328.425072  47.240719
58089.68875 10.887  0.037 W1 10  0.6002 328.425054  47.240723
