# MJD mag magerr filter flag distance ra dec
57265.24348  9.292  0.017 W1 10  0.1438  65.108644  28.069030
57797.41285  9.436  0.014 W1 10  0.1460  65.108642  28.069030
57270.49121  9.349  0.016 W1 10  0.1461  65.108628  28.069034
58360.12867  9.411  0.017 W1  5  0.1464  65.108654  28.069029
57265.11233  9.305  0.014 W1 10  0.1464  65.108618  28.069041
58518.51649  9.417  0.019 W1  5  0.1469  65.108690  28.069049
58154.48250  9.327  0.015 W1 10  0.1473  65.108628  28.069034
57996.55337  9.268  0.015 W1 10  0.1483  65.108630  28.069033
59091.91803  9.424  0.015 W1  5  0.1551  65.108656  28.069027
56903.29790  9.436  0.015 W1 10  0.1553  65.108636  28.069029
58518.51661  9.427  0.019 W1 10  0.1555  65.108647  28.069027
57430.79498  9.361  0.020 W1 10  0.1558  65.108620  28.069036
58154.41705  9.342  0.014 W1  5  0.1564  65.108624  28.069033
58154.28614  9.352  0.016 W1 10  0.1569  65.108632  28.069029
57797.34740  9.429  0.015 W1 10  0.1583  65.108659  28.069027
58360.97928  9.385  0.017 W1 10  0.1612  65.108641  28.069026
58727.29427  9.326  0.014 W1 10  0.1647  65.108643  28.069025
57996.42246  9.257  0.014 W1 10  0.1654  65.108614  28.069037
58360.71760  9.384  0.016 W1 10  0.1663  65.108656  28.069024
58518.90907  9.413  0.017 W1 10  0.1671  65.108640  28.069024
58154.74431  9.348  0.015 W1 10  0.1680  65.108636  28.069025
58885.49777  9.478  0.020 W1 10  0.1706  65.108600  28.069053
58360.58670  9.390  0.014 W1 10  0.1719  65.108617  28.069032
57071.54237  9.502  0.016 W1 10  0.1729  65.108617  28.069032
59091.32948  9.460  0.015 W1 10  0.1760  65.108661  28.069022
57265.50593  9.300  0.015 W1 10  0.1770  65.108636  28.069022
59091.78725  9.452  0.014 W1  5  0.1773  65.108616  28.069031
56712.69009  9.476  0.014 W1 10  0.1774  65.108618  28.069030
58518.38571  9.432  0.016 W1 10  0.1777  65.108629  28.069024
59091.72193  9.484  0.020 W1  5  0.1785  65.108665  28.069022
58882.62031  9.484  0.016 W1 10  0.1789  65.108650  28.069020
57995.96417  9.250  0.014 W1 10  0.1808  65.108602  28.069043
57430.92602  9.343  0.014 W1 10  0.1821  65.108629  28.069023
58727.16336  9.327  0.015 W1 10  0.1840  65.108649  28.069019
57996.81530  9.260  0.018 W1 10  0.1870  65.108648  28.069018
57797.60933  9.444  0.015 W1  5  0.1875  65.108640  28.069019
57996.68427  9.270  0.017 W1 10  0.1877  65.108628  28.069022
57430.66383  9.340  0.015 W1 10  0.1881  65.108658  28.069018
58154.54795  9.328  0.014 W1 10  0.1887  65.108641  28.069018
58360.65215  9.385  0.018 W1 10  0.1887  65.108626  28.069022
58519.10492  9.425  0.015 W1  0  0.1892  65.108653  28.069018
58885.49764  9.379  0.020 W1  5  0.1892  65.108662  28.069019
58518.97452  9.409  0.017 W1 10  0.1903  65.108645  28.069017
57996.16053  9.262  0.014 W1 10  0.1930  65.108593  28.069052
57797.54388  9.497  0.018 W1 10  0.1933  65.108638  28.069017
57797.47843  9.478  0.019 W1 10  0.1947  65.108625  28.069021
57995.83327  9.281  0.015 W1 10  0.1951  65.108695  28.069033
58360.25944  9.402  0.016 W1 10  0.1957  65.108632  28.069018
58727.49049  9.330  0.014 W1 10  0.2002  65.108671  28.069018
58727.75217  9.334  0.015 W1 10  0.2014  65.108667  28.069016
58885.82477  9.440  0.018 W1 10  0.2057  65.108642  28.069013
59091.46025  9.449  0.015 W1 10  0.2064  65.108641  28.069013
58519.36711  9.433  0.014 W1 10  0.2067  65.108636  28.069014
57430.46722  9.349  0.014 W1 10  0.2071  65.108611  28.069024
57797.93685  9.455  0.015 W1  5  0.2079  65.108612  28.069023
59091.85271  9.459  0.019 W1 10  0.2086  65.108657  28.069012
58359.99776  9.420  0.014 W1  5  0.2100  65.108668  28.069014
57797.80582  9.470  0.014 W1  5  0.2109  65.108672  28.069015
57429.94271  9.229  0.018 W1  0  0.2137  65.108611  28.069022
58727.88295  9.301  0.018 W1 10  0.2142  65.108623  28.069015
58155.00612  9.305  0.014 W1 10  0.2179  65.108633  28.069011
58885.75932  9.453  0.016 W1  5  0.2180  65.108634  28.069011
58727.42504  9.318  0.018 W1 10  0.2203  65.108651  28.069009
59092.04881  9.457  0.017 W1 10  0.2204  65.108651  28.069009
57632.24758  9.047  0.019 W1 10  0.2216  65.108632  28.069011
58519.23633  9.406  0.016 W1 10  0.2256  65.108643  28.069008
58518.77829  9.423  0.014 W1 10  0.2259  65.108632  28.069009
58154.67886  9.319  0.014 W1  5  0.2277  65.108627  28.069010
59091.19870  9.457  0.014 W1  5  0.2300  65.108618  28.069012
58886.02100  9.418  0.018 W1 10  0.2306  65.108629  28.069009
58360.84838  9.379  0.020 W1 10  0.2308  65.108634  28.069007
59091.65648  9.468  0.014 W1  5  0.2317  65.108699  28.069022
58886.21723  9.473  0.018 W1 10  0.2319  65.108648  28.069006
58154.87521  9.318  0.015 W1  5  0.2327  65.108631  28.069008
58727.68672  9.339  0.014 W1 10  0.2359  65.108652  28.069004
58885.95555  9.412  0.015 W1  5  0.2384  65.108667  28.069005
58518.64739  9.402  0.015 W1  5  0.2391  65.108648  28.069004
59091.72180  9.449  0.020 W1 10  0.2437  65.108649  28.069002
56712.36079  9.455  0.015 W1  5  0.2441  65.108596  28.069022
58727.62127  9.338  0.016 W1 10  0.2494  65.108625  28.069004
58886.08632  9.448  0.017 W1 10  0.2518  65.108658  28.069000
58885.89009  9.456  0.015 W1  5  0.2531  65.108684  28.069006
57430.40164  9.296  0.016 W1  5  0.2600  65.108634  28.068999
58727.55595  9.333  0.018 W1 10  0.2806  65.108696  28.069004
58886.34800  9.448  0.015 W1 10  0.2822  65.108637  28.068993
59092.17958  9.455  0.017 W1 10  0.2835  65.108637  28.068992
55247.38862  9.053  0.024 W2 10  0.0349  65.108661  28.069067
55249.96900  9.104  0.039 W2 10  0.0625  65.108638  28.069084
55250.16752  9.034  0.019 W2 10  0.0877  65.108623  28.069065
55250.03522  9.139  0.027 W2 10  0.0925  65.108627  28.069086
55247.78566  9.047  0.020 W2 10  0.1121  65.108632  28.069097
55248.38109  9.060  0.017 W2 10  0.1384  65.108614  28.069092
55247.91797  9.103  0.021 W2 10  0.1414  65.108608  28.069082
55248.24879  9.052  0.019 W2 10  0.1481  65.108605  28.069082
55250.36604  9.040  0.019 W2 10  0.1891  65.108611  28.069110
55249.90291  8.916  0.051 W2 10  0.2053  65.108635  28.069125
55247.85175  9.031  0.023 W2 10  0.2083  65.108617  28.069120
55250.49834  9.052  0.024 W2 10  0.2103  65.108596  28.069104
55247.52093  9.065  0.023 W2 10  0.2105  65.108608  28.069115
55248.11649  9.039  0.016 W2 10  0.2142  65.108634  28.069128
55250.63065  9.058  0.020 W2 10  0.2430  65.108589  28.069111
55247.71945  9.126  0.015 W2 10  0.2502  65.108621  28.069135
55250.10143  9.052  0.018 W2 10  0.2666  65.108615  28.069137
55247.98406  9.047  0.019 W2 10  0.2690  65.108610  28.069136
56712.29483  9.068  0.014 W2  5  0.0031  65.108649  28.069070
56903.49527  9.074  0.013 W2 10  0.0144  65.108654  28.069069
56712.55830  9.098  0.015 W2  5  0.0211  65.108643  28.069070
56903.03482  9.091  0.014 W2 10  0.0244  65.108645  28.069065
57632.31316  8.441  0.040 W2  5  0.0252  65.108658  28.069071
57071.08255  9.130  0.013 W2 10  0.0335  65.108649  28.069061
56712.16317  9.093  0.013 W2 10  0.0356  65.108651  28.069060
57631.59256  8.545  0.040 W2 10  0.0410  65.108640  28.069063
56903.62681  9.076  0.013 W2 10  0.0417  65.108645  28.069059
56903.16636  9.049  0.016 W2 10  0.0476  65.108637  28.069063
57430.07387  8.858  0.040 W2  5  0.0517  65.108664  28.069062
56712.22900  9.081  0.014 W2 10  0.0531  65.108640  28.069058
57264.91559  8.759  0.040 W2 10  0.0543  65.108660  28.069058
56903.36373  9.087  0.016 W2 10  0.0579  65.108641  28.069056
57996.22611  8.798  0.041 W2 10  0.0631  65.108647  28.069053
56903.23219  9.087  0.013 W2 10  0.0641  65.108667  28.069079
56712.09733  9.090  0.015 W2 10  0.0669  65.108632  28.069060
57264.52199  8.750  0.040 W2 10  0.0677  65.108671  28.069066
57264.98117  8.792  0.040 W2 10  0.0743  65.108656  28.069050
57632.05110  8.470  0.041 W2 10  0.0758  65.108658  28.069050
56903.23206  9.085  0.014 W2 10  0.0786  65.108642  28.069049
57071.27967  9.133  0.014 W2 10  0.0796  65.108632  28.069055
57632.24771  8.460  0.041 W2 10  0.0797  65.108664  28.069052
57430.20490  8.892  0.039 W2  5  0.0798  65.108638  28.069050
56902.90328  9.062  0.015 W2 10  0.0820  65.108627  28.069059
56902.77173  9.081  0.013 W2 10  0.0932  65.108654  28.069044
58727.03259  8.787  0.040 W2 10  0.0937  65.108651  28.069044
57996.29156  8.762  0.040 W2 10  0.0974  65.108642  28.069044
57631.85462  8.476  0.041 W2 10  0.0989  65.108639  28.069044
57071.41096  9.166  0.013 W2 10  0.0990  65.108667  28.069047
57265.24361  8.801  0.041 W2 10  0.0997  65.108627  28.069051
57797.47830  9.091  0.017 W2  5  0.1013  65.108618  28.069067
57264.65314  8.783  0.040 W2 10  0.1042  65.108640  28.069042
57632.44419  8.432  0.041 W2 10  0.1043  65.108631  28.069047
57631.98565  8.417  0.041 W2  5  0.1055  65.108617  28.069074
57631.72359  8.476  0.041 W2 10  0.1069  65.108643  28.069041
57430.33606  8.884  0.040 W2 10  0.1070  65.108647  28.069040
57070.95127  9.143  0.014 W2 10  0.1073  65.108636  28.069043
57430.59825  8.889  0.040 W2 10  0.1100  65.108648  28.069039
57632.18213  8.455  0.041 W2 10  0.1101  65.108621  28.069053
57071.21396  9.162  0.014 W2 10  0.1118  65.108643  28.069040
58727.62140  8.795  0.041 W2 10  0.1118  65.108645  28.069039
56903.10052  9.080  0.014 W2 10  0.1123  65.108618  28.069056
57797.21637  8.983  0.039 W2  5  0.1156  65.108622  28.069090
56903.75835  9.077  0.013 W2 10  0.1157  65.108638  28.069040
56711.96541  9.098  0.013 W2  5  0.1172  65.108639  28.069039
57632.57523  8.454  0.041 W2 10  0.1176  65.108643  28.069038
57632.11668  8.447  0.042 W2 10  0.1183  65.108626  28.069045
57796.95443  9.064  0.013 W2 10  0.1187  65.108639  28.069038
57430.79486  8.872  0.040 W2 10  0.1196  65.108678  28.069048
56711.83374  9.119  0.014 W2 10  0.1206  65.108615  28.069056
56712.29496  9.127  0.015 W2 10  0.1212  65.108628  28.069043
58728.01385  8.839  0.041 W2 10  0.1218  65.108622  28.069047
57265.37477  8.818  0.040 W2 10  0.1219  65.108635  28.069039
57071.47666  9.152  0.013 W2 10  0.1230  65.108632  28.069040
57996.09508  8.796  0.040 W2 10  0.1237  65.108642  28.069036
58360.39035  8.964  0.039 W2 10  0.1242  65.108657  28.069036
57430.53267  8.893  0.039 W2  0  0.1244  65.108686  28.069057
57071.67378  9.093  0.014 W2 10  0.1246  65.108638  28.069037
57264.78430  8.768  0.040 W2 10  0.1250  65.108641  28.069036
58364.31706  9.026  0.015 W2 10  0.1259  65.108645  28.069035
57071.34538  9.141  0.017 W2 10  0.1267  65.108629  28.069040
58154.15524  8.877  0.040 W2 10  0.1273  65.108654  28.069035
58360.52125  8.985  0.039 W2 10  0.1303  65.108646  28.069034
57996.35701  8.773  0.040 W2 10  0.1318  65.108632  28.069037
57071.80507  9.082  0.014 W2 10  0.1320  65.108637  28.069035
58360.25957  9.000  0.014 W2 10  0.1321  65.108668  28.069037
57430.20503  8.862  0.041 W2 10  0.1333  65.108648  28.069033
57079.22697  9.093  0.014 W2 10  0.1338  65.108630  28.069037
58360.45580  8.964  0.039 W2 10  0.1375  65.108650  28.069032
58518.71284  9.008  0.014 W2 10  0.1384  65.108638  28.069033
57996.22598  8.796  0.040 W2 10  0.1386  65.108654  28.069032
57797.67479  9.076  0.015 W2 10  0.1387  65.108633  28.069034
57797.08546  9.079  0.015 W2 10  0.1400  65.108650  28.069031
58154.61340  8.821  0.040 W2  5  0.1421  65.108657  28.069031
57265.04675  8.794  0.041 W2 10  0.1428  65.108633  28.069033
56712.42663  9.085  0.014 W2 10  0.1437  65.108612  28.069048
57265.24348  8.755  0.040 W2 10  0.1438  65.108644  28.069030
57797.41285  9.064  0.013 W2 10  0.1460  65.108642  28.069030
57270.49121  8.887  0.040 W2 10  0.1461  65.108628  28.069034
58360.12867  8.979  0.040 W2  5  0.1464  65.108654  28.069029
57265.11233  8.805  0.041 W2 10  0.1464  65.108618  28.069041
58518.51649  9.001  0.039 W2  5  0.1469  65.108690  28.069049
58154.48250  8.826  0.040 W2 10  0.1473  65.108628  28.069034
57996.55337  8.799  0.041 W2 10  0.1483  65.108630  28.069033
59091.91803  9.118  0.015 W2  5  0.1551  65.108656  28.069027
56903.29790  9.078  0.015 W2 10  0.1553  65.108636  28.069029
58518.51661  8.995  0.039 W2 10  0.1555  65.108647  28.069027
57430.79498  8.902  0.040 W2 10  0.1558  65.108620  28.069036
58154.41705  8.859  0.041 W2  5  0.1564  65.108624  28.069033
58154.28614  8.849  0.040 W2 10  0.1569  65.108632  28.069029
57797.34740  9.049  0.013 W2 10  0.1583  65.108659  28.069027
58360.97928  8.935  0.039 W2 10  0.1612  65.108641  28.069026
58727.29427  8.790  0.041 W2 10  0.1647  65.108643  28.069025
57996.42246  8.755  0.041 W2 10  0.1654  65.108614  28.069037
58360.71760  8.970  0.039 W2 10  0.1663  65.108656  28.069024
58518.90907  9.004  0.014 W2 10  0.1671  65.108640  28.069024
58154.74431  8.825  0.040 W2 10  0.1680  65.108636  28.069025
58885.49777  9.198  0.018 W2 10  0.1706  65.108600  28.069053
58360.58670  8.949  0.039 W2 10  0.1719  65.108617  28.069032
57071.54237  9.137  0.013 W2 10  0.1729  65.108617  28.069032
59091.32948  9.113  0.014 W2 10  0.1760  65.108661  28.069022
57265.50593  8.816  0.041 W2 10  0.1770  65.108636  28.069022
59091.78725  9.072  0.016 W2  5  0.1773  65.108616  28.069031
56712.69009  9.078  0.014 W2 10  0.1774  65.108618  28.069030
58518.38571  9.032  0.016 W2 10  0.1777  65.108629  28.069024
59091.72193  9.081  0.014 W2  5  0.1785  65.108665  28.069022
58882.62031  9.067  0.015 W2 10  0.1789  65.108650  28.069020
57995.96417  8.785  0.040 W2 10  0.1808  65.108602  28.069043
57430.92602  8.901  0.040 W2 10  0.1821  65.108629  28.069023
58727.16336  8.820  0.040 W2 10  0.1840  65.108649  28.069019
57996.81530  8.777  0.041 W2 10  0.1870  65.108648  28.069018
57797.60933  9.101  0.014 W2  5  0.1875  65.108640  28.069019
57996.68427  8.800  0.040 W2 10  0.1877  65.108628  28.069022
57430.66383  8.749  0.041 W2 10  0.1881  65.108658  28.069018
58154.54795  8.844  0.040 W2 10  0.1887  65.108641  28.069018
58360.65215  8.961  0.039 W2 10  0.1887  65.108626  28.069022
58519.10492  8.966  0.040 W2  0  0.1892  65.108653  28.069018
58885.49764  9.067  0.016 W2  5  0.1892  65.108662  28.069019
58518.97452  8.977  0.039 W2 10  0.1903  65.108645  28.069017
57996.16053  8.798  0.041 W2 10  0.1930  65.108593  28.069052
57797.54388  9.078  0.014 W2 10  0.1933  65.108638  28.069017
57797.47843  9.082  0.013 W2 10  0.1947  65.108625  28.069021
57995.83327  8.773  0.040 W2 10  0.1951  65.108695  28.069033
58360.25944  8.976  0.039 W2 10  0.1957  65.108632  28.069018
58727.49049  8.818  0.041 W2 10  0.2002  65.108671  28.069018
58727.75217  8.819  0.041 W2 10  0.2014  65.108667  28.069016
58885.82477  9.109  0.016 W2 10  0.2057  65.108642  28.069013
59091.46025  9.107  0.015 W2 10  0.2064  65.108641  28.069013
58519.36711  8.985  0.039 W2 10  0.2067  65.108636  28.069014
57430.46722  8.892  0.039 W2 10  0.2071  65.108611  28.069024
57797.93685  9.080  0.013 W2  5  0.2079  65.108612  28.069023
59091.85271  9.081  0.015 W2 10  0.2086  65.108657  28.069012
58359.99776  9.036  0.013 W2  5  0.2100  65.108668  28.069014
57797.80582  9.088  0.017 W2  5  0.2109  65.108672  28.069015
57429.94271  8.849  0.040 W2  0  0.2137  65.108611  28.069022
58727.88295  8.820  0.040 W2 10  0.2142  65.108623  28.069015
58155.00612  8.813  0.040 W2 10  0.2179  65.108633  28.069011
58885.75932  9.093  0.014 W2  5  0.2180  65.108634  28.069011
58727.42504  8.826  0.041 W2 10  0.2203  65.108651  28.069009
59092.04881  9.112  0.014 W2 10  0.2204  65.108651  28.069009
57632.24758  8.445  0.041 W2 10  0.2216  65.108632  28.069011
58519.23633  9.012  0.015 W2 10  0.2256  65.108643  28.069008
58518.77829  8.986  0.039 W2 10  0.2259  65.108632  28.069009
58154.67886  8.845  0.040 W2  5  0.2277  65.108627  28.069010
59091.19870  9.129  0.014 W2  5  0.2300  65.108618  28.069012
58886.02100  9.109  0.014 W2 10  0.2306  65.108629  28.069009
58360.84838  8.934  0.040 W2 10  0.2308  65.108634  28.069007
59091.65648  9.109  0.014 W2  5  0.2317  65.108699  28.069022
58886.21723  9.077  0.014 W2 10  0.2319  65.108648  28.069006
58154.87521  8.791  0.040 W2  5  0.2327  65.108631  28.069008
58727.68672  8.818  0.040 W2 10  0.2359  65.108652  28.069004
58885.95555  9.101  0.014 W2  5  0.2384  65.108667  28.069005
58518.64739  8.984  0.039 W2  5  0.2391  65.108648  28.069004
59091.72180  9.112  0.015 W2 10  0.2437  65.108649  28.069002
56712.36079  9.043  0.014 W2  5  0.2441  65.108596  28.069022
58727.62127  8.802  0.040 W2 10  0.2494  65.108625  28.069004
58886.08632  9.096  0.014 W2 10  0.2518  65.108658  28.069000
58885.89009  9.097  0.014 W2  5  0.2531  65.108684  28.069006
57430.40164  8.849  0.040 W2  5  0.2600  65.108634  28.068999
58727.55595  8.774  0.041 W2 10  0.2806  65.108696  28.069004
58886.34800  9.084  0.014 W2 10  0.2822  65.108637  28.068993
59092.17958  9.095  0.014 W2 10  0.2835  65.108637  28.068992
55247.38862  0.324  0.030 W1mW2 10  0.0349  65.108661  28.069067
55249.96900  0.343  0.050 W1mW2 10  0.0625  65.108638  28.069084
55250.16752  0.391  0.025 W1mW2 10  0.0877  65.108623  28.069065
55250.03522  0.304  0.034 W1mW2 10  0.0925  65.108627  28.069086
55247.78566  0.447  0.032 W1mW2 10  0.1121  65.108632  28.069097
55248.38109  0.445  0.026 W1mW2 10  0.1384  65.108614  28.069092
55247.91797  0.345  0.030 W1mW2 10  0.1414  65.108608  28.069082
55248.24879  0.420  0.028 W1mW2 10  0.1481  65.108605  28.069082
55250.36604  0.394  0.028 W1mW2 10  0.1891  65.108611  28.069110
55249.90291  0.562  0.056 W1mW2 10  0.2053  65.108635  28.069125
55247.85175  0.449  0.033 W1mW2 10  0.2083  65.108617  28.069120
55250.49834  0.389  0.031 W1mW2 10  0.2103  65.108596  28.069104
55247.52093  0.400  0.029 W1mW2 10  0.2105  65.108608  28.069115
55248.11649  0.390  0.027 W1mW2 10  0.2142  65.108634  28.069128
55250.63065  0.419  0.034 W1mW2 10  0.2430  65.108589  28.069111
55247.71945  0.382  0.023 W1mW2 10  0.2502  65.108621  28.069135
55250.10143  0.415  0.032 W1mW2 10  0.2666  65.108615  28.069137
55247.98406  0.431  0.028 W1mW2 10  0.2690  65.108610  28.069136
56712.29483  0.312  0.022 W1mW2  5  0.0031  65.108649  28.069070
56903.49527  0.375  0.021 W1mW2 10  0.0144  65.108654  28.069069
56712.55830  0.358  0.021 W1mW2  5  0.0211  65.108643  28.069070
56903.03482  0.360  0.021 W1mW2 10  0.0244  65.108645  28.069065
57632.31316  0.586  0.043 W1mW2  5  0.0252  65.108658  28.069071
57071.08255  0.356  0.023 W1mW2 10  0.0335  65.108649  28.069061
56712.16317  0.373  0.020 W1mW2 10  0.0356  65.108651  28.069060
57631.59256  0.529  0.043 W1mW2 10  0.0410  65.108640  28.069063
56903.62681  0.370  0.021 W1mW2 10  0.0417  65.108645  28.069059
56903.16636  0.390  0.023 W1mW2 10  0.0476  65.108637  28.069063
57430.07387  0.519  0.042 W1mW2  5  0.0517  65.108664  28.069062
56712.22900  0.395  0.019 W1mW2 10  0.0531  65.108640  28.069058
57264.91559  0.537  0.042 W1mW2 10  0.0543  65.108660  28.069058
56903.36373  0.373  0.023 W1mW2 10  0.0579  65.108641  28.069056
57996.22611  0.457  0.045 W1mW2 10  0.0631  65.108647  28.069053
56903.23219  0.365  0.022 W1mW2 10  0.0641  65.108667  28.069079
56712.09733  0.377  0.023 W1mW2 10  0.0669  65.108632  28.069060
57264.52199  0.527  0.042 W1mW2 10  0.0677  65.108671  28.069066
57264.98117  0.515  0.043 W1mW2 10  0.0743  65.108656  28.069050
57632.05110  0.585  0.043 W1mW2 10  0.0758  65.108658  28.069050
56903.23206  0.366  0.023 W1mW2 10  0.0786  65.108642  28.069049
57071.27967  0.334  0.021 W1mW2 10  0.0796  65.108632  28.069055
57632.24771  0.579  0.045 W1mW2 10  0.0797  65.108664  28.069052
57430.20490  0.410  0.043 W1mW2  5  0.0798  65.108638  28.069050
56902.90328  0.388  0.021 W1mW2 10  0.0820  65.108627  28.069059
56902.77173  0.364  0.018 W1mW2 10  0.0932  65.108654  28.069044
