# MJD mag magerr filter distance ra dec
57445.30007  8.234  1.086 W2  1.5129 246.863974 -24.521374
57445.30589  0.301  1.087 W1mW2  1.5079 246.864036 -24.521437
57449.18034  8.611  0.034 W1  1.5250 246.864085 -24.521404
57449.18034  8.023  0.041 W2  1.5250 246.864085 -24.521404
57449.18034  0.588  0.053 W1mW2  1.5250 246.864085 -24.521404
57618.63497  8.677  0.041 W1  1.4735 246.864021 -24.521436
57618.63497  8.047  0.044 W2  1.4735 246.864021 -24.521436
57618.63497  0.630  0.060 W1mW2  1.4735 246.864021 -24.521436
57619.17869  8.687  0.042 W1  1.5079 246.864024 -24.521446
57619.17869  8.041  0.041 W2  1.5079 246.864024 -24.521446
57619.17869  0.645  0.059 W1mW2  1.5079 246.864024 -24.521446
57811.91810  8.564  0.034 W1  1.5347 246.864047 -24.521441
57811.91810  7.918  0.042 W2  1.5347 246.864047 -24.521441
57811.91810  0.646  0.054 W1mW2  1.5347 246.864047 -24.521441
57812.36832  8.592  0.052 W1  1.4964 246.864025 -24.521441
57812.36832  7.937  0.049 W2  1.4964 246.864025 -24.521441
57812.36832  0.655  0.072 W1mW2  1.4964 246.864025 -24.521441
57978.84462  8.648  0.035 W1  1.4419 246.864000 -24.521439
57978.84462  8.017  0.049 W2  1.4419 246.864000 -24.521439
57978.84462  0.631  0.060 W1mW2  1.4419 246.864000 -24.521439
57979.28838  8.643  0.036 W1  1.5002 246.864011 -24.521452
57979.28838  8.002  0.052 W2  1.5002 246.864011 -24.521452
57979.28838  0.641  0.063 W1mW2  1.5002 246.864011 -24.521452
58175.98266  8.588  0.033 W1  1.9000 246.864113 -24.521522
58175.98266  7.906  0.042 W2  1.9000 246.864113 -24.521522
58175.98266  0.682  0.053 W1mW2  1.9000 246.864113 -24.521522
58176.50628  8.604  0.035 W1  1.5033 246.864042 -24.521429
58176.50628  7.902  0.145 W2  1.5033 246.864042 -24.521429
58176.50628  0.702  0.150 W1mW2  1.5033 246.864042 -24.521429
58339.50220  8.647  0.042 W1  1.5231 246.864023 -24.521451
58339.50220  8.032  0.056 W2  1.5231 246.864023 -24.521451
58339.50220  0.615  0.070 W1mW2  1.5231 246.864023 -24.521451
58340.07335  8.662  0.034 W1  1.4140 246.863990 -24.521437
58340.07335  8.047  0.040 W2  1.4140 246.863990 -24.521437
58340.07335  0.615  0.052 W1mW2  1.4140 246.863990 -24.521437
58540.18257  8.552  0.035 W1  1.6155 246.864049 -24.521466
58540.18257  7.932  0.047 W2  1.6155 246.864049 -24.521466
58540.18257  0.620  0.059 W1mW2  1.6155 246.864049 -24.521466
58542.95273  8.636  0.035 W1  1.6594 246.864060 -24.521473
58542.95273  8.014  0.042 W2  1.6594 246.864060 -24.521473
58542.95273  0.622  0.055 W1mW2  1.6594 246.864060 -24.521473
58543.54747  8.622  0.048 W1  1.5424 246.864038 -24.521449
58543.54747  8.003  0.047 W2  1.5424 246.864038 -24.521449
58543.54747  0.619  0.067 W1mW2  1.5424 246.864038 -24.521449
58703.59977  8.620  0.038 W1  1.5769 246.864025 -24.521468
58703.59977  7.994  0.052 W2  1.5769 246.864025 -24.521468
58703.59977  0.626  0.065 W1mW2  1.5769 246.864025 -24.521468
58704.10528  8.606  0.033 W1  1.5584 246.864005 -24.521476
58704.10528  7.992  0.041 W2  1.5584 246.864005 -24.521476
58704.10528  0.614  0.053 W1mW2  1.5584 246.864005 -24.521476
58706.61781  8.504  0.038 W1  1.5349 246.864011 -24.521462
58706.61781  7.860  0.089 W2  1.5349 246.864011 -24.521462
58706.61781  0.645  0.097 W1mW2  1.5349 246.864011 -24.521462
58707.11389  8.521  0.033 W1  1.5397 246.863993 -24.521476
58707.11389  7.860  0.041 W2  1.5397 246.863993 -24.521476
58707.11389  0.661  0.053 W1mW2  1.5397 246.863993 -24.521476
58907.64523  8.692  0.053 W1  1.5247 246.864038 -24.521443
58907.64523  8.059  0.054 W2  1.5247 246.864038 -24.521443
58907.64523  0.633  0.075 W1mW2  1.5247 246.864038 -24.521443
58908.09486  8.659  0.042 W1  1.4967 246.864009 -24.521452
58908.09486  8.029  0.041 W2  1.4967 246.864009 -24.521452
58908.09486  0.630  0.058 W1mW2  1.4967 246.864009 -24.521452
59070.69852  8.628  0.038 W1  1.5958 246.864026 -24.521474
59070.69852  8.018  0.044 W2  1.5958 246.864026 -24.521474
59070.69852  0.610  0.058 W1mW2  1.5958 246.864026 -24.521474
59071.22164  8.634  0.035 W1  1.5774 246.864015 -24.521475
59071.22164  8.019  0.043 W2  1.5774 246.864015 -24.521475
59071.22164  0.615  0.055 W1mW2  1.5774 246.864015 -24.521475
