# MJD mag magerr filter flag distance ra dec
55266.10601  6.775  0.071 W1 10  0.0270  85.702036  -8.276315
55265.64288  6.779  0.070 W1 10  0.0523  85.702017  -8.276327
55265.51058  6.790  0.072 W1 10  0.0570  85.702026  -8.276305
55266.23831  6.859  0.066 W1 10  0.0608  85.702047  -8.276319
55265.24597  6.895  0.066 W1 10  0.0813  85.702010  -8.276310
55265.77518  6.847  0.066 W1 10  0.0850  85.702016  -8.276301
55265.44436  6.801  0.068 W1 10  0.1096  85.702060  -8.276315
55265.97370  6.821  0.070 W1 10  0.1356  85.702032  -8.276282
55265.70910  6.793  0.072 W1 10  0.1452  85.702014  -8.276283
55265.11354  6.805  0.073 W1 10  0.1583  85.702071  -8.276302
55265.24584  6.826  0.070 W1 10  0.1919  85.702078  -8.276295
55265.84140  6.817  0.069 W1 10  0.2150  85.702031  -8.276260
55265.57667  6.849  0.068 W1 10  0.2291  85.702063  -8.276265
55265.37827  6.732  0.075 W1 10  0.2651  85.701956  -8.276316
57089.53077  6.973  0.128 W1 10  0.0154  85.702034  -8.276320
56730.46390  6.965  0.126 W1 10  0.0489  85.702043  -8.276325
58536.63239  6.804  0.123 W1 10  0.0544  85.702033  -8.276335
57448.15807  7.054  0.128 W1 10  0.0698  85.702045  -8.276332
57812.99233  6.652  0.129 W1 10  0.0767  85.702048  -8.276332
58743.72008  6.749  0.121 W1 10  0.0773  85.702043  -8.276303
57089.59648  6.949  0.127 W1 10  0.0787  85.702044  -8.276336
58170.05363  6.512  0.134 W1 10  0.0941  85.702043  -8.276297
56730.59557  6.960  0.127 W1 10  0.1031  85.702054  -8.276304
59110.88970  6.692  0.126 W1 10  0.1033  85.702006  -8.276305
57090.05617  6.932  0.127 W1 10  0.1128  85.702060  -8.276311
58900.99226  6.748  0.122 W1 10  0.1167  85.702005  -8.276341
57448.68245  6.888  0.127 W1 10  0.1346  85.702012  -8.276353
57812.92687  6.725  0.124 W1 10  0.1392  85.702044  -8.276284
59110.62815  6.640  0.130 W1 10  0.1518  85.702042  -8.276279
57089.20250  6.928  0.127 W1 10  0.1529  85.702060  -8.276350
57089.33378  6.957  0.128 W1 10  0.1571  85.702071  -8.276304
57089.92489  6.923  0.127 W1 10  0.1575  85.702047  -8.276360
58743.26217  6.593  0.130 W1  5  0.1704  85.702075  -8.276336
57089.46519  7.004  0.127 W1 10  0.1707  85.702040  -8.276366
58169.46405  6.793  0.123 W1  0  0.1817  85.702078  -8.276338
57283.74838  6.799  0.124 W1 10  0.1834  85.702000  -8.276278
58743.26204  6.552  0.130 W1 10  0.1842  85.702016  -8.276271
57089.79347  6.949  0.127 W1 10  0.1853  85.702082  -8.276323
57089.26808  7.054  0.128 W1 10  0.1999  85.701985  -8.276353
57448.28923  6.865  0.127 W1 10  0.2078  85.702058  -8.276269
58748.23420  6.667  0.128 W1 10  0.2080  85.702061  -8.276271
56921.85295  7.153  0.119 W1 10  0.2133  85.702051  -8.276264
58379.17828  6.588  0.130 W1 10  0.2139  85.702014  -8.276263
56730.39807  7.020  0.127 W1 10  0.2145  85.702073  -8.276362
58379.24373  6.527  0.132 W1 10  0.2183  85.701987  -8.276277
57449.01022  6.938  0.127 W1 10  0.2220  85.702091  -8.276334
56724.73497  6.948  0.127 W1 10  0.2258  85.702092  -8.276332
56730.26640  6.956  0.127 W1 10  0.2265  85.702059  -8.276376
58378.85115  6.536  0.131 W1 10  0.2299  85.702053  -8.276260
58379.70177  6.950  0.127 W1 10  0.2362  85.701964  -8.276314
57283.28933  7.074  0.127 W1 10  0.2370  85.701966  -8.276304
57647.58409  6.720  0.125 W1 10  0.2402  85.702022  -8.276254
57448.42026  6.990  0.127 W1 10  0.2403  85.702094  -8.276343
57284.01083  6.845  0.126 W1 10  0.2429  85.701987  -8.276268
59110.75893  6.770  0.123 W1  5  0.2436  85.702098  -8.276313
59110.36660  6.715  0.125 W1 10  0.2472  85.702078  -8.276271
59111.02048  7.095  0.125 W1 10  0.2476  85.702069  -8.276377
57284.27315  6.933  0.128 W1 10  0.2542  85.701970  -8.276282
58537.02497  6.787  0.122 W1 10  0.2558  85.702100  -8.276337
57812.53391  6.717  0.125 W1  5  0.2578  85.702048  -8.276251
58379.11283  6.562  0.130 W1 10  0.2587  85.702084  -8.276272
56730.20044  7.055  0.129 W1 10  0.2596  85.701990  -8.276260
56921.72141  7.087  0.128 W1 10  0.2622  85.702062  -8.276255
57449.14125  7.004  0.126 W1 10  0.2630  85.702104  -8.276319
56921.91878  7.023  0.127 W1 10  0.2647  85.702040  -8.276247
56730.00294  7.017  0.127 W1 10  0.2658  85.702093  -8.276360
58743.39295  7.104  0.125 W1 10  0.2710  85.702082  -8.276265
56729.87127  7.063  0.128 W1 10  0.2718  85.702071  -8.276384
57448.61687  7.057  0.128 W1 10  0.2733  85.702107  -8.276321
56730.52974  7.011  0.126 W1 10  0.2756  85.702104  -8.276343
56730.26627  7.047  0.128 W1 10  0.2768  85.702107  -8.276332
57647.91161  6.768  0.122 W1 10  0.2773  85.701965  -8.276278
58901.38471  6.668  0.128 W1  5  0.2776  85.702106  -8.276337
58536.30526  6.687  0.126 W1  5  0.2883  85.702085  -8.276378
57089.07108  6.891  0.128 W1 10  0.2907  85.702092  -8.276372
56921.45833  7.063  0.128 W1 10  0.2940  85.702021  -8.276239
57647.32203  7.144  0.120 W1 10  0.2949  85.702029  -8.276238
57089.66219  6.874  0.128 W1 10  0.2956  85.702101  -8.276277
58901.18849  7.015  0.126 W1 10  0.2988  85.701947  -8.276312
58743.85085  6.609  0.129 W1  5  0.2992  85.702100  -8.276274
57089.46507  6.914  0.127 W1 10  0.3003  85.702107  -8.276354
