# MJD mag magerr filter distance ra dec
55264.98238 15.048  0.190 W1  0.6479  85.370745  -2.388793
55264.98238 12.795  0.071 W2  0.6479  85.370745  -2.388793
55264.98238  2.253  0.203 W1mW2  0.6479  85.370745  -2.388793
55265.53369 15.208  0.363 W1  0.4577  85.370648  -2.388789
55265.53369 12.674  0.116 W2  0.4577  85.370648  -2.388789
55265.53369  2.534  0.381 W1mW2  0.4577  85.370648  -2.388789
56730.00396 15.264  0.179 W1  0.6342  85.370442  -2.388830
56730.00396 12.892  0.072 W2  0.6342  85.370442  -2.388830
56730.00396  2.372  0.193 W1mW2  0.6342  85.370442  -2.388830
57283.55063 15.729  0.289 W1  0.8468  85.370609  -2.388953
57283.55063 12.898  0.081 W2  0.8468  85.370609  -2.388953
57283.55063  2.831  0.300 W1mW2  0.8468  85.370609  -2.388953
57448.48686 14.717  0.143 W1  0.5773  85.370725  -2.388788
57448.48686 12.897  0.068 W2  0.5773  85.370725  -2.388788
57448.48686  1.820  0.158 W1mW2  0.5773  85.370725  -2.388788
57647.32101 15.026  0.147 W1  1.2622  85.370855  -2.388938
57647.32101 13.378  0.120 W2  1.2622  85.370855  -2.388938
57647.32101  1.648  0.190 W1mW2  1.2622  85.370855  -2.388938
57812.73141 13.163  0.102 W2  0.7893  85.370767  -2.388835
58014.43199 15.028  0.141 W1  1.2738  85.370825  -2.388976
58014.43199 13.052  0.081 W2  1.2738  85.370825  -2.388976
58014.43199  1.976  0.163 W1mW2  1.2738  85.370825  -2.388976
58169.20377 15.024  0.190 W1  0.2116  85.370600  -2.388775
58169.20377 13.140  0.099 W2  0.2116  85.370600  -2.388775
58169.20377  1.884  0.214 W1mW2  0.2116  85.370600  -2.388775
58174.11205 15.456  0.241 W1  1.9324  85.370895  -2.389155
58174.11205 12.918  0.098 W2  1.9324  85.370895  -2.389155
58174.11205  2.538  0.260 W1mW2  1.9324  85.370895  -2.389155
58743.55543 15.156  0.297 W1  0.6984  85.370750  -2.388798
58743.55543 12.948  0.308 W2  0.6984  85.370750  -2.388798
58743.55543  2.208  0.428 W1mW2  0.6984  85.370750  -2.388798
58900.66627 15.084  0.142 W1  0.9010  85.370666  -2.388955
58900.66627 12.992  0.087 W2  0.9010  85.370666  -2.388955
58900.66627  2.092  0.167 W1mW2  0.9010  85.370666  -2.388955
58901.05873 15.254  0.242 W1  0.7603  85.370737  -2.388861
58901.05873 12.889  0.067 W2  0.7603  85.370737  -2.388861
58901.05873  2.365  0.251 W1mW2  0.7603  85.370737  -2.388861
59109.77690 15.278  0.316 W1  0.9297  85.370824  -2.388807
59109.77690 13.031  0.084 W2  0.9297  85.370824  -2.388807
59109.77690  2.247  0.327 W1mW2  0.9297  85.370824  -2.388807
59110.57472 15.644  0.488 W1  0.7868  85.370774  -2.388781
59110.57472 12.891  0.123 W2  0.7868  85.370774  -2.388781
59110.57472  2.753  0.503 W1mW2  0.7868  85.370774  -2.388781
