# MJD mag magerr filter flag distance ra dec
55282.68158  9.873  0.019 W1 10  0.9897 277.027285  -3.467124
55283.40932  9.820  0.024 W1 10  0.9923 277.027262  -3.467147
55283.01240  9.911  0.017 W1 10  0.9939 277.027313  -3.467088
55283.14471  9.903  0.019 W1 10  1.0124 277.027311  -3.467100
55282.94619  9.861  0.024 W1 10  1.0537 277.027313  -3.467118
55282.81388  9.913  0.019 W1 10  1.0653 277.027322  -3.467111
55283.27701  9.880  0.020 W1 10  1.1066 277.027342  -3.467101
55282.88010  9.897  0.019 W1 10  1.1249 277.027338  -3.467117
55283.54162  9.893  0.019 W1 10  1.1493 277.027342  -3.467123
55282.54928  9.851  0.020 W1 10  1.1765 277.027343  -3.467134
55283.07849  9.869  0.023 W1 10  1.2231 277.027321  -3.467179
57285.94369  9.847  0.015 W1  5  0.8003 277.027271  -3.467055
57474.01603  9.909  0.018 W1  5  0.8558 277.027270  -3.467084
57289.22329  9.753  0.021 W1  5  0.8615 277.027289  -3.467058
58369.06613  9.957  0.015 W1  5  0.8889 277.027270  -3.467097
57473.81929  9.937  0.021 W1  5  0.8909 277.027277  -3.467090
57286.33717  9.825  0.017 W1  5  0.8997 277.027285  -3.467084
57473.95045  9.910  0.017 W1  5  0.9063 277.027282  -3.467091
58008.76799  9.865  0.017 W1  5  0.9097 277.027259  -3.467119
58936.47500  9.969  0.018 W1  5  0.9189 277.027296  -3.467076
57473.81942  9.905  0.020 W1  5  0.9248 277.027283  -3.467098
56927.73710  9.898  0.018 W1 10  0.9339 277.027297  -3.467083
58369.26235  9.936  0.019 W1  5  0.9357 277.027243  -3.467143
57840.66197  9.948  0.017 W1  5  0.9365 277.027281  -3.467105
57109.26537  9.975  0.015 W1 10  0.9370 277.027285  -3.467101
58736.55491  9.882  0.016 W1  5  0.9417 277.027284  -3.467105
56748.07867  9.920  0.018 W1 10  0.9468 277.027302  -3.467082
57840.53094  9.937  0.014 W1  5  0.9473 277.027291  -3.467098
58368.54251  9.914  0.019 W1  5  0.9493 277.027274  -3.467119
58569.70617  9.904  0.016 W1  5  0.9509 277.027285  -3.467108
58733.08839  9.867  0.017 W1  5  0.9528 277.027296  -3.467094
58936.40954  9.950  0.015 W1  5  0.9528 277.027284  -3.467109
57840.92390  9.888  0.021 W1  5  0.9566 277.027285  -3.467110
58568.85568  9.906  0.016 W1  5  0.9645 277.027309  -3.467079
58205.16826  9.957  0.015 W1  5  0.9673 277.027279  -3.467121
