# MJD mag magerr filter flag distance ra dec
59108.86223 11.784  0.022 W1  5  0.5168  84.209469  -6.698431
56728.55460 11.756  0.024 W1  5  0.5185  84.209474  -6.698458
56919.74805 11.724  0.023 W1 10  0.5202  84.209474  -6.698453
57646.53559 11.793  0.021 W1 10  0.5206  84.209475  -6.698456
58741.69184 11.760  0.023 W1 10  0.5209  84.209474  -6.698449
59109.18911 11.801  0.026 W1 10  0.5211  84.209476  -6.698476
57811.68290 11.718  0.020 W1 10  0.5229  84.209474  -6.698494
56919.87959 11.726  0.020 W1 10  0.5233  84.209475  -6.698451
58377.54212 11.760  0.024 W1 10  0.5242  84.209473  -6.698439
56920.60300 11.764  0.028 W1 10  0.5253  84.209477  -6.698467
57282.04269 11.683  0.021 W1 10  0.5256  84.209474  -6.698440
59108.73133 11.835  0.026 W1 10  0.5262  84.209476  -6.698450
57282.69861 11.674  0.020 W1 10  0.5275  84.209478  -6.698466
56920.27421 11.689  0.021 W1 10  0.5309  84.209479  -6.698470
58013.38540 11.774  0.023 W1 10  0.5320  84.209478  -6.698453
57654.26579 11.645  0.023 W1 10  0.5323  84.209479  -6.698465
57810.83152 11.706  0.022 W1 10  0.5335  84.209478  -6.698451
57281.71467 11.700  0.021 W1 10  0.5359  84.209476  -6.698435
58013.84369 11.795  0.024 W1 10  0.5376  84.209480  -6.698477
58168.02487 11.732  0.023 W1 10  0.5381  84.209480  -6.698471
58377.01863 11.750  0.021 W1 10  0.5391  84.209480  -6.698489
56728.88377 11.718  0.020 W1 10  0.5396  84.209481  -6.698462
58899.09530 11.819  0.022 W1  5  0.5411  84.209481  -6.698476
58167.89396 11.776  0.024 W1 10  0.5426  84.209481  -6.698455
57654.26566 11.677  0.023 W1 10  0.5436  84.209482  -6.698480
58377.86925 11.739  0.025 W1 10  0.5454  84.209482  -6.698466
56920.86608 11.736  0.025 W1 10  0.5455  84.209481  -6.698448
58013.25437 11.769  0.023 W1 10  0.5465  84.209481  -6.698490
59108.92755 11.783  0.021 W1 10  0.5476  84.209472  -6.698412
59109.45078 11.822  0.028 W1 10  0.5479  84.209483  -6.698464
58534.99698 11.831  0.027 W1 10  0.5482  84.209482  -6.698449
57281.84595 11.628  0.026 W1 10  0.5525  84.209484  -6.698453
58742.01897 11.788  0.027 W1 10  0.5527  84.209484  -6.698459
57818.42802 11.728  0.025 W1 10  0.5528  84.209478  -6.698427
57811.22449 11.718  0.020 W1 10  0.5580  84.209486  -6.698480
58899.94618 11.762  0.036 W1 10  0.5581  84.209486  -6.698476
57088.02067 11.788  0.019 W1 10  0.5585  84.209475  -6.698527
56920.14267 11.745  0.019 W1 10  0.5608  84.209486  -6.698452
58741.29939 11.778  0.023 W1 10  0.5616  84.209487  -6.698458
57646.60117 11.794  0.022 W1 10  0.5656  84.209488  -6.698459
58741.75729 11.774  0.021 W1 10  0.5657  84.209487  -6.698452
58013.71266 11.791  0.022 W1 10  0.5663  84.209484  -6.698432
57446.58531 11.714  0.021 W1 10  0.5725  84.209490  -6.698467
58899.22659 11.857  0.025 W1  5  0.5729  84.209488  -6.698443
58377.41121 11.730  0.021 W1 10  0.5739  84.209490  -6.698452
58899.48776 11.833  0.022 W1 10  0.5749  84.209491  -6.698471
59109.31988 11.913  0.027 W1 10  0.5774  84.209461  -6.698376
58741.56106 11.773  0.022 W1 10  0.5798  84.209488  -6.698435
56920.40575 11.714  0.021 W1 10  0.5820  84.209492  -6.698461
57282.56745 11.685  0.025 W1 10  0.5834  84.209493  -6.698479
58535.25879 11.810  0.022 W1  5  0.5842  84.209492  -6.698448
57282.43629 11.687  0.022 W1 10  0.5899  84.209494  -6.698449
56915.73601 11.733  0.021 W1 10  0.5938  84.209490  -6.698427
58377.14941 11.775  0.022 W1 10  0.5953  84.209496  -6.698452
57447.30630 11.696  0.021 W1  5  0.5954  84.209496  -6.698460
57087.88939 11.830  0.022 W1  0  0.6016  84.209498  -6.698463
56729.14723 11.735  0.024 W1 10  0.6063  84.209500  -6.698475
59109.32001 11.804  0.024 W1 10  0.6078  84.209500  -6.698459
57446.97854 11.731  0.021 W1 10  0.6093  84.209500  -6.698468
57646.27353 11.755  0.023 W1 10  0.6130  84.209501  -6.698454
58013.31995 11.819  0.025 W1 10  0.6217  84.209503  -6.698457
56728.55447 11.813  0.025 W1  5  0.6230  84.209502  -6.698439
57087.88926 11.851  0.020 W1  0  0.6361  84.209507  -6.698451
57645.88057 11.658  0.025 W1 10  0.6429  84.209510  -6.698464
55263.79063 11.066  0.029 W2 10  0.3051  84.209415  -6.698480
55264.12145 11.076  0.027 W2 10  0.3817  84.209436  -6.698459
55264.18754 11.074  0.028 W2 10  0.3912  84.209437  -6.698449
55263.65832 11.062  0.027 W2 10  0.4412  84.209453  -6.698475
55264.18766 11.083  0.024 W2 10  0.4518  84.209449  -6.698513
55263.98914 11.074  0.033 W2 10  0.4548  84.209457  -6.698465
55264.25375 11.052  0.026 W2 10  0.4675  84.209460  -6.698480
55263.92293 11.059  0.024 W2 10  0.4856  84.209464  -6.698449
55264.51836 11.100  0.029 W2 10  0.4916  84.209466  -6.698449
55263.52602 11.092  0.032 W2 10  0.4992  84.209469  -6.698454
55264.65079 11.065  0.026 W2 10  0.5088  84.209472  -6.698468
55264.38606 11.041  0.026 W2 10  0.5316  84.209478  -6.698456
55264.05523 11.044  0.024 W2 10  0.5437  84.209477  -6.698431
57811.15903 10.889  0.026 W2 10  0.1034  84.209359  -6.698469
58013.84356 11.203  0.029 W2 10  0.2358  84.209395  -6.698480
58168.41758 11.135  0.026 W2 10  0.3432  84.209415  -6.698427
57087.75797 11.139  0.023 W2  5  0.3466  84.209425  -6.698454
56724.60356 11.032  0.026 W2 10  0.3471  84.209426  -6.698456
56728.94960 11.055  0.022 W2 10  0.3549  84.209429  -6.698460
56729.41056 11.018  0.023 W2 10  0.3567  84.209430  -6.698474
59108.79678 11.093  0.029 W2 10  0.3639  84.209429  -6.698447
57088.15196 11.077  0.022 W2 10  0.3738  84.209434  -6.698462
58535.12789 11.092  0.026 W2 10  0.3753  84.209429  -6.698436
58168.87574 11.132  0.025 W2 10  0.3769  84.209435  -6.698471
58535.38957 11.129  0.026 W2 10  0.3820  84.209436  -6.698485
57811.35539 11.007  0.023 W2 10  0.3831  84.209437  -6.698465
57447.10969 11.046  0.022 W2 10  0.4009  84.209442  -6.698479
57282.23943 11.121  0.031 W2 10  0.4017  84.209441  -6.698455
58535.19334 11.110  0.024 W2 10  0.4018  84.209442  -6.698462
58899.81527 11.197  0.035 W2 10  0.4024  84.209441  -6.698450
56920.33992 11.052  0.021 W2 10  0.4062  84.209437  -6.698433
58899.61905 11.103  0.023 W2 10  0.4063  84.209444  -6.698473
57811.09345 11.055  0.023 W2 10  0.4094  84.209444  -6.698459
57811.42097 11.003  0.027 W2 10  0.4102  84.209445  -6.698473
57646.73207 11.057  0.026 W2 10  0.4182  84.209447  -6.698464
57087.49528 11.107  0.024 W2 10  0.4184  84.209447  -6.698463
57281.84583 11.052  0.027 W2 10  0.4205  84.209448  -6.698469
58534.99711 11.149  0.025 W2 10  0.4239  84.209448  -6.698479
57811.28994 11.018  0.027 W2 10  0.4240  84.209448  -6.698475
58535.84760 11.138  0.023 W2 10  0.4264  84.209447  -6.698491
57282.30501 10.964  0.023 W2 10  0.4274  84.209443  -6.698430
58898.96504 11.097  0.024 W2 10  0.4279  84.209449  -6.698456
57447.24072 11.009  0.022 W2 10  0.4282  84.209449  -6.698461
57281.58351 11.063  0.024 W2 10  0.4300  84.209446  -6.698438
59108.60055 11.157  0.025 W2  5  0.4305  84.209450  -6.698457
59109.05833 11.166  0.033 W2 10  0.4310  84.209451  -6.698466
56920.01113 11.092  0.024 W2 10  0.4335  84.209444  -6.698428
57646.40456 11.011  0.024 W2 10  0.4347  84.209452  -6.698475
59109.12378 11.161  0.026 W2 10  0.4361  84.209449  -6.698442
58534.86621 11.110  0.027 W2 10  0.4365  84.209452  -6.698478
58377.60757 11.089  0.025 W2 10  0.4369  84.209452  -6.698479
57282.43616 10.973  0.024 W2 10  0.4397  84.209452  -6.698459
56728.42280 11.056  0.023 W2  5  0.4409  84.209444  -6.698423
58741.62639 11.091  0.023 W2 10  0.4415  84.209448  -6.698434
57087.62669 11.123  0.026 W2 10  0.4425  84.209454  -6.698466
57446.71647 10.983  0.021 W2 10  0.4428  84.209454  -6.698464
58535.32424 11.198  0.031 W2 10  0.4459  84.209455  -6.698477
57811.35552 11.037  0.022 W2 10  0.4476  84.209452  -6.698496
57447.04411 11.031  0.023 W2 10  0.4477  84.209455  -6.698465
58168.22071 11.142  0.026 W2 10  0.4508  84.209456  -6.698460
58899.68450 11.021  0.031 W2 10  0.4513  84.209456  -6.698462
56728.68627 11.066  0.025 W2 10  0.4541  84.209456  -6.698453
57088.21766 11.082  0.026 W2  5  0.4585  84.209458  -6.698473
57446.84750 11.044  0.024 W2 10  0.4585  84.209458  -6.698474
57088.08638 11.095  0.027 W2 10  0.4593  84.209458  -6.698482
58742.41143 11.088  0.024 W2 10  0.4605  84.209458  -6.698460
57811.81381 10.998  0.024 W2 10  0.4624  84.209457  -6.698494
56920.73454 11.084  0.024 W2 10  0.4625  84.209458  -6.698455
56728.29114 11.110  0.023 W2 10  0.4630  84.209459  -6.698460
57646.01147 11.024  0.025 W2 10  0.4633  84.209457  -6.698447
59108.33900 11.126  0.023 W2 10  0.4634  84.209455  -6.698435
58168.48303 11.135  0.025 W2 10  0.4662  84.209457  -6.698440
57447.56849 11.058  0.021 W2 10  0.4665  84.209460  -6.698478
57447.17527 11.049  0.025 W2 10  0.4667  84.209460  -6.698461
57818.42815 11.044  0.031 W2 10  0.4668  84.209457  -6.698440
58168.15577 11.125  0.024 W2  5  0.4669  84.209459  -6.698489
57087.36399 11.139  0.024 W2 10  0.4694  84.209461  -6.698477
58899.55321 11.124  0.026 W2 10  0.4695  84.209461  -6.698480
58899.94605 11.088  0.023 W2 10  0.4742  84.209459  -6.698441
57282.17385 11.019  0.022 W2 10  0.4753  84.209461  -6.698448
58741.88807 11.084  0.023 W2 10  0.4754  84.209461  -6.698447
57646.20808 11.060  0.023 W2 10  0.4756  84.209462  -6.698452
58741.95352 11.115  0.024 W2 10  0.4766  84.209463  -6.698479
57810.96255 11.025  0.023 W2 10  0.4768  84.209463  -6.698467
58535.52047 11.221  0.023 W2  0  0.4782  84.209463  -6.698453
58174.04583 11.108  0.026 W2 10  0.4798  84.209463  -6.698484
56728.75210 11.036  0.022 W2 10  0.4799  84.209464  -6.698460
57646.14250 11.062  0.026 W2 10  0.4802  84.209463  -6.698454
58535.71670 11.113  0.025 W2 10  0.4804  84.209463  -6.698489
58013.97459 11.078  0.028 W2 10  0.4822  84.209460  -6.698435
58900.07695 11.077  0.024 W2 10  0.4831  84.209465  -6.698478
58012.86166 11.087  0.023 W2  5  0.4841  84.209464  -6.698492
57646.86310 11.011  0.026 W2 10  0.4849  84.209465  -6.698462
57281.97711 11.034  0.026 W2 10  0.4849  84.209465  -6.698453
57282.10827 11.033  0.025 W2 10  0.4857  84.209465  -6.698461
56729.27890 11.078  0.024 W2 10  0.4858  84.209465  -6.698452
58168.61394 11.125  0.024 W2 10  0.4866  84.209466  -6.698480
59108.46939 11.173  0.026 W2 10  0.4875  84.209461  -6.698434
57088.48036 11.153  0.022 W2 10  0.4883  84.209464  -6.698498
58013.58175 11.097  0.029 W2 10  0.4887  84.209463  -6.698440
57088.34908 11.108  0.024 W2 10  0.4889  84.209467  -6.698476
58535.45502 11.152  0.029 W2  5  0.4891  84.209467  -6.698470
58013.12346 11.043  0.025 W2 10  0.4895  84.209465  -6.698450
58741.82262 11.092  0.036 W2 10  0.4907  84.209465  -6.698494
57087.95497 11.077  0.026 W2 10  0.4932  84.209468  -6.698460
58377.28031 11.020  0.023 W2 10  0.4941  84.209468  -6.698460
59108.99301 11.145  0.026 W2 10  0.4942  84.209466  -6.698447
58168.54797 11.123  0.026 W2  5  0.4946  84.209468  -6.698476
58378.00015 11.161  0.025 W2  0  0.4948  84.209468  -6.698475
56920.20838 11.105  0.027 W2 10  0.4950  84.209461  -6.698425
58013.31982 11.061  0.023 W2 10  0.4979  84.209464  -6.698433
58378.13055 11.153  0.025 W2  5  0.4989  84.209464  -6.698433
58742.28052 11.108  0.026 W2 10  0.4995  84.209470  -6.698470
56728.81793 11.034  0.024 W2 10  0.4996  84.209465  -6.698434
58377.73847 11.062  0.026 W2 10  0.5002  84.209467  -6.698444
57810.70061 11.049  0.023 W2 10  0.5009  84.209470  -6.698465
56920.47146 11.097  0.023 W2 10  0.5023  84.209470  -6.698455
58168.28667 11.130  0.025 W2  5  0.5027  84.209470  -6.698482
57645.88044 11.072  0.024 W2 10  0.5041  84.209463  -6.698423
57446.91308 11.023  0.021 W2 10  0.5042  84.209470  -6.698455
58899.35749 11.126  0.025 W2 10  0.5048  84.209470  -6.698449
58012.99256 11.109  0.024 W2 10  0.5058  84.209468  -6.698440
56729.01544 11.052  0.026 W2 10  0.5061  84.209469  -6.698444
57447.43746 11.024  0.021 W2 10  0.5063  84.209468  -6.698499
58748.16849 11.189  0.027 W2  5  0.5092  84.209471  -6.698449
57087.82368 11.123  0.025 W2 10  0.5103  84.209470  -6.698445
58741.43016 11.147  0.027 W2 10  0.5104  84.209466  -6.698427
57282.37059 11.005  0.023 W2 10  0.5108  84.209473  -6.698479
57446.71635 11.007  0.026 W2 10  0.5110  84.209473  -6.698468
57646.47014 11.052  0.024 W2 10  0.5120  84.209470  -6.698440
58377.47667 11.091  0.023 W2 10  0.5129  84.209468  -6.698430
58899.42282 11.115  0.023 W2 10  0.5134  84.209474  -6.698469
58013.45085 11.101  0.024 W2 10  0.5138  84.209467  -6.698427
58013.51630 11.068  0.027 W2  5  0.5144  84.209470  -6.698436
58377.67302 11.072  0.024 W2 10  0.5147  84.209474  -6.698466
58742.14975 11.077  0.026 W2 10  0.5152  84.209474  -6.698462
58168.74484 11.175  0.023 W2 10  0.5155  84.209474  -6.698465
59108.86223 11.113  0.024 W2  5  0.5168  84.209469  -6.698431
56728.55460 11.140  0.030 W2  5  0.5185  84.209474  -6.698458
56919.74805 11.094  0.023 W2 10  0.5202  84.209474  -6.698453
57646.53559 11.018  0.025 W2 10  0.5206  84.209475  -6.698456
58741.69184 11.182  0.030 W2 10  0.5209  84.209474  -6.698449
59109.18911 11.139  0.024 W2 10  0.5211  84.209476  -6.698476
57811.68290 11.040  0.024 W2 10  0.5229  84.209474  -6.698494
56919.87959 11.062  0.027 W2 10  0.5233  84.209475  -6.698451
58377.54212 11.125  0.027 W2 10  0.5242  84.209473  -6.698439
56920.60300 11.004  0.022 W2 10  0.5253  84.209477  -6.698467
57282.04269 11.016  0.023 W2 10  0.5256  84.209474  -6.698440
59108.73133 11.185  0.025 W2 10  0.5262  84.209476  -6.698450
57282.69861 11.015  0.021 W2 10  0.5275  84.209478  -6.698466
56920.27421 11.076  0.022 W2 10  0.5309  84.209479  -6.698470
58013.38540 11.066  0.027 W2 10  0.5320  84.209478  -6.698453
57654.26579 10.989  0.023 W2 10  0.5323  84.209479  -6.698465
57810.83152 11.052  0.025 W2 10  0.5335  84.209478  -6.698451
57281.71467 11.020  0.025 W2 10  0.5359  84.209476  -6.698435
58013.84369 11.096  0.024 W2 10  0.5376  84.209480  -6.698477
58168.02487 11.101  0.024 W2 10  0.5381  84.209480  -6.698471
58377.01863 11.082  0.023 W2 10  0.5391  84.209480  -6.698489
56728.88377 11.060  0.024 W2 10  0.5396  84.209481  -6.698462
58899.09530 11.176  0.030 W2  5  0.5411  84.209481  -6.698476
58167.89396 11.106  0.028 W2 10  0.5426  84.209481  -6.698455
57654.26566 11.015  0.024 W2 10  0.5436  84.209482  -6.698480
58377.86925 11.070  0.025 W2 10  0.5454  84.209482  -6.698466
56920.86608 11.025  0.024 W2 10  0.5455  84.209481  -6.698448
58013.25437 11.079  0.028 W2 10  0.5465  84.209481  -6.698490
59108.92755 11.115  0.023 W2 10  0.5476  84.209472  -6.698412
59109.45078 11.149  0.026 W2 10  0.5479  84.209483  -6.698464
58534.99698 11.137  0.024 W2 10  0.5482  84.209482  -6.698449
57281.84595 10.988  0.022 W2 10  0.5525  84.209484  -6.698453
58742.01897 11.149  0.027 W2 10  0.5527  84.209484  -6.698459
57818.42802 11.030  0.024 W2 10  0.5528  84.209478  -6.698427
57811.22449 11.048  0.026 W2 10  0.5580  84.209486  -6.698480
58899.94618 11.085  0.025 W2 10  0.5581  84.209486  -6.698476
57088.02067 11.051  0.024 W2 10  0.5585  84.209475  -6.698527
56920.14267 11.046  0.023 W2 10  0.5608  84.209486  -6.698452
58741.29939 11.106  0.025 W2 10  0.5616  84.209487  -6.698458
57646.60117 11.080  0.025 W2 10  0.5656  84.209488  -6.698459
58741.75729 11.128  0.024 W2 10  0.5657  84.209487  -6.698452
58013.71266 11.088  0.026 W2 10  0.5663  84.209484  -6.698432
57446.58531 10.961  0.030 W2 10  0.5725  84.209490  -6.698467
58899.22659 11.173  0.029 W2  5  0.5729  84.209488  -6.698443
58377.41121 11.049  0.028 W2 10  0.5739  84.209490  -6.698452
58899.48776 11.157  0.025 W2 10  0.5749  84.209491  -6.698471
59109.31988 11.066  0.027 W2 10  0.5774  84.209461  -6.698376
58741.56106 11.155  0.025 W2 10  0.5798  84.209488  -6.698435
56920.40575 11.057  0.025 W2 10  0.5820  84.209492  -6.698461
57282.56745 11.021  0.025 W2 10  0.5834  84.209493  -6.698479
58535.25879 11.118  0.023 W2  5  0.5842  84.209492  -6.698448
57282.43629 10.962  0.024 W2 10  0.5899  84.209494  -6.698449
56915.73601 11.072  0.032 W2 10  0.5938  84.209490  -6.698427
58377.14941 11.107  0.025 W2 10  0.5953  84.209496  -6.698452
57447.30630 11.018  0.021 W2  5  0.5954  84.209496  -6.698460
57087.88939 11.127  0.026 W2  0  0.6016  84.209498  -6.698463
56729.14723 11.066  0.023 W2 10  0.6063  84.209500  -6.698475
59109.32001 11.162  0.029 W2 10  0.6078  84.209500  -6.698459
57446.97854 11.018  0.021 W2 10  0.6093  84.209500  -6.698468
57646.27353 10.990  0.027 W2 10  0.6130  84.209501  -6.698454
58013.31995 11.064  0.022 W2 10  0.6217  84.209503  -6.698457
