# MJD mag magerr filter distance ra dec
55240.64074  9.361  0.036 W1  0.4375  55.308877  31.996165
55240.64074  9.323  0.036 W2  0.4375  55.308877  31.996165
55240.64074  0.038  0.051 W1mW2  0.4375  55.308877  31.996165
55241.23624  9.351  0.037 W1  0.3840  55.308861  31.996156
55241.23624  9.323  0.022 W2  0.3840  55.308861  31.996156
55241.23624  0.028  0.043 W1mW2  0.3840  55.308861  31.996156
56704.98437  9.368  0.015 W1  0.4576  55.308900  31.996115
56704.98437  9.351  0.016 W2  0.4576  55.308900  31.996115
56704.98437  0.017  0.022 W1mW2  0.4576  55.308900  31.996115
56705.50579  9.366  0.024 W1  0.4534  55.308895  31.996133
56705.50579  9.327  0.022 W2  0.4534  55.308895  31.996133
56705.50579  0.039  0.033 W1mW2  0.4534  55.308895  31.996133
56895.78505  9.374  0.019 W1  0.4916  55.308909  31.996130
56895.78505  9.338  0.023 W2  0.4916  55.308909  31.996130
56895.78505  0.036  0.030 W1mW2  0.4916  55.308909  31.996130
56896.29975  9.353  0.020 W1  0.4697  55.308897  31.996143
56896.29975  9.326  0.021 W2  0.4697  55.308897  31.996143
56896.29975  0.027  0.029 W1mW2  0.4697  55.308897  31.996143
57064.53324  9.357  0.021 W1  0.4355  55.308888  31.996138
57064.53324  9.328  0.022 W2  0.4355  55.308888  31.996138
57064.53324  0.029  0.031 W1mW2  0.4355  55.308888  31.996138
57065.10645  9.359  0.017 W1  0.5264  55.308901  31.996180
57065.10645  9.339  0.014 W2  0.5264  55.308901  31.996180
57065.10645  0.020  0.022 W1mW2  0.5264  55.308901  31.996180
57257.72687  9.359  0.022 W1  0.4288  55.308888  31.996131
57257.72687  9.332  0.020 W2  0.4288  55.308888  31.996131
57257.72687  0.027  0.030 W1mW2  0.4288  55.308888  31.996131
57258.25637  9.358  0.036 W1  0.4607  55.308897  31.996138
57258.25637  9.337  0.019 W2  0.4607  55.308897  31.996138
57258.25637  0.021  0.041 W1mW2  0.4607  55.308897  31.996138
57423.63611  9.360  0.025 W1  0.4575  55.308896  31.996137
57423.63611  9.330  0.024 W2  0.4575  55.308896  31.996137
57423.63611  0.030  0.034 W1mW2  0.4575  55.308896  31.996137
57424.17517  9.352  0.029 W1  0.4587  55.308898  31.996120
57424.17517  9.335  0.021 W2  0.4587  55.308898  31.996120
57424.17517  0.018  0.036 W1mW2  0.4587  55.308898  31.996120
57621.81386  9.373  0.019 W1  0.4420  55.308894  31.996113
57621.81386  9.330  0.017 W2  0.4420  55.308894  31.996113
57621.81386  0.043  0.025 W1mW2  0.4420  55.308894  31.996113
57622.25607  9.366  0.038 W1  0.4466  55.308892  31.996135
57622.25607  9.331  0.024 W2  0.4466  55.308892  31.996135
57622.25607  0.035  0.045 W1mW2  0.4466  55.308892  31.996135
57625.46620  9.359  0.025 W1  0.5258  55.308904  31.996168
57625.46620  9.338  0.023 W2  0.5258  55.308904  31.996168
57625.46620  0.021  0.034 W1mW2  0.5258  55.308904  31.996168
57787.68842  9.354  0.022 W1  0.4658  55.308901  31.996124
57787.68842  9.333  0.022 W2  0.4658  55.308901  31.996124
57787.68842  0.021  0.031 W1mW2  0.4658  55.308901  31.996124
57788.24508  9.357  0.017 W1  0.5132  55.308909  31.996154
57788.24508  9.332  0.024 W2  0.5132  55.308909  31.996154
57788.24508  0.024  0.030 W1mW2  0.5132  55.308909  31.996154
57790.61099  9.360  0.023 W1  0.4613  55.308896  31.996136
57790.61099  9.344  0.025 W2  0.4613  55.308896  31.996136
57790.61099  0.016  0.034 W1mW2  0.4613  55.308896  31.996136
57791.12679  9.332  0.015 W1  0.3774  55.308870  31.996134
57791.12679  9.319  0.014 W2  0.3774  55.308870  31.996134
57791.12679  0.013  0.021 W1mW2  0.3774  55.308870  31.996134
57988.76156  9.359  0.019 W1  0.4723  55.308903  31.996127
57988.76156  9.337  0.024 W2  0.4723  55.308903  31.996127
57988.76156  0.022  0.031 W1mW2  0.4723  55.308903  31.996127
57989.29988  9.373  0.024 W1  0.4577  55.308888  31.996152
57989.29988  9.332  0.020 W2  0.4577  55.308888  31.996152
57989.29988  0.041  0.031 W1mW2  0.4577  55.308888  31.996152
58147.68573  9.370  0.020 W1  0.4773  55.308904  31.996126
58147.68573  9.329  0.030 W2  0.4773  55.308904  31.996126
58147.68573  0.041  0.036 W1mW2  0.4773  55.308904  31.996126
58148.20000  9.361  0.016 W1  0.4503  55.308894  31.996136
58148.20000  9.345  0.029 W2  0.4503  55.308894  31.996136
58148.20000  0.016  0.033 W1mW2  0.4503  55.308894  31.996136
58352.84227  9.371  0.026 W1  0.4935  55.308911  31.996122
58352.86404  9.341  0.018 W2  0.4840  55.308908  31.996122
58352.84227  0.029  0.032 W1mW2  0.4935  55.308911  31.996122
58353.45303  9.364  0.024 W1  0.4823  55.308900  31.996145
58353.45303  9.347  0.041 W2  0.4823  55.308900  31.996145
58353.45303  0.017  0.047 W1mW2  0.4823  55.308900  31.996145
58511.80460  9.378  0.032 W1  0.4553  55.308896  31.996120
58511.80460  9.337  0.027 W2  0.4553  55.308896  31.996120
58511.80460  0.041  0.042 W1mW2  0.4553  55.308896  31.996120
58512.18730  9.373  0.017 W1  0.4419  55.308889  31.996140
58512.18730  9.337  0.019 W2  0.4419  55.308889  31.996140
58512.18730  0.036  0.025 W1mW2  0.4419  55.308889  31.996140
58717.49830  9.368  0.020 W1  0.4685  55.308901  31.996124
58717.49830  9.340  0.023 W2  0.4685  55.308901  31.996124
58717.49830  0.028  0.031 W1mW2  0.4685  55.308901  31.996124
58718.06916  9.354  0.018 W1  0.4427  55.308886  31.996152
58718.06916  9.339  0.017 W2  0.4427  55.308886  31.996152
58718.06916  0.015  0.025 W1mW2  0.4427  55.308886  31.996152
58720.53361  9.366  0.025 W1  0.4660  55.308898  31.996132
58720.53361  9.340  0.020 W2  0.4660  55.308898  31.996132
58720.53361  0.025  0.032 W1mW2  0.4660  55.308898  31.996132
58721.07878  9.366  0.015 W1  0.5018  55.308912  31.996135
58721.07878  9.360  0.013 W2  0.5018  55.308912  31.996135
58721.07878  0.006  0.020 W1mW2  0.5018  55.308912  31.996135
58875.88438  9.371  0.017 W1  0.4855  55.308908  31.996128
58875.88438  9.337  0.016 W2  0.4855  55.308908  31.996128
58875.88438  0.035  0.023 W1mW2  0.4855  55.308908  31.996128
58876.39933  9.366  0.022 W1  0.5201  55.308912  31.996140
58876.39933  9.341  0.020 W2  0.5201  55.308912  31.996140
58876.39933  0.024  0.029 W1mW2  0.5201  55.308912  31.996140
58882.94782  9.374  0.016 W1  0.5679  55.308934  31.996133
58882.94782  9.331  0.018 W2  0.5679  55.308934  31.996133
58882.94782  0.043  0.024 W1mW2  0.5679  55.308934  31.996133
59084.58737  9.360  0.028 W1  0.4886  55.308908  31.996129
59084.58737  9.347  0.022 W2  0.4886  55.308908  31.996129
59084.58737  0.012  0.035 W1mW2  0.4886  55.308908  31.996129
59085.11603  9.388  0.017 W1  0.3467  55.308863  31.996122
59085.11603  9.321  0.016 W2  0.3467  55.308863  31.996122
59085.11603  0.067  0.023 W1mW2  0.3467  55.308863  31.996122
