# MJD mag magerr filter distance ra dec
55266.68648 13.643  0.270 W1  0.5551  86.629648   0.101670
55266.68648 12.606  0.168 W2  0.5551  86.629648   0.101670
55266.68648  1.037  0.318 W1mW2  0.5551  86.629648   0.101670
55267.23231 13.754  0.357 W1  0.4538  86.629621   0.101676
55267.23231 12.610  0.314 W2  0.4538  86.629621   0.101676
55267.23231  1.144  0.475 W1mW2  0.4538  86.629621   0.101676
56731.51899 13.680  0.317 W1  0.5576  86.629639   0.101694
56731.51899 12.872  0.169 W2  0.5576  86.629639   0.101694
56731.51899  0.807  0.359 W1mW2  0.5576  86.629639   0.101694
56732.04569 13.692  0.212 W1  0.6133  86.629665   0.101714
56732.04569 13.067  0.096 W2  0.6133  86.629665   0.101714
56732.04569  0.625  0.233 W1mW2  0.6133  86.629665   0.101714
56922.75906 13.673  0.253 W1  0.6257  86.629669   0.101701
56922.75906 12.960  0.125 W2  0.6257  86.629669   0.101701
56922.75906  0.713  0.283 W1mW2  0.6257  86.629669   0.101701
56923.28901 13.755  0.289 W1  0.6619  86.629673   0.101682
56923.28901 12.841  0.164 W2  0.6619  86.629673   0.101682
56923.28901  0.914  0.332 W1mW2  0.6619  86.629673   0.101682
57090.58904 13.692  0.261 W1  0.5108  86.629630   0.101674
57090.58904 12.916  0.163 W2  0.5108  86.629630   0.101674
57090.58904  0.776  0.307 W1mW2  0.5108  86.629630   0.101674
57091.15221 13.796  0.414 W1  0.4810  86.629626   0.101636
57091.15221 12.865  0.129 W2  0.4810  86.629626   0.101636
57091.15221  0.931  0.434 W1mW2  0.4810  86.629626   0.101636
57284.78821 13.703  0.375 W1  0.5862  86.629650   0.101710
57284.78821 12.941  0.112 W2  0.5862  86.629650   0.101710
57284.78821  0.763  0.392 W1mW2  0.5862  86.629650   0.101710
57285.26651 13.846  0.360 W1  0.5379  86.629642   0.101711
57285.26651 12.873  0.122 W2  0.5379  86.629642   0.101711
57285.26651  0.973  0.380 W1mW2  0.5379  86.629642   0.101711
57449.58706 13.812  0.321 W1  0.4832  86.629628   0.101672
57449.58706 12.812  0.125 W2  0.4832  86.629628   0.101672
57449.58706  1.000  0.344 W1mW2  0.4832  86.629628   0.101672
57450.15874 13.807  0.287 W1  0.4995  86.629558   0.101702
57450.15874 12.879  0.136 W2  0.4995  86.629558   0.101702
57450.15874  0.928  0.318 W1mW2  0.4995  86.629558   0.101702
57648.81084 13.834  0.261 W1  0.5392  86.629641   0.101654
57648.81084 12.853  0.122 W2  0.5392  86.629641   0.101654
57648.81084  0.982  0.288 W1mW2  0.5392  86.629641   0.101654
57649.26396 13.653  0.360 W1  0.5074  86.629623   0.101675
57649.26396 12.916  0.255 W2  0.5074  86.629623   0.101675
57649.26396  0.736  0.441 W1mW2  0.5074  86.629623   0.101675
57654.52658 13.335  0.157 W1  0.3504  86.629572   0.101736
57654.52658 12.782  0.094 W2  0.3504  86.629572   0.101736
57654.52658  0.553  0.183 W1mW2  0.3504  86.629572   0.101736
57813.75166 13.824  0.321 W1  0.4396  86.629600   0.101664
57813.75166 12.818  0.137 W2  0.4396  86.629600   0.101664
57813.75166  1.006  0.349 W1mW2  0.4396  86.629600   0.101664
57814.21195 13.521  0.271 W1  0.6266  86.629671   0.101691
57814.21195 13.063  0.198 W2  0.6266  86.629671   0.101691
57814.21195  0.458  0.335 W1mW2  0.6266  86.629671   0.101691
57818.62578 14.084  0.389 W1  0.6897  86.629672   0.101585
57818.62578 12.946  0.136 W2  0.6897  86.629672   0.101585
57818.62578  1.138  0.412 W1mW2  0.6897  86.629672   0.101585
58015.74094 13.910  0.303 W1  0.6135  86.629612   0.101753
58015.74094 12.787  0.109 W2  0.6135  86.629612   0.101753
58015.74094  1.123  0.322 W1mW2  0.6135  86.629612   0.101753
58016.33832 13.735  0.326 W1  0.5157  86.629619   0.101695
58016.33832 12.868  0.169 W2  0.5157  86.629619   0.101695
58016.33832  0.867  0.367 W1mW2  0.5157  86.629619   0.101695
58170.84054 13.691  0.214 W1  0.4675  86.629627   0.101666
58170.84054 12.792  0.122 W2  0.4675  86.629627   0.101666
58170.84054  0.899  0.246 W1mW2  0.4675  86.629627   0.101666
58171.24621 13.696  0.313 W1  0.4861  86.629605   0.101701
58171.24621 12.883  0.110 W2  0.4861  86.629605   0.101701
58171.24621  0.813  0.331 W1mW2  0.4861  86.629605   0.101701
58174.37437 13.922  0.277 W1  0.4938  86.629636   0.101654
58174.37437 13.036  0.133 W2  0.4938  86.629636   0.101654
58174.37437  0.886  0.307 W1mW2  0.4938  86.629636   0.101654
58379.80886 13.970  0.365 W1  0.6104  86.629656   0.101710
58379.80886 12.899  0.116 W2  0.6104  86.629656   0.101710
58379.80886  1.071  0.383 W1mW2  0.6104  86.629656   0.101710
58380.41962 13.666  0.284 W1  0.6151  86.629657   0.101704
58380.41962 12.871  0.148 W2  0.6151  86.629657   0.101704
58380.41962  0.794  0.321 W1mW2  0.6151  86.629657   0.101704
58537.79850 13.691  0.310 W1  0.4870  86.629627   0.101705
58537.79850 12.871  0.124 W2  0.4870  86.629627   0.101705
58537.79850  0.820  0.334 W1mW2  0.4870  86.629627   0.101705
58538.21724 13.732  0.267 W1  0.5317  86.629639   0.101644
58538.21724 12.905  0.238 W2  0.5317  86.629639   0.101644
58538.21724  0.827  0.358 W1mW2  0.5317  86.629639   0.101644
58744.53074 13.708  0.313 W1  0.5521  86.629624   0.101696
58744.53074 12.931  0.333 W2  0.5521  86.629624   0.101696
58744.53074  0.777  0.457 W1mW2  0.5521  86.629624   0.101696
58745.09221 13.259  0.433 W1  0.5822  86.629640   0.101675
58745.09221 12.907  0.273 W2  0.5822  86.629640   0.101675
58745.09221  0.352  0.511 W1mW2  0.5822  86.629640   0.101675
58748.36344 13.394  0.092 W1  0.4971  86.629621   0.101737
58748.36344 12.821  0.091 W2  0.4971  86.629621   0.101737
58748.36344  0.573  0.129 W1mW2  0.4971  86.629621   0.101737
58901.87675 13.738  0.245 W1  0.4541  86.629621   0.101701
58901.87675 12.957  0.249 W2  0.4541  86.629621   0.101701
58901.87675  0.781  0.349 W1mW2  0.4541  86.629621   0.101701
58902.35906 13.643  0.277 W1  0.5356  86.629626   0.101688
58902.35906 13.007  0.197 W2  0.5356  86.629626   0.101688
58902.35906  0.636  0.340 W1mW2  0.5356  86.629626   0.101688
59111.54209 13.648  0.332 W1  0.4694  86.629600   0.101722
59111.54209 12.846  0.142 W2  0.4694  86.629600   0.101722
59111.54209  0.802  0.361 W1mW2  0.4694  86.629600   0.101722
59112.13067 13.696  0.279 W1  0.7486  86.629702   0.101712
59112.13067 12.906  0.199 W2  0.7486  86.629702   0.101712
59112.13067  0.790  0.342 W1mW2  0.7486  86.629702   0.101712
