# MJD mag magerr filter distance ra dec
55283.59240 11.718  0.067 W1  0.5515 277.501666   0.624565
55283.59240 10.970  0.078 W2  0.5515 277.501666   0.624565
55283.59240  0.748  0.103 W1mW2  0.5515 277.501666   0.624565
55284.07020 11.763  0.025 W1  0.4655 277.501729   0.624555
55284.07020 10.992  0.028 W2  0.4655 277.501729   0.624555
55284.07020  0.771  0.038 W1mW2  0.4655 277.501729   0.624555
55292.14164 11.657  0.024 W1  0.5586 277.501772   0.624557
55292.14164 10.994  0.026 W2  0.5586 277.501772   0.624557
55292.14164  0.663  0.035 W1mW2  0.5586 277.501772   0.624557
56747.81464 11.807  0.095 W1  0.4048 277.501659   0.624528
56747.81464 11.122  0.041 W2  0.4048 277.501659   0.624528
56747.81464  0.684  0.104 W1mW2  0.4048 277.501659   0.624528
56748.42471 11.797  0.076 W1  0.4615 277.501590   0.624505
56748.42471 11.157  0.067 W2  0.4615 277.501590   0.624505
56748.42471  0.640  0.101 W1mW2  0.4615 277.501590   0.624505
56927.70503 11.693  0.109 W1  0.5621 277.501574   0.624485
56927.70503 11.101  0.045 W2  0.5621 277.501574   0.624485
56927.70503  0.592  0.118 W1mW2  0.5621 277.501574   0.624485
56928.18182 11.742  0.060 W1  0.6458 277.501492   0.624432
56928.18182 11.133  0.045 W2  0.6458 277.501492   0.624432
56928.18182  0.609  0.075 W1mW2  0.6458 277.501492   0.624432
56932.14426 11.594  0.023 W1  0.3788 277.501574   0.624483
56932.14426 11.013  0.026 W2  0.3788 277.501574   0.624483
56932.14426  0.581  0.035 W1mW2  0.3788 277.501574   0.624483
57109.82273 11.730  0.058 W1  0.3531 277.501597   0.624500
57109.82273 11.065  0.073 W2  0.3531 277.501597   0.624500
57109.82273  0.665  0.094 W1mW2  0.3531 277.501597   0.624500
57110.35895 11.732  0.065 W1  0.5205 277.501555   0.624504
57110.35895 11.108  0.059 W2  0.5205 277.501555   0.624504
57110.35895  0.624  0.088 W1mW2  0.5205 277.501555   0.624504
57286.52163 11.674  0.111 W1  0.3938 277.501622   0.624467
57286.52163 11.071  0.073 W2  0.3938 277.501622   0.624467
57286.52163  0.603  0.133 W1mW2  0.3938 277.501622   0.624467
57289.65407 11.732  0.074 W1  0.4295 277.501571   0.624465
57289.65407 11.089  0.070 W2  0.4295 277.501571   0.624465
57289.65407  0.643  0.102 W1mW2  0.4295 277.501571   0.624465
57290.20799 11.682  0.051 W1  0.3498 277.501588   0.624476
57290.20799 11.030  0.046 W2  0.3498 277.501588   0.624476
57290.20799  0.652  0.068 W1mW2  0.3498 277.501588   0.624476
57473.94968 11.655  0.019 W1  0.6078 277.501523   0.624523
57473.94968 10.971  0.025 W2  0.6078 277.501523   0.624523
57473.94968  0.684  0.031 W1mW2  0.6078 277.501523   0.624523
57474.53355 11.711  0.048 W1  0.4130 277.501646   0.624512
57474.53355 11.024  0.061 W2  0.4130 277.501646   0.624512
57474.53355  0.686  0.078 W1mW2  0.4130 277.501646   0.624512
57475.06377 11.665  0.019 W1  0.4144 277.501719   0.624544
57475.06377 10.970  0.021 W2  0.4144 277.501719   0.624544
57475.06377  0.695  0.028 W1mW2  0.4144 277.501719   0.624544
57478.79937 11.728  0.020 W1  0.2562 277.501607   0.624473
57478.79937 11.051  0.024 W2  0.2562 277.501607   0.624473
57478.79937  0.677  0.031 W1mW2  0.2562 277.501607   0.624473
57648.65698 11.622  0.057 W1  0.2345 277.501647   0.624476
57648.65698 10.969  0.068 W2  0.2345 277.501647   0.624476
57648.65698  0.653  0.088 W1mW2  0.2345 277.501647   0.624476
57649.18760 11.607  0.049 W1  0.2633 277.501619   0.624481
57649.18760 10.962  0.033 W2  0.2633 277.501619   0.624481
57649.18760  0.645  0.059 W1mW2  0.2633 277.501619   0.624481
57841.51243 11.726  0.072 W1  0.4388 277.501607   0.624485
57841.51243 11.068  0.049 W2  0.4388 277.501607   0.624485
57841.51243  0.658  0.087 W1mW2  0.4388 277.501607   0.624485
57842.03633 11.791  0.024 W1  0.3572 277.501668   0.624539
57842.03633 11.113  0.031 W2  0.3572 277.501668   0.624539
57842.03633  0.678  0.039 W1mW2  0.3572 277.501668   0.624539
58008.83425 11.576  0.100 W1  0.5123 277.501790   0.624512
58008.83425 10.880  0.033 W2  0.5123 277.501790   0.624512
58008.83425  0.696  0.105 W1mW2  0.5123 277.501790   0.624512
58009.40397 11.584  0.038 W1  0.3031 277.501725   0.624496
58009.40397 10.869  0.030 W2  0.3031 277.501725   0.624496
58009.40397  0.714  0.048 W1mW2  0.3031 277.501725   0.624496
58205.58203 11.703  0.046 W1  0.2645 277.501654   0.624496
58205.58203 11.057  0.097 W2  0.2645 277.501654   0.624496
58205.58203  0.645  0.107 W1mW2  0.2645 277.501654   0.624496
58206.10560 11.733  0.053 W1  0.4046 277.501660   0.624495
58206.10560 11.080  0.032 W2  0.4046 277.501660   0.624495
58206.10560  0.652  0.062 W1mW2  0.4046 277.501660   0.624495
58369.61406 11.702  0.058 W1  0.5493 277.501531   0.624468
58369.61406 11.081  0.056 W2  0.5493 277.501531   0.624468
58369.61406  0.621  0.081 W1mW2  0.5493 277.501531   0.624468
58370.17910 11.718  0.037 W1  0.3979 277.501561   0.624444
58370.17910 11.153  0.084 W2  0.3979 277.501561   0.624444
58370.17910  0.565  0.091 W1mW2  0.3979 277.501561   0.624444
58569.67743 11.729  0.034 W1  0.3458 277.501637   0.624507
58569.67743 11.072  0.051 W2  0.3458 277.501637   0.624507
58569.67743  0.657  0.062 W1mW2  0.3458 277.501637   0.624507
58572.67163 11.621  0.048 W1  0.2319 277.501690   0.624484
58572.67163 10.921  0.043 W2  0.2319 277.501690   0.624484
58572.67163  0.700  0.064 W1mW2  0.2319 277.501690   0.624484
58573.23870 11.636  0.046 W1  0.5792 277.501783   0.624545
58573.23870 10.955  0.035 W2  0.5792 277.501783   0.624545
58573.23870  0.681  0.058 W1mW2  0.5792 277.501783   0.624545
58733.54687 11.785  0.108 W1  0.3321 277.501604   0.624391
58733.54687 11.178  0.040 W2  0.3321 277.501604   0.624391
58733.54687  0.606  0.115 W1mW2  0.3321 277.501604   0.624391
58736.62102 11.821  0.076 W1  0.4358 277.501563   0.624480
58736.62102 11.223  0.064 W2  0.4358 277.501563   0.624480
58736.62102  0.598  0.099 W1mW2  0.4358 277.501563   0.624480
58737.10072 11.793  0.033 W1  0.5863 277.501509   0.624460
58737.10072 11.217  0.035 W2  0.5863 277.501509   0.624460
58737.10072  0.576  0.048 W1mW2  0.5863 277.501509   0.624460
58936.72272 11.787  0.084 W1  0.5718 277.501537   0.624470
58936.72272 11.160  0.037 W2  0.5718 277.501537   0.624470
58936.72272  0.626  0.092 W1mW2  0.5718 277.501537   0.624470
58937.35060 11.879  0.077 W1  0.5328 277.501549   0.624464
58937.35060 11.292  0.087 W2  0.5328 277.501549   0.624464
58937.35060  0.586  0.116 W1mW2  0.5328 277.501549   0.624464
59100.71907 11.875  0.115 W1  0.2495 277.501614   0.624409
59100.71907 11.316  0.055 W2  0.2495 277.501614   0.624409
59100.71907  0.559  0.127 W1mW2  0.2495 277.501614   0.624409
59101.29824 11.825  0.046 W1  0.5030 277.501536   0.624427
59101.29824 11.176  0.070 W2  0.5030 277.501536   0.624427
59101.29824  0.649  0.084 W1mW2  0.5030 277.501536   0.624427
