# MJD mag magerr filter flag distance ra dec
58534.99736  9.626  0.082 W1 10  0.5205  83.874940  -5.207478
57281.45210  9.748  0.122 W1 10  0.5233  83.874933  -5.207474
57645.94576  9.700  0.089 W1 10  0.5261  83.874919  -5.207469
58376.88747  9.742  0.099 W1 10  0.5262  83.874899  -5.207465
56728.15972 10.028  0.159 W1  0  0.5265  83.874987  -5.207509
56729.01582  9.941  0.137 W1  5  0.5272  83.874920  -5.207469
57088.21792  9.757  0.089 W1 10  0.5272  83.874907  -5.207466
58741.36445  9.736  0.090 W1 10  0.5278  83.874947  -5.207479
59108.46901  9.740  0.125 W1 10  0.5301  83.874937  -5.207474
58898.83451  9.755  0.091 W1  5  0.5316  83.874957  -5.207484
58535.06282  9.645  0.114 W1 10  0.5349  83.874951  -5.207480
58167.89434  9.694  0.083 W1 10  0.5360  83.874954  -5.207480
56920.01087 10.069  0.174 W1 10  0.5413  83.874930  -5.207468
57646.14225  9.794  0.097 W1 10  0.5419  83.874888  -5.207460
58741.16823  9.742  0.093 W1 10  0.5449  83.874906  -5.207461
57646.46976  9.976  0.119 W1 10  0.5451  83.874961  -5.207482
56919.87933  9.728  0.089 W1 10  0.5467  83.874953  -5.207476
56728.55485  9.764  0.092 W1  0  0.5468  83.874945  -5.207473
57087.75823  9.766  0.093 W1  5  0.5469  83.874848  -5.207461
59108.53497 10.084  0.130 W1  5  0.5470  83.874950  -5.207475
58377.86899  9.800  0.134 W1 10  0.5487  83.874934  -5.207467
56919.48471 10.010  0.115 W1 10  0.5496  83.874962  -5.207481
56920.14241  9.978  0.140 W1  5  0.5507  83.874928  -5.207465
57282.43591  9.901  0.111 W1  5  0.5524  83.874920  -5.207462
57087.69265 10.008  0.118 W1  5  0.5525  83.874927  -5.207464
56728.42306  9.760  0.090 W1  0  0.5532  83.874907  -5.207459
58168.22110  9.697  0.106 W1 10  0.5537  83.874942  -5.207469
57645.61825  9.725  0.088 W1 10  0.5538  83.874923  -5.207462
58534.86646  9.629  0.100 W1 10  0.5541  83.874937  -5.207467
58899.35775  9.935  0.113 W1 10  0.5586  83.874903  -5.207457
58899.55347  9.776  0.103 W1 10  0.5607  83.874989  -5.207499
57281.84557  9.715  0.120 W1  5  0.5626  83.874941  -5.207466
57646.27328  9.739  0.119 W1 10  0.5630  83.874965  -5.207478
57818.42840  9.778  0.128 W1 10  0.5676  83.874914  -5.207456
57811.02826  9.747  0.131 W1 10  0.5695  83.874928  -5.207459
58168.15603  9.699  0.085 W1 10  0.5722  83.874900  -5.207452
56920.33966  9.700  0.094 W1  5  0.5730  83.874900  -5.207452
58899.68475 10.003  0.125 W1 10  0.5733  83.874945  -5.207465
58377.60731  9.730  0.105 W1 10  0.5764  83.874927  -5.207457
57447.17553  9.668  0.092 W1 10  0.5778  83.874927  -5.207457
59108.33874  9.729  0.090 W1 10  0.5853  83.874918  -5.207452
57281.32081  9.919  0.137 W1  5  0.5877  83.874887  -5.207447
58377.21460  9.765  0.116 W1 10  0.5886  83.874969  -5.207472
57282.10801  9.710  0.088 W1  5  0.5889  83.874963  -5.207469
57447.30656 10.019  0.165 W1 10  0.5890  83.874930  -5.207454
56724.60394  9.846  0.101 W1  5  0.5892  83.874945  -5.207460
58742.01859  9.722  0.091 W1 10  0.5900  83.874930  -5.207454
57645.61812  9.671  0.122 W1 10  0.5964  83.874928  -5.207452
56920.07658  9.956  0.065 W1 10  0.5989  83.874910  -5.207446
59108.86185  9.789  0.096 W1 10  0.5994  83.874934  -5.207453
57281.91115  9.733  0.088 W1 10  0.6009  83.874926  -5.207449
56729.14748  9.978  0.116 W1  5  0.6015  83.874942  -5.207455
58899.42320  9.821  0.092 W1 10  0.6033  83.874938  -5.207453
59108.60030  9.751  0.088 W1 10  0.6049  83.874958  -5.207461
59108.92730  9.777  0.097 W1 10  0.6050  83.874947  -5.207456
58013.58150  9.737  0.086 W1 10  0.6059  83.874951  -5.207458
57087.82394  9.872  0.106 W1 10  0.6060  83.874883  -5.207442
57810.83190 10.052  0.162 W1 10  0.6064  83.874965  -5.207464
57446.19235  9.915  0.100 W1  0  0.6068  83.874949  -5.207456
58013.31956  9.910  0.141 W1 10  0.6087  83.874968  -5.207465
58899.42307  9.825  0.100 W1 10  0.6145  83.874933  -5.207448
57087.62694  9.718  0.132 W1 10  0.6165  83.874951  -5.207454
57087.49553  9.739  0.144 W1 10  0.6175  83.874941  -5.207450
58741.88781  9.980  0.120 W1 10  0.6187  83.874925  -5.207444
58535.32450  9.676  0.085 W1 10  0.6234  83.874954  -5.207453
57281.77999  9.716  0.092 W1 10  0.6283  83.874971  -5.207461
57087.95522  9.982  0.167 W1 10  0.6319  83.874980  -5.207465
57088.08663  9.973  0.121 W1 10  0.6331  83.874904  -5.207436
56919.74779  9.917  0.156 W1 10  0.6354  83.874927  -5.207440
57087.10155 10.016  0.113 W1 10  0.6360  83.874914  -5.207437
58167.95980  9.963  0.117 W1 10  0.6360  83.874929  -5.207440
59108.20797  9.738  0.095 W1 10  0.6364  83.874855  -5.207435
58013.05776  9.734  0.120 W1 10  0.6399  83.874984  -5.207466
57646.33873  9.762  0.100 W1 10  0.6531  83.874961  -5.207447
56919.94504  9.739  0.095 W1 10  0.6532  83.874976  -5.207456
58012.86127 10.024  0.153 W1 10  0.6541  83.874932  -5.207436
58748.10227 10.013  0.119 W1  0  0.6543  83.874980  -5.207458
58898.96529  9.640  0.096 W1 10  0.6572  83.874925  -5.207433
56920.47120  9.957  0.144 W1  5  0.6636  83.874883  -5.207426
56728.02806 10.184  0.172 W1  0  0.6644  83.874995  -5.207465
58535.45527  9.704  0.118 W1  5  0.6718  83.874878  -5.207423
57811.42122  9.732  0.094 W1 10  0.6733  83.874918  -5.207427
58168.35238 10.002  0.158 W1 10  0.6746  83.874923  -5.207428
57446.32338  9.739  0.092 W1 10  0.6775  83.874921  -5.207426
57447.04437 10.126  0.147 W1 10  0.6793  83.874784  -5.207447
57087.56124  9.964  0.151 W1 10  0.6834  83.874899  -5.207421
58377.47641  9.725  0.090 W1 10  0.6912  83.874933  -5.207425
58377.41096  9.985  0.149 W1 10  0.6964  83.874941  -5.207426
58535.58618  9.588  0.100 W1 10  0.7053  83.874878  -5.207414
58741.56068  9.960  0.149 W1 10  0.7154  83.874897  -5.207412
58376.75657 10.005  0.117 W1 10  0.7160  83.874951  -5.207424
57810.56984  9.942  0.091 W1 10  0.7180  83.874943  -5.207421
58377.34551  9.730  0.123 W1 10  0.7185  83.874891  -5.207411
57282.17359  9.709  0.136 W1 10  0.7263  83.874991  -5.207441
58377.73809  9.975  0.122 W1  5  0.7547  83.875017  -5.207450
56728.88402 10.013  0.116 W1 10  0.7739  83.874909  -5.207397
58013.12321 10.023  0.181 W1 10  0.7782  83.874898  -5.207395
58012.73037  9.757  0.120 W1 10  0.7796  83.874925  -5.207398
58899.29230  9.984  0.141 W1 10  0.7813  83.874941  -5.207402
56728.68652  9.758  0.093 W1  0  0.7869  83.874863  -5.207392
58012.59947  9.960  0.113 W1  5  0.7887  83.874847  -5.207393
58377.14915  9.731  0.107 W1 10  0.7958  83.874929  -5.207395
57646.60079  9.870  0.154 W1  5  0.8097  83.875034  -5.207445
59108.66575 10.002  0.116 W1  5  0.8171  83.874789  -5.207402
57654.26541  9.756  0.095 W1 10  0.8308  83.874959  -5.207393
58013.18866  9.771  0.096 W1  5  0.8359  83.874897  -5.207378
57446.78218  9.658  0.091 W1 10  0.8414  83.875089  -5.207503
58167.76344  9.807  0.119 W1  0  0.8472  83.874952  -5.207386
57087.23283  9.742  0.109 W1 10  0.8617  83.874998  -5.207401
58899.09569  9.808  0.095 W1 10  0.8851  83.874953  -5.207375
57645.88018  9.987  0.124 W1 10  0.9312  83.874920  -5.207354
58377.01825  9.718  0.098 W1 10  0.9563  83.874854  -5.207346
57811.09371  9.903  0.154 W1 10  1.0203  83.874967  -5.207340
59108.73107  9.697  0.112 W1  5  1.0714  83.874882  -5.207312
58167.63253 10.258  0.186 W1  0  1.9437  83.875078  -5.207107
58535.06269  9.771  0.134 W1 10  2.2211  83.875500  -5.207604
55263.98940  9.427  0.170 W2 10  0.6863  83.874735  -5.207735
55264.25401  9.476  0.152 W2 10  0.9822  83.874787  -5.207353
55263.26154  9.484  0.188 W2 10  0.9974  83.875098  -5.207438
55264.38631  9.480  0.187 W2 10  1.8252  83.875230  -5.207978
55263.72479  9.619  0.123 W2 10  1.8675  83.874378  -5.207471
57282.04244  9.290  0.151 W2 10  0.1665  83.874875  -5.207564
57646.07679  9.299  0.154 W2 10  0.2476  83.874941  -5.207578
57810.43893  9.221  0.134 W2 10  0.3011  83.874916  -5.207534
58013.45059  9.247  0.135 W2 10  0.3195  83.874869  -5.207522
58168.48329  9.109  0.131 W2 10  0.3275  83.874930  -5.207534
58377.28006  9.257  0.137 W2  5  0.3465  83.874941  -5.207535
57646.20782  9.190  0.129 W2 10  0.3557  83.874951  -5.207541
58167.63241  9.167  0.130 W2 10  0.3613  83.874953  -5.207540
56919.81350  9.281  0.127 W2 10  0.3676  83.874889  -5.207508
58377.01838  9.291  0.156 W2  0  0.3679  83.874884  -5.207508
57281.71441  9.138  0.127 W2 10  0.3710  83.874915  -5.207513
57446.65115  9.164  0.127 W2 10  0.3731  83.874921  -5.207515
58173.98063  9.270  0.129 W2 10  0.3790  83.874947  -5.207529
58741.49536  9.190  0.157 W2 10  0.3791  83.874911  -5.207509
58535.12814  9.151  0.129 W2 10  0.3814  83.874899  -5.207506
58377.08383  9.389  0.145 W2 10  0.3829  83.874911  -5.207508
57646.33886  9.267  0.135 W2 10  0.3900  83.874937  -5.207518
57446.91334  9.120  0.130 W2 10  0.3908  83.874931  -5.207514
58534.60478  9.166  0.140 W2  5  0.3961  83.874942  -5.207519
57446.45454  9.184  0.127 W2 10  0.3967  83.874942  -5.207519
56728.48889  9.367  0.145 W2  0  0.3970  83.874935  -5.207514
58168.09070  9.149  0.119 W2 10  0.3976  83.874954  -5.207528
56728.48902  9.202  0.132 W2  5  0.3994  83.874926  -5.207509
56729.01569  9.157  0.133 W2 10  0.3995  83.874912  -5.207504
58899.22697  9.140  0.127 W2 10  0.4084  83.874957  -5.207526
57811.09384  9.235  0.135 W2 10  0.4163  83.874894  -5.207495
57282.30475  9.097  0.136 W2  5  0.4205  83.874906  -5.207496
57811.29019  9.239  0.136 W2 10  0.4251  83.874894  -5.207493
57446.84776  9.190  0.132 W2 10  0.4295  83.874904  -5.207493
58741.62613  9.246  0.141 W2 10  0.4358  83.874877  -5.207489
58898.70374  9.220  0.133 W2  5  0.4424  83.874937  -5.207501
57281.97686  9.237  0.129 W2 10  0.4451  83.874902  -5.207488
58534.73568  9.135  0.118 W2 10  0.4451  83.874922  -5.207493
58167.76331  9.151  0.133 W2 10  0.4451  83.874952  -5.207509
56724.60382  9.100  0.126 W2 10  0.4500  83.874901  -5.207487
58534.73556  9.137  0.131 W2 10  0.4524  83.874961  -5.207513
57646.01121  9.195  0.140 W2 10  0.4528  83.874911  -5.207488
58741.69159  9.217  0.146 W2 10  0.4532  83.874918  -5.207490
56919.61625  9.186  0.133 W2 10  0.4562  83.874900  -5.207485
58741.75704  9.252  0.132 W2 10  0.4574  83.874963  -5.207514
56915.73576  9.146  0.140 W2 10  0.4577  83.874919  -5.207489
58167.95967  9.210  0.154 W2 10  0.4590  83.874981  -5.207532
58741.03745  9.259  0.139 W2 10  0.4634  83.874902  -5.207483
58013.25411  9.262  0.139 W2 10  0.4660  83.874914  -5.207485
57810.89735  9.212  0.135 W2 10  0.4696  83.874895  -5.207480
58168.61419  9.144  0.129 W2 10  0.4699  83.874925  -5.207487
57645.74915  9.235  0.138 W2 10  0.4724  83.874892  -5.207479
58740.90655  9.334  0.127 W2 10  0.4730  83.874875  -5.207479
57810.70087  9.295  0.160 W2 10  0.4733  83.874928  -5.207487
58899.09556  9.246  0.131 W2 10  0.4742  83.874942  -5.207494
58173.98076  9.147  0.121 W2 10  0.4773  83.874917  -5.207483
57446.71673  9.198  0.130 W2 10  0.4781  83.874927  -5.207486
58535.19359  9.169  0.132 W2 10  0.4786  83.874922  -5.207484
58168.09057  9.160  0.132 W2 10  0.4802  83.874937  -5.207489
58012.99231  9.244  0.136 W2 10  0.4831  83.874924  -5.207483
58899.16152  9.256  0.150 W2 10  0.4837  83.874907  -5.207478
57811.15929  9.209  0.139 W2 10  0.4850  83.874898  -5.207477
56920.20812  9.162  0.155 W2  5  0.4857  83.874892  -5.207476
56728.29139  9.261  0.138 W2  0  0.4860  83.874951  -5.207495
59109.18885  9.335  0.158 W2 10  0.4863  83.874916  -5.207480
56728.62069  9.286  0.141 W2  0  0.4879  83.874963  -5.207503
59108.07719  9.338  0.161 W2 10  0.4889  83.874955  -5.207497
56728.75236  9.039  0.124 W2 10  0.4903  83.874943  -5.207489
58741.29913  9.289  0.134 W2 10  0.4922  83.874925  -5.207481
59109.05807  9.284  0.139 W2 10  0.4929  83.874936  -5.207485
58167.89422  9.103  0.141 W2 10  0.4930  83.874958  -5.207497
57810.96280  9.243  0.147 W2 10  0.4938  83.874950  -5.207492
58741.42991  9.234  0.135 W2 10  0.4947  83.874946  -5.207489
58012.86140  9.209  0.131 W2 10  0.4954  83.874979  -5.207514
57087.36424  9.095  0.185 W2 10  0.4954  83.874859  -5.207474
58168.02512  9.137  0.124 W2 10  0.4965  83.874963  -5.207500
56920.60274  9.136  0.127 W2  5  0.5033  83.874920  -5.207476
58534.93191  9.115  0.119 W2 10  0.5043  83.874906  -5.207472
57281.58325  9.269  0.141 W2 10  0.5089  83.874936  -5.207480
57446.58557  9.157  0.126 W2 10  0.5090  83.874903  -5.207470
58013.71240  9.213  0.135 W2 10  0.5111  83.874927  -5.207476
57087.69252  9.192  0.139 W2 10  0.5134  83.874987  -5.207515
58377.08370  9.307  0.141 W2 10  0.5175  83.874945  -5.207482
59108.79652  9.243  0.141 W2 10  0.5187  83.874933  -5.207476
58899.81553  9.193  0.135 W2 10  0.5190  83.874915  -5.207470
58534.99736  9.143  0.126 W2 10  0.5205  83.874940  -5.207478
57281.45210  9.199  0.146 W2 10  0.5233  83.874933  -5.207474
57645.94576  9.223  0.143 W2 10  0.5261  83.874919  -5.207469
58376.88747  9.266  0.136 W2 10  0.5262  83.874899  -5.207465
56728.15972  9.257  0.145 W2  0  0.5265  83.874987  -5.207509
56729.01582  9.177  0.154 W2  5  0.5272  83.874920  -5.207469
57088.21792  9.218  0.140 W2 10  0.5272  83.874907  -5.207466
58741.36445  9.253  0.142 W2 10  0.5278  83.874947  -5.207479
59108.46901  9.369  0.163 W2 10  0.5301  83.874937  -5.207474
58898.83451  9.221  0.131 W2  5  0.5316  83.874957  -5.207484
58535.06282  9.199  0.129 W2 10  0.5349  83.874951  -5.207480
58167.89434  9.150  0.145 W2 10  0.5360  83.874954  -5.207480
56920.01087  9.079  0.118 W2 10  0.5413  83.874930  -5.207468
57646.14225  9.260  0.123 W2 10  0.5419  83.874888  -5.207460
58741.16823  9.261  0.142 W2 10  0.5449  83.874906  -5.207461
57646.46976  9.178  0.136 W2 10  0.5451  83.874961  -5.207482
56919.87933  9.230  0.131 W2 10  0.5467  83.874953  -5.207476
56728.55485  9.247  0.142 W2  0  0.5468  83.874945  -5.207473
57087.75823  9.230  0.139 W2  5  0.5469  83.874848  -5.207461
59108.53497  9.264  0.143 W2  5  0.5470  83.874950  -5.207475
58377.86899  9.285  0.139 W2 10  0.5487  83.874934  -5.207467
56919.48471  9.195  0.135 W2 10  0.5496  83.874962  -5.207481
56920.14241  9.232  0.132 W2  5  0.5507  83.874928  -5.207465
57282.43591  9.193  0.135 W2  5  0.5524  83.874920  -5.207462
57087.69265  9.222  0.132 W2  5  0.5525  83.874927  -5.207464
56728.42306  9.209  0.133 W2  0  0.5532  83.874907  -5.207459
58168.22110  9.111  0.135 W2 10  0.5537  83.874942  -5.207469
57645.61825  9.235  0.135 W2 10  0.5538  83.874923  -5.207462
58534.86646  9.092  0.124 W2 10  0.5541  83.874937  -5.207467
58899.35775  9.220  0.138 W2 10  0.5586  83.874903  -5.207457
58899.55347  9.187  0.142 W2 10  0.5607  83.874989  -5.207499
57281.84557  9.209  0.134 W2  5  0.5626  83.874941  -5.207466
57646.27328  9.245  0.143 W2 10  0.5630  83.874965  -5.207478
57818.42840  9.205  0.129 W2 10  0.5676  83.874914  -5.207456
57811.02826  9.194  0.138 W2 10  0.5695  83.874928  -5.207459
58168.15603  9.057  0.132 W2 10  0.5722  83.874900  -5.207452
56920.33966  9.184  0.126 W2  5  0.5730  83.874900  -5.207452
58899.68475  9.243  0.143 W2 10  0.5733  83.874945  -5.207465
58377.60731  9.183  0.128 W2 10  0.5764  83.874927  -5.207457
57447.17553  9.133  0.128 W2 10  0.5778  83.874927  -5.207457
59108.33874  9.254  0.150 W2 10  0.5853  83.874918  -5.207452
57281.32081  9.206  0.133 W2  5  0.5877  83.874887  -5.207447
58377.21460  9.301  0.162 W2 10  0.5886  83.874969  -5.207472
57282.10801  9.203  0.168 W2  5  0.5889  83.874963  -5.207469
57447.30656  9.164  0.131 W2 10  0.5890  83.874930  -5.207454
56724.60394  9.159  0.129 W2  5  0.5892  83.874945  -5.207460
58742.01859  9.256  0.144 W2 10  0.5900  83.874930  -5.207454
57645.61812  9.175  0.141 W2 10  0.5964  83.874928  -5.207452
56920.07658  9.152  0.111 W2 10  0.5989  83.874910  -5.207446
59108.86185  9.371  0.117 W2 10  0.5994  83.874934  -5.207453
57281.91115  9.284  0.171 W2 10  0.6009  83.874926  -5.207449
56729.14748  9.170  0.131 W2  5  0.6015  83.874942  -5.207455
58899.42320  9.262  0.128 W2 10  0.6033  83.874938  -5.207453
59108.60030  9.245  0.138 W2 10  0.6049  83.874958  -5.207461
59108.92730  9.278  0.151 W2 10  0.6050  83.874947  -5.207456
58013.58150  9.221  0.129 W2 10  0.6059  83.874951  -5.207458
57087.82394  9.193  0.153 W2 10  0.6060  83.874883  -5.207442
57810.83190  9.237  0.136 W2 10  0.6064  83.874965  -5.207464
57446.19235  9.260  0.120 W2  0  0.6068  83.874949  -5.207456
58013.31956  9.181  0.153 W2 10  0.6087  83.874968  -5.207465
58899.42307  9.288  0.136 W2 10  0.6145  83.874933  -5.207448
57087.62694  9.265  0.148 W2 10  0.6165  83.874951  -5.207454
57087.49553  9.219  0.142 W2 10  0.6175  83.874941  -5.207450
58741.88781  9.250  0.136 W2 10  0.6187  83.874925  -5.207444
58535.32450  9.126  0.118 W2 10  0.6234  83.874954  -5.207453
57281.77999  9.159  0.133 W2 10  0.6283  83.874971  -5.207461
57087.95522  9.246  0.146 W2 10  0.6319  83.874980  -5.207465
57088.08663  9.181  0.134 W2 10  0.6331  83.874904  -5.207436
56919.74779  9.158  0.131 W2 10  0.6354  83.874927  -5.207440
57087.10155  9.193  0.157 W2 10  0.6360  83.874914  -5.207437
58167.95980  9.177  0.128 W2 10  0.6360  83.874929  -5.207440
59108.20797  9.318  0.144 W2 10  0.6364  83.874855  -5.207435
58013.05776  9.140  0.132 W2 10  0.6399  83.874984  -5.207466
57646.33873  9.162  0.132 W2 10  0.6531  83.874961  -5.207447
56919.94504  9.179  0.131 W2 10  0.6532  83.874976  -5.207456
58012.86127  9.185  0.133 W2 10  0.6541  83.874932  -5.207436
58748.10227  9.292  0.152 W2  0  0.6543  83.874980  -5.207458
58898.96529  9.201  0.130 W2 10  0.6572  83.874925  -5.207433
56920.47120  9.131  0.123 W2  5  0.6636  83.874883  -5.207426
56728.02806  9.474  0.160 W2  0  0.6644  83.874995  -5.207465
58535.45527  9.215  0.141 W2  5  0.6718  83.874878  -5.207423
57811.42122  9.221  0.136 W2 10  0.6733  83.874918  -5.207427
58168.35238  9.131  0.121 W2 10  0.6746  83.874923  -5.207428
57446.32338  9.160  0.126 W2 10  0.6775  83.874921  -5.207426
57447.04437  9.151  0.126 W2 10  0.6793  83.874784  -5.207447
57087.56124  9.206  0.132 W2 10  0.6834  83.874899  -5.207421
58377.47641  9.279  0.164 W2 10  0.6912  83.874933  -5.207425
58377.41096  9.203  0.129 W2 10  0.6964  83.874941  -5.207426
58535.58618  9.154  0.131 W2 10  0.7053  83.874878  -5.207414
58741.56068  9.193  0.137 W2 10  0.7154  83.874897  -5.207412
58376.75657  9.247  0.142 W2 10  0.7160  83.874951  -5.207424
57810.56984  9.218  0.138 W2 10  0.7180  83.874943  -5.207421
58377.34551  9.198  0.136 W2 10  0.7185  83.874891  -5.207411
57282.17359  9.178  0.148 W2 10  0.7263  83.874991  -5.207441
58377.73809  9.325  0.181 W2  5  0.7547  83.875017  -5.207450
56728.88402  9.229  0.140 W2 10  0.7739  83.874909  -5.207397
58013.12321  9.250  0.131 W2 10  0.7782  83.874898  -5.207395
58012.73037  9.187  0.153 W2 10  0.7796  83.874925  -5.207398
58899.29230  9.215  0.136 W2 10  0.7813  83.874941  -5.207402
56728.68652  9.182  0.137 W2  0  0.7869  83.874863  -5.207392
58012.59947  9.232  0.149 W2  5  0.7887  83.874847  -5.207393
58377.14915  9.192  0.131 W2 10  0.7958  83.874929  -5.207395
57646.60079  9.364  0.163 W2  5  0.8097  83.875034  -5.207445
59108.66575  9.353  0.156 W2  5  0.8171  83.874789  -5.207402
57654.26541  9.246  0.139 W2 10  0.8308  83.874959  -5.207393
58013.18866  9.191  0.134 W2  5  0.8359  83.874897  -5.207378
57446.78218  9.274  0.151 W2 10  0.8414  83.875089  -5.207503
58167.76344  9.203  0.128 W2  0  0.8472  83.874952  -5.207386
57087.23283  9.196  0.131 W2 10  0.8617  83.874998  -5.207401
58899.09569  9.249  0.132 W2 10  0.8851  83.874953  -5.207375
57645.88018  9.240  0.137 W2 10  0.9312  83.874920  -5.207354
58377.01825  9.227  0.135 W2 10  0.9563  83.874854  -5.207346
