# MJD mag magerr filter distance ra dec
55249.24273 13.207  0.105 W1  1.0716  66.992807  36.557387
55249.24273 12.395  0.061 W2  1.0716  66.992807  36.557387
55249.24273  0.812  0.122 W1mW2  1.0716  66.992807  36.557387
55252.65387 13.187  0.048 W1  1.1099  66.992802  36.557408
55252.65387 12.566  0.113 W2  1.1099  66.992802  36.557408
55252.65387  0.621  0.123 W1mW2  1.1099  66.992802  36.557408
55253.14646 13.218  0.047 W1  1.1546  66.992821  36.557409
55253.14646 12.615  0.057 W2  1.1546  66.992821  36.557409
55253.14646  0.603  0.074 W1mW2  1.1546  66.992821  36.557409
56714.79919 13.314  0.097 W1  1.1096  66.992823  36.557379
56714.79919 12.628  0.112 W2  1.1096  66.992823  36.557379
56714.79919  0.687  0.148 W1mW2  1.1096  66.992823  36.557379
56715.26022 13.274  0.072 W1  1.1139  66.992831  36.557377
56715.26022 12.612  0.059 W2  1.1139  66.992831  36.557377
56715.26022  0.661  0.093 W1mW2  1.1139  66.992831  36.557377
56905.82219 13.114  0.056 W1  1.1281  66.992843  36.557369
56905.79588 12.380  0.065 W2  1.1162  66.992844  36.557359
56905.82219  0.735  0.086 W1mW2  1.1281  66.992843  36.557369
56906.26948 13.079  0.046 W1  1.0838  66.992825  36.557369
56906.26948 12.391  0.063 W2  1.0838  66.992825  36.557369
56906.26948  0.688  0.078 W1mW2  1.0838  66.992825  36.557369
57073.78802 13.102  0.045 W1  1.0059  66.992805  36.557352
57073.78802 12.494  0.070 W2  1.0059  66.992805  36.557352
57073.78802  0.609  0.083 W1mW2  1.0059  66.992805  36.557352
57074.18209 13.099  0.041 W1  1.0639  66.992826  36.557357
57074.18209 12.403  0.066 W2  1.0639  66.992826  36.557357
57074.18209  0.696  0.077 W1mW2  1.0639  66.992826  36.557357
57079.42549 13.089  0.035 W1  1.0621  66.992805  36.557384
57079.42549 12.457  0.066 W2  1.0621  66.992805  36.557384
57079.42549  0.632  0.075 W1mW2  1.0621  66.992805  36.557384
57267.66259 13.092  0.047 W1  1.0816  66.992818  36.557376
57267.66259 12.404  0.092 W2  1.0816  66.992818  36.557376
57267.66259  0.688  0.104 W1mW2  1.0816  66.992818  36.557376
57268.12832 13.062  0.036 W1  0.9300  66.992790  36.557332
57268.12832 12.374  0.057 W2  0.9300  66.992790  36.557332
57268.12832  0.688  0.067 W1mW2  0.9300  66.992790  36.557332
57270.78492 13.082  0.058 W1  1.2159  66.992860  36.557386
57270.78492 12.370  0.082 W2  1.2159  66.992860  36.557386
57270.78492  0.712  0.100 W1mW2  1.2159  66.992860  36.557386
57271.14573 13.042  0.043 W1  1.1727  66.992850  36.557385
57271.14573 12.260  0.136 W2  1.1727  66.992850  36.557385
57271.14573  0.782  0.142 W1mW2  1.1727  66.992850  36.557385
57432.82849 13.039  0.040 W1  1.0247  66.992820  36.557342
57432.82849 12.335  0.076 W2  1.0247  66.992820  36.557342
57432.82849  0.704  0.086 W1mW2  1.0247  66.992820  36.557342
57433.17496 13.037  0.047 W1  1.0526  66.992823  36.557349
57433.17496 12.391  0.075 W2  1.0526  66.992823  36.557349
57433.17496  0.646  0.088 W1mW2  1.0526  66.992823  36.557349
57435.73725 13.129  0.057 W1  1.0602  66.992819  36.557363
57435.73725 12.452  0.108 W2  1.0602  66.992819  36.557363
57435.73725  0.676  0.122 W1mW2  1.0602  66.992819  36.557363
57436.18790 13.047  0.047 W1  1.0251  66.992796  36.557376
57436.21084 12.414  0.094 W2  1.0312  66.992805  36.557365
57436.18790  0.633  0.105 W1mW2  1.0251  66.992796  36.557376
57634.76834 13.258  0.052 W1  1.0901  66.992832  36.557361
57634.76834 12.586  0.089 W2  1.0901  66.992832  36.557361
57634.76834  0.671  0.103 W1mW2  1.0901  66.992832  36.557361
57635.25971 13.227  0.052 W1  1.0790  66.992822  36.557368
57635.25971 12.583  0.066 W2  1.0790  66.992822  36.557368
57635.25971  0.643  0.084 W1mW2  1.0790  66.992822  36.557368
57799.83750 13.274  0.079 W1  1.0027  66.992794  36.557368
57799.83750 12.784  0.148 W2  1.0027  66.992794  36.557368
57799.83750  0.490  0.168 W1mW2  1.0027  66.992794  36.557368
57800.29594 13.312  0.052 W1  1.1012  66.992838  36.557358
57800.29594 12.687  0.119 W2  1.1012  66.992838  36.557358
57800.29594  0.625  0.130 W1mW2  1.1012  66.992838  36.557358
57998.87604 13.279  0.041 W1  1.1336  66.992833  36.557383
57998.87604 12.605  0.074 W2  1.1336  66.992833  36.557383
57998.87604  0.674  0.085 W1mW2  1.1336  66.992833  36.557383
57999.33070 13.232  0.054 W1  1.1251  66.992835  36.557377
57999.33070 12.629  0.074 W2  1.1251  66.992835  36.557377
57999.33070  0.603  0.091 W1mW2  1.1251  66.992835  36.557377
58156.77536 13.300  0.036 W1  1.1674  66.992813  36.557425
58156.77536 12.644  0.054 W2  1.1674  66.992813  36.557425
58156.77536  0.656  0.065 W1mW2  1.1674  66.992813  36.557425
58157.39709 13.222  0.053 W1  1.0572  66.992823  36.557354
58157.39709 12.622  0.087 W2  1.0572  66.992823  36.557354
58157.39709  0.600  0.102 W1mW2  1.0572  66.992823  36.557354
58362.87547 13.240  0.036 W1  1.1952  66.992849  36.557398
58362.87547 12.626  0.073 W2  1.1952  66.992849  36.557398
58362.87547  0.614  0.081 W1mW2  1.1952  66.992849  36.557398
58363.44064 13.216  0.071 W1  1.1422  66.992841  36.557371
58363.44064 12.571  0.138 W2  1.1422  66.992841  36.557371
58363.44064  0.644  0.156 W1mW2  1.1422  66.992841  36.557371
58365.82067 13.192  0.064 W1  1.2133  66.992856  36.557397
58365.82067 12.529  0.090 W2  1.2133  66.992856  36.557397
58365.82067  0.664  0.110 W1mW2  1.2133  66.992856  36.557397
58366.34415 13.225  0.048 W1  1.1048  66.992827  36.557377
58366.34415 12.551  0.094 W2  1.1048  66.992827  36.557377
58366.34415  0.673  0.106 W1mW2  1.1048  66.992827  36.557377
58521.56040 13.203  0.082 W1  1.0455  66.992811  36.557365
58521.56040 12.501  0.094 W2  1.0455  66.992811  36.557365
58521.56040  0.702  0.125 W1mW2  1.0455  66.992811  36.557365
58522.11660 13.154  0.032 W1  1.1375  66.992860  36.557348
58522.11660 12.464  0.044 W2  1.1375  66.992860  36.557348
58522.11660  0.690  0.054 W1mW2  1.1375  66.992860  36.557348
58528.59340 13.236  0.037 W1  1.1062  66.992842  36.557358
58528.59340 12.528  0.068 W2  1.1062  66.992842  36.557358
58528.59340  0.708  0.077 W1mW2  1.1062  66.992842  36.557358
58729.77850 13.324  0.036 W1  1.1640  66.992849  36.557381
58729.77850 12.665  0.064 W2  1.1640  66.992849  36.557381
58729.77850  0.659  0.073 W1mW2  1.1640  66.992849  36.557381
58730.38691 13.293  0.057 W1  1.1082  66.992818  36.557389
58730.38691 12.662  0.089 W2  1.1082  66.992818  36.557389
58730.38691  0.631  0.105 W1mW2  1.1082  66.992818  36.557389
58888.55147 13.178  0.048 W1  1.0405  66.992825  36.557342
58888.55147 12.493  0.094 W2  1.0405  66.992825  36.557342
58888.55147  0.685  0.106 W1mW2  1.0405  66.992825  36.557342
58889.09647 13.185  0.033 W1  1.0029  66.992833  36.557298
58889.09647 12.466  0.048 W2  1.0029  66.992833  36.557298
58889.09647  0.719  0.058 W1mW2  1.0029  66.992833  36.557298
59094.44076 13.275  0.068 W1  1.1018  66.992831  36.557370
59094.44076 12.615  0.096 W2  1.1018  66.992831  36.557370
59094.44076  0.661  0.117 W1mW2  1.1018  66.992831  36.557370
59102.31465 13.367  0.043 W1  1.2335  66.992862  36.557401
59102.31465 12.693  0.086 W2  1.2335  66.992862  36.557401
59102.31465  0.674  0.096 W1mW2  1.2335  66.992862  36.557401
