# MJD mag magerr filter flag distance ra dec
55283.93841 12.709  0.034 W1 10  0.4875 277.495957  -2.032548
55283.80610 12.690  0.036 W1 10  0.5487 277.495970  -2.032560
55283.67367 12.885  0.046 W1 10  0.5784 277.495926  -2.032629
55283.34297 12.691  0.036 W1 10  0.6304 277.495992  -2.032566
55283.21067 12.721  0.047 W1 10  0.6315 277.495980  -2.032592
55283.47528 12.738  0.038 W1 10  0.6317 277.495977  -2.032596
55283.21054 12.710  0.037 W1 10  0.6458 277.495995  -2.032570
55284.07071 12.675  0.037 W1 10  0.7077 277.496021  -2.032548
55292.14202 12.822  0.042 W1 10  0.7270 277.496030  -2.032530
55283.60758 12.792  0.047 W1 10  0.7318 277.496019  -2.032574
55283.67380 12.772  0.035 W1 10  0.7948 277.495985  -2.032657
55283.54137 12.782  0.042 W1 10  0.7961 277.496029  -2.032597
58205.69162 12.517  0.032 W1  5  0.4714 277.495959  -2.032525
57474.47445 12.616  0.032 W1  5  0.5013 277.495938  -2.032588
57289.81388 12.576  0.029 W1  5  0.5260 277.495925  -2.032611
57841.90581 12.611  0.033 W1  5  0.5352 277.495957  -2.032578
58573.10839 12.383  0.033 W1  5  0.5390 277.495963  -2.032570
58936.99785 12.475  0.036 W1  5  0.5409 277.495963  -2.032570
58009.22705 12.920  0.044 W1  5  0.5580 277.495958  -2.032588
57474.34341 12.618  0.034 W1  5  0.5653 277.495943  -2.032609
57648.40097 12.609  0.029 W1  5  0.5701 277.495937  -2.032617
57648.99055 12.818  0.032 W1 10  0.5726 277.495946  -2.032609
58205.42982 12.536  0.028 W1  5  0.5767 277.495975  -2.032569
58733.54604 12.934  0.036 W1  5  0.5798 277.495934  -2.032623
58936.86707 12.489  0.029 W1  5  0.5813 277.495961  -2.032594
58937.32498 12.445  0.030 W1  5  0.5880 277.495941  -2.032620
57478.79988 12.612  0.033 W1  5  0.5925 277.495949  -2.032614
58369.72077 12.886  0.037 W1  5  0.5967 277.495966  -2.032595
59101.37248 12.823  0.036 W1  5  0.5971 277.495939  -2.032625
57474.08122 12.612  0.034 W1  5  0.6006 277.495973  -2.032586
