# MJD mag magerr filter flag distance ra dec
55267.03379  9.426  0.019 W1 10  0.4221  86.576218   0.116063
55266.83527  9.485  0.028 W1 10  0.4308  86.576289   0.116153
55267.16610  9.445  0.027 W1 10  0.4723  86.576238   0.116058
55266.57066  9.397  0.021 W1 10  0.4869  86.576232   0.116050
55266.76918  9.426  0.020 W1 10  0.4874  86.576229   0.116048
55266.43836  9.444  0.020 W1 10  0.4895  86.576238   0.116053
55266.70297  9.429  0.023 W1 10  0.4959  86.576241   0.116052
55266.90149  9.458  0.021 W1 10  0.4980  86.576231   0.116046
55266.83540  9.424  0.024 W1 10  0.5139  86.576227   0.116039
55266.30606  9.477  0.026 W1 10  0.5435  86.576267   0.116054
55266.96770  9.482  0.017 W1 10  0.5450  86.576271   0.116057
55267.29853  9.444  0.022 W1 10  0.5552  86.576216   0.116023
55267.16622  9.433  0.024 W1 10  0.5629  86.576257   0.116040
55266.63688  9.475  0.021 W1 10  0.5806  86.576248   0.116029
58902.56348  9.928  0.016 W1 10  0.3120  86.576217   0.116098
58744.37268  9.832  0.017 W1  5  0.3605  86.576233   0.116092
58016.59202  9.687  0.017 W1  5  0.3610  86.576242   0.116100
58016.00283  9.741  0.017 W1  5  0.3660  86.576229   0.116087
59112.06528  9.319  0.018 W1  5  0.3757  86.576251   0.116104
57814.30366  9.641  0.016 W1 10  0.3838  86.576217   0.116074
59111.93451  9.273  0.016 W1 10  0.3854  86.576245   0.116093
58380.28880  9.686  0.018 W1 10  0.3941  86.576214   0.116070
59111.73828  9.267  0.016 W1  5  0.3999  86.576262   0.116108
58171.03694  9.785  0.018 W1 10  0.4041  86.576210   0.116065
57649.02378  9.586  0.018 W1 10  0.4041  86.576234   0.116078
58380.74683  9.688  0.017 W1 10  0.4044  86.576238   0.116081
56923.49573  9.692  0.018 W1 10  0.4075  86.576234   0.116077
58538.33503  9.777  0.016 W1 10  0.4102  86.576228   0.116072
57285.32114  9.650  0.019 W1 10  0.4103  86.576231   0.116074
56922.83803  9.657  0.015 W1  5  0.4109  86.576220   0.116067
58745.02682  9.825  0.017 W1 10  0.4128  86.576230   0.116072
56923.16682  9.701  0.017 W1 10  0.4141  86.576239   0.116078
58744.89604  9.930  0.027 W1 10  0.4186  86.576248   0.116084
57648.49966  9.597  0.016 W1  5  0.4196  86.576234   0.116073
56731.51902  9.664  0.019 W1  5  0.4203  86.576195   0.116056
57090.38610  9.638  0.017 W1  5  0.4205  86.576222   0.116066
58171.10227  9.774  0.020 W1 10  0.4206  86.576271   0.116111
57091.10849  9.747  0.019 W1 10  0.4228  86.576212   0.116060
56732.04569  9.630  0.017 W1 10  0.4242  86.576215   0.116061
59111.67296  9.201  0.017 W1  5  0.4256  86.576272   0.116110
59111.47673  9.239  0.017 W1 10  0.4260  86.576227   0.116066
58744.17646  9.835  0.017 W1 10  0.4274  86.576209   0.116058
57284.92754  9.634  0.017 W1  5  0.4296  86.576245   0.116078
57649.61336  9.622  0.018 W1 10  0.4297  86.576253   0.116084
58902.23648  9.881  0.016 W1 10  0.4312  86.576226   0.116064
56922.90374  9.653  0.017 W1  5  0.4334  86.576241   0.116072
57090.58310  9.671  0.017 W1 10  0.4347  86.576227   0.116064
59111.60750  9.235  0.015 W1  5  0.4349  86.576261   0.116090
57450.19153  9.637  0.015 W1  5  0.4359  86.576241   0.116072
57090.25469  9.620  0.018 W1 10  0.4365  86.576223   0.116061
56731.58486  9.688  0.015 W1 10  0.4365  86.576218   0.116059
58174.24346  9.781  0.017 W1 10  0.4368  86.576226   0.116062
59111.21518  9.265  0.016 W1 10  0.4388  86.576245   0.116074
57284.59964  9.675  0.017 W1  5  0.4393  86.576234   0.116066
58380.41957  9.707  0.021 W1 10  0.4400  86.576238   0.116068
58016.46112  9.731  0.020 W1 10  0.4418  86.576240   0.116069
58744.56891  9.842  0.017 W1 10  0.4420  86.576243   0.116071
57284.86196  9.653  0.018 W1 10  0.4425  86.576232   0.116064
58902.69426  9.867  0.019 W1 10  0.4429  86.576222   0.116059
57091.10836  9.630  0.019 W1 10  0.4460  86.576224   0.116059
56732.04582  9.654  0.019 W1  5  0.4556  86.576221   0.116054
59111.54167  9.259  0.015 W1 10  0.4564  86.576259   0.116080
57813.71421  9.640  0.017 W1 10  0.4572  86.576232   0.116059
56923.03528  9.685  0.019 W1  5  0.4573  86.576238   0.116062
58016.13373  9.725  0.019 W1 10  0.4584  86.576231   0.116058
56731.78236  9.687  0.017 W1 10  0.4594  86.576226   0.116055
56731.91403  9.660  0.014 W1  5  0.4633  86.576243   0.116064
57649.48233  9.588  0.017 W1 10  0.4659  86.576246   0.116065
57449.86377  9.646  0.016 W1  5  0.4670  86.576254   0.116071
57284.99324  9.644  0.019 W1  5  0.4678  86.576241   0.116061
57649.15481  9.570  0.019 W1 10  0.4689  86.576210   0.116046
57090.64867  9.654  0.018 W1 10  0.4693  86.576208   0.116045
57814.43456  9.674  0.016 W1 10  0.4693  86.576257   0.116073
58744.63436  9.804  0.017 W1 10  0.4705  86.576227   0.116052
58902.69439  9.886  0.020 W1 10  0.4708  86.576222   0.116050
58538.20412  9.750  0.016 W1 10  0.4710  86.576239   0.116059
59111.41128  9.310  0.015 W1 10  0.4711  86.576265   0.116080
58171.36407  9.737  0.019 W1 10  0.4712  86.576221   0.116049
58744.50346  9.808  0.015 W1 10  0.4731  86.576231   0.116054
