# MJD mag magerr filter distance ra dec
57267.26086  8.714  0.044 W2  0.1350  67.810182  27.171551
57267.26086  0.023  0.058 W1mW2  0.1350  67.810182  27.171551
57270.62262  8.724  0.033 W1  0.2143  67.810167  27.171576
57270.62262  8.689  0.040 W2  0.2143  67.810167  27.171576
57270.62262  0.035  0.052 W1mW2  0.2143  67.810167  27.171576
57431.90907  8.710  0.034 W1  0.1264  67.810198  27.171564
57431.90907  8.714  0.039 W2  0.1264  67.810198  27.171564
57431.90907 -0.004  0.052 W1mW2  0.1264  67.810198  27.171564
57432.41380  8.738  0.042 W1  0.1110  67.810190  27.171551
57432.41380  8.714  0.041 W2  0.1110  67.810190  27.171551
57432.41380  0.024  0.059 W1mW2  0.1110  67.810190  27.171551
57434.85880  8.763  0.035 W1  0.0675  67.810198  27.171545
57434.85880  8.724  0.042 W2  0.0675  67.810198  27.171545
57434.85880  0.039  0.054 W1mW2  0.0675  67.810198  27.171545
57435.36136  8.749  0.040 W1  0.0977  67.810193  27.171538
57435.36136  8.717  0.049 W2  0.0977  67.810193  27.171538
57435.36136  0.032  0.063 W1mW2  0.0977  67.810193  27.171538
57633.78736  8.743  0.041 W1  0.1577  67.810179  27.171562
57633.78736  8.708  0.041 W2  0.1577  67.810179  27.171562
57633.78736  0.036  0.058 W1mW2  0.1577  67.810179  27.171562
57634.37700  8.740  0.038 W1  0.0877  67.810191  27.171537
57634.37700  8.711  0.047 W2  0.0877  67.810191  27.171537
57634.37700  0.029  0.060 W1mW2  0.0877  67.810191  27.171537
57799.44880  8.722  0.037 W1  0.0977  67.810196  27.171543
57799.44880  8.699  0.042 W2  0.0977  67.810196  27.171543
57799.44880  0.022  0.056 W1mW2  0.0977  67.810196  27.171543
57997.92849  8.787  0.034 W1  0.1091  67.810180  27.171543
57997.92849  8.742  0.039 W2  0.1091  67.810180  27.171543
57997.92849  0.045  0.052 W1mW2  0.1091  67.810180  27.171543
57998.43437  8.755  0.040 W1  0.1085  67.810182  27.171534
57998.43437  8.724  0.045 W2  0.1085  67.810182  27.171534
57998.43437  0.031  0.060 W1mW2  0.1085  67.810182  27.171534
58156.57109  8.776  0.039 W1  0.0670  67.810207  27.171531
58156.57109  8.743  0.043 W2  0.0670  67.810207  27.171531
58156.57109  0.034  0.058 W1mW2  0.0670  67.810207  27.171531
58157.10084  8.823  0.033 W1  0.0880  67.810202  27.171507
58157.10084  8.763  0.040 W2  0.0880  67.810202  27.171507
58157.10084  0.060  0.052 W1mW2  0.0880  67.810202  27.171507
58362.52822  8.730  0.043 W1  0.0795  67.810190  27.171532
58362.52822  8.710  0.049 W2  0.0795  67.810190  27.171532
58362.52822  0.019  0.065 W1mW2  0.0795  67.810190  27.171532
58363.07348  8.757  0.034 W1  0.1129  67.810175  27.171534
58363.07348  8.734  0.040 W2  0.1129  67.810175  27.171534
58363.07348  0.023  0.052 W1mW2  0.1129  67.810175  27.171534
58365.52790  8.800  0.038 W1  0.0979  67.810186  27.171525
58365.52790  8.757  0.045 W2  0.0979  67.810186  27.171525
58365.52790  0.044  0.058 W1mW2  0.0979  67.810186  27.171525
58366.08413  8.800  0.034 W1  0.1064  67.810179  27.171519
58366.08413  8.747  0.039 W2  0.1064  67.810179  27.171519
58366.08413  0.053  0.052 W1mW2  0.1064  67.810179  27.171519
58520.68473  8.773  0.037 W1  0.0919  67.810193  27.171527
58520.68473  8.748  0.046 W2  0.0919  67.810193  27.171527
58520.68473  0.025  0.059 W1mW2  0.0919  67.810193  27.171527
58521.14971  8.746  0.036 W1  0.0846  67.810215  27.171528
58521.14971  8.725  0.040 W2  0.0846  67.810215  27.171528
58521.14971  0.021  0.054 W1mW2  0.0846  67.810215  27.171528
58729.53635  8.751  0.038 W1  0.1113  67.810195  27.171530
58729.53635  8.734  0.045 W2  0.1113  67.810195  27.171530
58729.53635  0.018  0.059 W1mW2  0.1113  67.810195  27.171530
58730.10735  8.741  0.037 W1  0.0840  67.810193  27.171514
58730.10735  8.735  0.052 W2  0.0840  67.810193  27.171514
58730.10735  0.006  0.064 W1mW2  0.0840  67.810193  27.171514
58887.75397  8.808  0.037 W1  0.0595  67.810202  27.171524
58887.75397  8.768  0.042 W2  0.0595  67.810202  27.171524
58887.75397  0.040  0.056 W1mW2  0.0595  67.810202  27.171524
58888.28377  8.805  0.039 W1  0.1383  67.810190  27.171503
58888.28377  8.762  0.041 W2  0.1383  67.810190  27.171503
58888.28377  0.042  0.056 W1mW2  0.1383  67.810190  27.171503
59093.64031  8.784  0.046 W1  0.0619  67.810203  27.171526
59093.64031  8.759  0.046 W2  0.0619  67.810203  27.171526
59093.64031  0.025  0.065 W1mW2  0.0619  67.810203  27.171526
59094.14166  8.787  0.038 W1  0.0833  67.810194  27.171513
59094.14166  8.759  0.044 W2  0.0833  67.810194  27.171513
59094.14166  0.028  0.058 W1mW2  0.0833  67.810194  27.171513
59102.25098  8.797  0.035 W1  0.1540  67.810175  27.171500
59102.25098  8.796  0.042 W2  0.1540  67.810175  27.171500
59102.25098  0.001  0.055 W1mW2  0.1540  67.810175  27.171500
