# MJD mag magerr filter distance ra dec
55265.09376 11.767  0.037 W1  0.3531  85.258385  -8.100551
55265.09376 10.488  0.035 W2  0.3531  85.258385  -8.100551
55265.09376  1.279  0.051 W1mW2  0.3531  85.258385  -8.100551
56729.50150 11.683  0.033 W1  0.4042  85.258393  -8.100573
56729.50150 10.395  0.034 W2  0.4042  85.258393  -8.100573
56729.50150  1.288  0.047 W1mW2  0.4042  85.258393  -8.100573
56921.15870 11.745  0.031 W1  0.4388  85.258411  -8.100532
56921.15870 10.429  0.031 W2  0.4388  85.258411  -8.100532
56921.15870  1.316  0.044 W1mW2  0.4388  85.258411  -8.100532
57089.03174 11.573  0.069 W1  0.4286  85.258401  -8.100573
57089.03174 10.285  0.021 W2  0.4286  85.258401  -8.100573
57089.03174  1.288  0.072 W1mW2  0.4286  85.258401  -8.100573
57283.20177 11.538  0.036 W1  0.4516  85.258415  -8.100531
57283.20177 10.188  0.033 W2  0.4516  85.258415  -8.100531
57283.20177  1.350  0.049 W1mW2  0.4516  85.258415  -8.100531
57448.07748 11.487  0.035 W1  0.4233  85.258400  -8.100568
57448.07748 10.160  0.053 W2  0.4233  85.258400  -8.100568
57448.07748  1.326  0.064 W1mW2  0.4233  85.258400  -8.100568
57648.36142 11.662  0.041 W1  0.4173  85.258406  -8.100529
57648.36142 10.386  0.035 W2  0.4173  85.258406  -8.100529
57648.36142  1.277  0.053 W1mW2  0.4173  85.258406  -8.100529
57812.79592 11.653  0.032 W1  0.4426  85.258407  -8.100568
57812.79592 10.357  0.025 W2  0.4426  85.258407  -8.100568
57812.79592  1.295  0.041 W1mW2  0.4426  85.258407  -8.100568
58014.49857 11.625  0.042 W1  0.4299  85.258410  -8.100534
58014.49857 10.344  0.030 W2  0.4299  85.258410  -8.100534
58014.49857  1.280  0.051 W1mW2  0.4299  85.258410  -8.100534
58169.80809 11.669  0.061 W1  0.4625  85.258405  -8.100588
58169.80809 10.335  0.059 W2  0.4625  85.258405  -8.100588
58169.80809  1.334  0.085 W1mW2  0.4625  85.258405  -8.100588
58378.66073 11.678  0.033 W1  0.4226  85.258406  -8.100524
58378.66073 10.344  0.031 W2  0.4226  85.258406  -8.100524
58378.66073  1.334  0.046 W1mW2  0.4226  85.258406  -8.100524
58536.34694 11.630  0.031 W1  0.4036  85.258394  -8.100570
58536.34694 10.330  0.032 W2  0.4036  85.258394  -8.100570
58536.34694  1.300  0.044 W1mW2  0.4036  85.258394  -8.100570
58743.23158 11.534  0.029 W1  0.4339  85.258411  -8.100526
58743.23158 10.280  0.032 W2  0.4339  85.258411  -8.100526
58743.23158  1.254  0.044 W1mW2  0.4339  85.258411  -8.100526
58900.54446 11.653  0.029 W1  0.4273  85.258399  -8.100577
58900.54446 10.344  0.028 W2  0.4273  85.258399  -8.100577
58900.54446  1.309  0.040 W1mW2  0.4273  85.258399  -8.100577
59109.92382 11.698  0.042 W1  0.4266  85.258409  -8.100535
59109.92382 10.384  0.026 W2  0.4266  85.258409  -8.100535
59109.92382  1.314  0.049 W1mW2  0.4266  85.258409  -8.100535
