# MJD mag magerr filter flag distance ra dec
55283.07875  8.792  0.040 W1 10  1.2147 277.046167  -4.218085
55283.07862  8.793  0.046 W1 10  1.2855 277.046186  -4.218098
55283.40944  8.733  0.040 W1 10  1.3075 277.046190  -4.218114
55282.68171  8.752  0.039 W1 10  1.3177 277.046193  -4.218112
55282.94632  8.712  0.041 W1 10  1.3178 277.046194  -4.218104
55283.01253  8.773  0.039 W1 10  1.3786 277.046211  -4.218108
55283.14484  8.724  0.039 W1 10  1.4235 277.046226  -4.218072
55283.54175  8.804  0.040 W1 10  1.4509 277.046233  -4.218084
55283.27714  8.720  0.040 W1 10  1.4617 277.046234  -4.218111
55282.41710  8.738  0.041 W1 10  1.4755 277.046239  -4.218103
55282.81401  8.741  0.039 W1 10  1.4861 277.046242  -4.218102
55282.54940  8.745  0.040 W1 10  1.5174 277.046246  -4.218132
55282.88023  8.755  0.039 W1 10  1.5343 277.046256  -4.218089
57478.73468  8.881  0.034 W1  5  1.2098 277.046164  -4.218102
57288.82969  8.817  0.035 W1  5  1.2494 277.046169  -4.218138
59100.84899  8.971  0.035 W1  5  1.2621 277.046176  -4.218124
58009.02980  8.712  0.033 W1  5  1.2860 277.046182  -4.218128
58205.03749  8.481  0.036 W1  5  1.3017 277.046188  -4.218118
58369.52352  8.610  0.033 W1  5  1.3099 277.046186  -4.218139
56747.68380  8.777  0.033 W1  5  1.3135 277.046189  -4.218131
58369.06600  8.616  0.035 W1  5  1.3137 277.046186  -4.218144
56747.61797  8.765  0.034 W1  5  1.3143 277.046191  -4.218121
58935.95189  8.931  0.034 W1  5  1.3162 277.046194  -4.218106
58572.19283  8.742  0.033 W1  5  1.3189 277.046192  -4.218123
57647.61453  9.082  0.016 W1  5  1.3195 277.046189  -4.218138
59100.39121  8.984  0.034 W1  5  1.3197 277.046189  -4.218137
57648.13865  9.038  0.019 W1  5  1.3247 277.046195  -4.218117
58008.57151  8.716  0.033 W1  5  1.3262 277.046190  -4.218142
58569.11749  8.702  0.035 W1  5  1.3265 277.046195  -4.218116
57648.20410  9.077  0.015 W1  5  1.3312 277.046195  -4.218125
57473.81954  8.887  0.035 W1  5  1.3327 277.046190  -4.218149
58936.80213  8.927  0.034 W1  5  1.3345 277.046196  -4.218124
57286.20588  8.833  0.034 W1  5  1.3358 277.046194  -4.218138
56747.74963  8.779  0.035 W1 10  1.3359 277.046201  -4.218089
58568.85581  8.725  0.034 W1  5  1.3392 277.046196  -4.218132
59100.45654  8.992  0.035 W1  5  1.3466 277.046200  -4.218124
57285.94357  8.791  0.034 W1  5  1.3476 277.046196  -4.218142
58736.55465  8.747  0.034 W1  0  1.3494 277.046197  -4.218143
57109.98776  8.668  0.034 W1  5  1.3518 277.046202  -4.218119
57289.55118  8.832  0.034 W1  5  1.3521 277.046200  -4.218131
58205.10294  8.495  0.034 W1  5  1.3524 277.046200  -4.218133
58733.67695  8.718  0.033 W1  5  1.3538 277.046195  -4.218154
58569.70630  8.726  0.035 W1  5  1.3541 277.046203  -4.218113
58008.63696  8.720  0.034 W1  5  1.3553 277.046202  -4.218126
57840.53106  8.879  0.034 W1  0  1.3561 277.046203  -4.218120
59100.71822  8.991  0.035 W1  5  1.3563 277.046199  -4.218140
57286.40275  8.822  0.035 W1  5  1.3564 277.046203  -4.218120
57289.02642  8.752  0.034 W1  5  1.3597 277.046207  -4.218098
57109.59377  8.664  0.033 W1  5  1.3598 277.046205  -4.218116
58569.18294  8.735  0.033 W1  5  1.3604 277.046203  -4.218125
57648.13853  9.053  0.016 W1  5  1.3617 277.046196  -4.218160
